Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628418423487,"(-0.193, 1.737, -1.214)","(0.149, 0.092, -0.034, 0.984)",69.6505,U081220,Pagoda_05
1628418423501,"(-0.194, 1.737, -1.218)","(0.149, 0.092, -0.033, 0.984)",71.74425,U081220,Pagoda_05
1628418423514,"(-0.195, 1.737, -1.222)","(0.149, 0.092, -0.031, 0.984)",74.29144,U081220,Pagoda_05
1628418423529,"(-0.196, 1.738, -1.225)","(0.149, 0.092, -0.030, 0.984)",70.28839,U081220,Pagoda_05
1628418423542,"(-0.196, 1.738, -1.229)","(0.147, 0.091, -0.029, 0.984)",72.63958,U081220,Pagoda_05
1628418423556,"(-0.197, 1.739, -1.232)","(0.145, 0.090, -0.028, 0.985)",73.3025,U081220,Pagoda_05
1628418423570,"(-0.198, 1.739, -1.236)","(0.142, 0.089, -0.028, 0.985)",69.98145,U081220,Pagoda_05
1628418423584,"(-0.198, 1.738, -1.240)","(0.141, 0.088, -0.028, 0.986)",71.9616,U081220,Pagoda_05
1628418423598,"(-0.199, 1.737, -1.244)","(0.141, 0.087, -0.028, 0.986)",71.78133,U081220,Pagoda_05
1628418423612,"(-0.199, 1.737, -1.247)","(0.141, 0.086, -0.028, 0.986)",73.1261444,U081220,Pagoda_05
1628418423626,"(-0.200, 1.736, -1.251)","(0.142, 0.085, -0.027, 0.986)",70.3289261,U081220,Pagoda_05
1628418423640,"(-0.200, 1.735, -1.254)","(0.143, 0.084, -0.027, 0.986)",72.33273,U081220,Pagoda_05
1628418423654,"(-0.201, 1.734, -1.257)","(0.143, 0.084, -0.027, 0.986)",73.01189,U081220,Pagoda_05
1628418423668,"(-0.201, 1.733, -1.260)","(0.144, 0.082, -0.027, 0.986)",70.30766,U081220,Pagoda_05
1628418423682,"(-0.201, 1.732, -1.263)","(0.145, 0.081, -0.026, 0.986)",71.5650558,U081220,Pagoda_05
1628418423695,"(-0.202, 1.730, -1.266)","(0.147, 0.080, -0.026, 0.986)",74.12019,U081220,Pagoda_05
1628418423710,"(-0.202, 1.729, -1.269)","(0.150, 0.078, -0.025, 0.985)",69.7073,U081220,Pagoda_05
1628418423723,"(-0.202, 1.727, -1.273)","(0.154, 0.077, -0.024, 0.985)",72.14903,U081220,Pagoda_05
1628418423738,"(-0.202, 1.726, -1.276)","(0.158, 0.076, -0.025, 0.984)",69.8294754,U081220,Pagoda_05
1628418423751,"(-0.202, 1.724, -1.279)","(0.162, 0.075, -0.026, 0.984)",74.97882,U081220,Pagoda_05
1628418423765,"(-0.202, 1.723, -1.281)","(0.166, 0.075, -0.027, 0.983)",71.22456,U081220,Pagoda_05
1628418423779,"(-0.202, 1.722, -1.284)","(0.169, 0.074, -0.028, 0.982)",72.1714249,U081220,Pagoda_05
1628418423793,"(-0.202, 1.720, -1.286)","(0.173, 0.074, -0.028, 0.982)",72.8693,U081220,Pagoda_05
1628418423807,"(-0.201, 1.719, -1.289)","(0.176, 0.073, -0.027, 0.981)",69.89928,U081220,Pagoda_05
1628418423821,"(-0.201, 1.718, -1.291)","(0.178, 0.072, -0.027, 0.981)",72.45642,U081220,Pagoda_05
1628418423834,"(-0.200, 1.716, -1.293)","(0.181, 0.072, -0.027, 0.981)",73.50293,U081220,Pagoda_05
1628418423849,"(-0.200, 1.715, -1.295)","(0.183, 0.072, -0.027, 0.980)",69.83777,U081220,Pagoda_05
1628418423862,"(-0.199, 1.713, -1.297)","(0.186, 0.072, -0.028, 0.979)",72.77279,U081220,Pagoda_05
1628418423876,"(-0.199, 1.711, -1.299)","(0.191, 0.072, -0.028, 0.979)",73.1823349,U081220,Pagoda_05
1628418423891,"(-0.198, 1.710, -1.301)","(0.196, 0.071, -0.028, 0.978)",69.5676346,U081220,Pagoda_05
1628418423904,"(-0.197, 1.709, -1.303)","(0.198, 0.071, -0.028, 0.977)",72.25329,U081220,Pagoda_05
1628418423918,"(-0.197, 1.708, -1.304)","(0.200, 0.070, -0.029, 0.977)",71.7025757,U081220,Pagoda_05
1628418423932,"(-0.196, 1.706, -1.306)","(0.201, 0.069, -0.028, 0.977)",73.34174,U081220,Pagoda_05
1628418423946,"(-0.195, 1.705, -1.308)","(0.203, 0.068, -0.028, 0.976)",70.7734146,U081220,Pagoda_05
1628418423960,"(-0.194, 1.703, -1.309)","(0.205, 0.067, -0.028, 0.976)",72.0798645,U081220,Pagoda_05
1628418423974,"(-0.193, 1.701, -1.311)","(0.209, 0.066, -0.028, 0.975)",72.53052,U081220,Pagoda_05
1628418423988,"(-0.192, 1.700, -1.313)","(0.212, 0.066, -0.029, 0.975)",70.39775,U081220,Pagoda_05
1628418424002,"(-0.191, 1.698, -1.314)","(0.215, 0.065, -0.030, 0.974)",71.8308258,U081220,Pagoda_05
1628418424015,"(-0.190, 1.697, -1.316)","(0.219, 0.065, -0.032, 0.973)",73.8547,U081220,Pagoda_05
1628418424030,"(-0.189, 1.695, -1.318)","(0.222, 0.065, -0.032, 0.972)",69.938385,U081220,Pagoda_05
1628418424044,"(-0.188, 1.694, -1.319)","(0.225, 0.065, -0.032, 0.972)",72.19956,U081220,Pagoda_05
1628418424057,"(-0.187, 1.693, -1.321)","(0.227, 0.064, -0.033, 0.971)",72.495285,U081220,Pagoda_05
1628418424071,"(-0.185, 1.692, -1.322)","(0.229, 0.065, -0.033, 0.971)",72.5542,U081220,Pagoda_05
1628418424085,"(-0.184, 1.691, -1.324)","(0.230, 0.065, -0.034, 0.970)",70.24396,U081220,Pagoda_05
1628418424099,"(-0.183, 1.690, -1.325)","(0.230, 0.064, -0.035, 0.970)",72.5879059,U081220,Pagoda_05
1628418424113,"(-0.182, 1.689, -1.326)","(0.230, 0.064, -0.036, 0.970)",73.17162,U081220,Pagoda_05
1628418424127,"(-0.180, 1.688, -1.327)","(0.227, 0.064, -0.037, 0.971)",69.52266,U081220,Pagoda_05
1628418424141,"(-0.179, 1.690, -1.329)","(0.223, 0.064, -0.039, 0.972)",73.03855,U081220,Pagoda_05
1628418424155,"(-0.177, 1.689, -1.330)","(0.219, 0.064, -0.039, 0.973)",73.11866,U081220,Pagoda_05
1628418424169,"(-0.176, 1.689, -1.332)","(0.216, 0.064, -0.040, 0.973)",69.21469,U081220,Pagoda_05
1628418424183,"(-0.175, 1.689, -1.334)","(0.213, 0.064, -0.041, 0.974)",73.6040955,U081220,Pagoda_05
1628418424197,"(-0.174, 1.689, -1.335)","(0.209, 0.064, -0.041, 0.975)",70.8180161,U081220,Pagoda_05
1628418424211,"(-0.173, 1.690, -1.336)","(0.205, 0.064, -0.041, 0.976)",72.02483,U081220,Pagoda_05
1628418424225,"(-0.171, 1.690, -1.338)","(0.202, 0.064, -0.041, 0.976)",72.14175,U081220,Pagoda_05
1628418424239,"(-0.170, 1.690, -1.339)","(0.199, 0.064, -0.041, 0.977)",69.85191,U081220,Pagoda_05
1628418424252,"(-0.169, 1.691, -1.340)","(0.196, 0.064, -0.041, 0.978)",74.86038,U081220,Pagoda_05
1628418424266,"(-0.168, 1.691, -1.342)","(0.192, 0.064, -0.041, 0.978)",70.36208,U081220,Pagoda_05
1628418424280,"(-0.167, 1.691, -1.343)","(0.189, 0.064, -0.041, 0.979)",72.61426,U081220,Pagoda_05
1628418424294,"(-0.165, 1.692, -1.344)","(0.186, 0.063, -0.040, 0.980)",73.1443253,U081220,Pagoda_05
1628418424308,"(-0.164, 1.692, -1.344)","(0.183, 0.063, -0.040, 0.980)",70.06776,U081220,Pagoda_05
1628418424322,"(-0.163, 1.692, -1.345)","(0.180, 0.063, -0.039, 0.981)",72.4055252,U081220,Pagoda_05
1628418424336,"(-0.162, 1.693, -1.346)","(0.177, 0.062, -0.039, 0.982)",73.03055,U081220,Pagoda_05
1628418424350,"(-0.161, 1.694, -1.346)","(0.174, 0.061, -0.039, 0.982)",69.54296,U081220,Pagoda_05
1628418424364,"(-0.160, 1.694, -1.347)","(0.172, 0.060, -0.038, 0.983)",72.80829,U081220,Pagoda_05
1628418424378,"(-0.159, 1.694, -1.348)","(0.170, 0.059, -0.038, 0.983)",71.71903,U081220,Pagoda_05
1628418424391,"(-0.157, 1.695, -1.348)","(0.168, 0.058, -0.038, 0.983)",73.0801849,U081220,Pagoda_05
1628418424406,"(-0.156, 1.695, -1.348)","(0.165, 0.057, -0.038, 0.984)",70.63893,U081220,Pagoda_05
1628418424419,"(-0.155, 1.696, -1.348)","(0.161, 0.056, -0.039, 0.985)",72.29613,U081220,Pagoda_05
1628418424433,"(-0.154, 1.696, -1.348)","(0.158, 0.055, -0.039, 0.985)",72.93254,U081220,Pagoda_05
1628418424447,"(-0.153, 1.696, -1.348)","(0.157, 0.054, -0.040, 0.985)",69.65389,U081220,Pagoda_05
1628418424461,"(-0.151, 1.697, -1.348)","(0.155, 0.053, -0.041, 0.986)",72.49476,U081220,Pagoda_05
1628418424475,"(-0.150, 1.698, -1.348)","(0.151, 0.053, -0.041, 0.986)",73.58948,U081220,Pagoda_05
1628418424489,"(-0.149, 1.698, -1.347)","(0.147, 0.053, -0.041, 0.987)",69.4507141,U081220,Pagoda_05
1628418424503,"(-0.148, 1.699, -1.347)","(0.144, 0.053, -0.040, 0.987)",72.14175,U081220,Pagoda_05
1628418424517,"(-0.146, 1.699, -1.347)","(0.141, 0.053, -0.040, 0.988)",70.996,U081220,Pagoda_05
1628418424531,"(-0.145, 1.699, -1.346)","(0.138, 0.053, -0.040, 0.988)",72.5079041,U081220,Pagoda_05
1628418424545,"(-0.144, 1.700, -1.346)","(0.136, 0.053, -0.041, 0.988)",71.881424,U081220,Pagoda_05
1628418424559,"(-0.142, 1.701, -1.345)","(0.132, 0.052, -0.040, 0.989)",72.08506,U081220,Pagoda_05
1628418424572,"(-0.141, 1.701, -1.344)","(0.130, 0.052, -0.040, 0.989)",73.66537,U081220,Pagoda_05
1628418424587,"(-0.140, 1.702, -1.344)","(0.128, 0.052, -0.040, 0.990)",69.89146,U081220,Pagoda_05
1628418424601,"(-0.138, 1.702, -1.343)","(0.126, 0.053, -0.040, 0.990)",70.958725,U081220,Pagoda_05
1628418424614,"(-0.137, 1.703, -1.341)","(0.124, 0.053, -0.040, 0.990)",74.5601,U081220,Pagoda_05
1628418424628,"(-0.135, 1.704, -1.340)","(0.122, 0.053, -0.040, 0.990)",70.51391,U081220,Pagoda_05
1628418424642,"(-0.134, 1.704, -1.339)","(0.121, 0.053, -0.040, 0.990)",71.5917,U081220,Pagoda_05
1628418424656,"(-0.132, 1.705, -1.338)","(0.121, 0.053, -0.040, 0.991)",74.1845245,U081220,Pagoda_05
1628418424670,"(-0.131, 1.706, -1.337)","(0.120, 0.052, -0.040, 0.991)",69.53764,U081220,Pagoda_05
1628418424684,"(-0.129, 1.707, -1.335)","(0.119, 0.053, -0.040, 0.991)",72.61268,U081220,Pagoda_05
1628418424698,"(-0.128, 1.708, -1.334)","(0.118, 0.053, -0.040, 0.991)",72.20634,U081220,Pagoda_05
1628418424712,"(-0.126, 1.708, -1.332)","(0.117, 0.053, -0.040, 0.991)",72.47112,U081220,Pagoda_05
1628418424726,"(-0.125, 1.710, -1.330)","(0.116, 0.052, -0.039, 0.991)",70.34179,U081220,Pagoda_05
1628418424740,"(-0.123, 1.710, -1.328)","(0.114, 0.052, -0.039, 0.991)",72.8220749,U081220,Pagoda_05
1628418424754,"(-0.121, 1.711, -1.326)","(0.114, 0.052, -0.038, 0.991)",71.37453,U081220,Pagoda_05
1628418424768,"(-0.120, 1.712, -1.324)","(0.113, 0.052, -0.038, 0.991)",70.5522156,U081220,Pagoda_05
1628418424781,"(-0.118, 1.713, -1.322)","(0.113, 0.052, -0.038, 0.992)",73.23754,U081220,Pagoda_05
1628418424795,"(-0.116, 1.714, -1.319)","(0.113, 0.052, -0.038, 0.992)",73.4284439,U081220,Pagoda_05
1628418424809,"(-0.114, 1.714, -1.317)","(0.113, 0.052, -0.038, 0.992)",70.20254,U081220,Pagoda_05
1628418424823,"(-0.113, 1.715, -1.314)","(0.113, 0.051, -0.038, 0.992)",72.3442459,U081220,Pagoda_05
1628418424837,"(-0.111, 1.716, -1.311)","(0.113, 0.051, -0.037, 0.992)",73.0946045,U081220,Pagoda_05
1628418424851,"(-0.109, 1.716, -1.308)","(0.113, 0.050, -0.037, 0.992)",69.46567,U081220,Pagoda_05
1628418424865,"(-0.108, 1.717, -1.305)","(0.113, 0.050, -0.037, 0.992)",72.6511841,U081220,Pagoda_05
1628418424879,"(-0.106, 1.717, -1.302)","(0.114, 0.049, -0.036, 0.992)",71.96833,U081220,Pagoda_05
1628418424893,"(-0.104, 1.718, -1.298)","(0.115, 0.048, -0.036, 0.992)",72.89958,U081220,Pagoda_05
1628418424907,"(-0.102, 1.719, -1.295)","(0.115, 0.048, -0.036, 0.992)",70.5407639,U081220,Pagoda_05
1628418424921,"(-0.100, 1.719, -1.291)","(0.114, 0.047, -0.036, 0.992)",72.09545,U081220,Pagoda_05
1628418424934,"(-0.098, 1.720, -1.287)","(0.113, 0.047, -0.036, 0.992)",72.64908,U081220,Pagoda_05
1628418424949,"(-0.097, 1.720, -1.283)","(0.114, 0.046, -0.035, 0.992)",70.85967,U081220,Pagoda_05
1628418424962,"(-0.095, 1.720, -1.279)","(0.115, 0.045, -0.035, 0.992)",72.02483,U081220,Pagoda_05
1628418424976,"(-0.093, 1.720, -1.275)","(0.116, 0.045, -0.035, 0.992)",72.93574,U081220,Pagoda_05
1628418424990,"(-0.092, 1.720, -1.271)","(0.116, 0.044, -0.035, 0.992)",70.5562,U081220,Pagoda_05
1628418425004,"(-0.090, 1.721, -1.267)","(0.115, 0.043, -0.034, 0.992)",72.0160141,U081220,Pagoda_05
1628418425018,"(-0.088, 1.721, -1.263)","(0.115, 0.042, -0.034, 0.992)",71.4362259,U081220,Pagoda_05
1628418425032,"(-0.087, 1.720, -1.258)","(0.115, 0.041, -0.035, 0.992)",73.60952,U081220,Pagoda_05
1628418425046,"(-0.085, 1.719, -1.253)","(0.117, 0.040, -0.035, 0.992)",69.91247,U081220,Pagoda_05
1628418425060,"(-0.084, 1.719, -1.249)","(0.118, 0.039, -0.035, 0.992)",73.40635,U081220,Pagoda_05
1628418425074,"(-0.082, 1.719, -1.244)","(0.118, 0.037, -0.035, 0.992)",72.19122,U081220,Pagoda_05
1628418425088,"(-0.081, 1.718, -1.239)","(0.119, 0.036, -0.035, 0.992)",70.07119,U081220,Pagoda_05
1628418425101,"(-0.080, 1.718, -1.234)","(0.120, 0.035, -0.035, 0.992)",73.29981,U081220,Pagoda_05
1628418425115,"(-0.079, 1.717, -1.229)","(0.120, 0.034, -0.035, 0.992)",72.64116,U081220,Pagoda_05
1628418425130,"(-0.078, 1.716, -1.224)","(0.119, 0.033, -0.035, 0.992)",70.16362,U081220,Pagoda_05
1628418425143,"(-0.077, 1.715, -1.219)","(0.120, 0.032, -0.035, 0.992)",71.7890549,U081220,Pagoda_05
1628418425157,"(-0.076, 1.715, -1.214)","(0.120, 0.032, -0.035, 0.992)",72.16673,U081220,Pagoda_05
1628418425171,"(-0.075, 1.713, -1.208)","(0.122, 0.031, -0.035, 0.991)",72.51579,U081220,Pagoda_05
1628418425185,"(-0.074, 1.712, -1.203)","(0.124, 0.031, -0.034, 0.991)",71.26161,U081220,Pagoda_05
1628418425199,"(-0.073, 1.711, -1.197)","(0.122, 0.030, -0.034, 0.991)",71.6578751,U081220,Pagoda_05
1628418425213,"(-0.073, 1.708, -1.191)","(0.122, 0.028, -0.033, 0.992)",73.18287,U081220,Pagoda_05
1628418425227,"(-0.073, 1.706, -1.185)","(0.121, 0.027, -0.033, 0.992)",70.39577,U081220,Pagoda_05
1628418425241,"(-0.072, 1.704, -1.179)","(0.121, 0.026, -0.034, 0.992)",71.48882,U081220,Pagoda_05
1628418425255,"(-0.072, 1.701, -1.173)","(0.121, 0.024, -0.033, 0.992)",73.38211,U081220,Pagoda_05
1628418425269,"(-0.072, 1.698, -1.167)","(0.123, 0.023, -0.034, 0.992)",70.2864151,U081220,Pagoda_05
1628418425283,"(-0.071, 1.695, -1.161)","(0.124, 0.022, -0.034, 0.991)",72.3662338,U081220,Pagoda_05
1628418425296,"(-0.071, 1.693, -1.154)","(0.124, 0.021, -0.035, 0.991)",73.61385,U081220,Pagoda_05
1628418425311,"(-0.071, 1.690, -1.148)","(0.120, 0.021, -0.036, 0.992)",69.65632,U081220,Pagoda_05
1628418425325,"(-0.071, 1.685, -1.142)","(0.121, 0.021, -0.035, 0.992)",71.6291351,U081220,Pagoda_05
1628418425338,"(-0.071, 1.681, -1.136)","(0.124, 0.020, -0.034, 0.992)",72.68393,U081220,Pagoda_05
1628418425352,"(-0.072, 1.677, -1.129)","(0.125, 0.019, -0.033, 0.991)",73.22949,U081220,Pagoda_05
1628418425366,"(-0.072, 1.674, -1.123)","(0.123, 0.019, -0.033, 0.992)",70.03095,U081220,Pagoda_05
1628418425380,"(-0.072, 1.671, -1.117)","(0.120, 0.019, -0.033, 0.992)",72.4811,U081220,Pagoda_05
1628418425394,"(-0.072, 1.667, -1.111)","(0.117, 0.019, -0.033, 0.992)",72.6870956,U081220,Pagoda_05
1628418425408,"(-0.073, 1.663, -1.104)","(0.116, 0.018, -0.032, 0.993)",70.2879,U081220,Pagoda_05
1628418425422,"(-0.073, 1.659, -1.098)","(0.115, 0.018, -0.031, 0.993)",72.51001,U081220,Pagoda_05
1628418425436,"(-0.074, 1.655, -1.092)","(0.113, 0.017, -0.030, 0.993)",72.19852,U081220,Pagoda_05
1628418425450,"(-0.075, 1.652, -1.086)","(0.110, 0.016, -0.030, 0.993)",70.70586,U081220,Pagoda_05
1628418425464,"(-0.075, 1.649, -1.080)","(0.109, 0.015, -0.029, 0.993)",72.71987,U081220,Pagoda_05
1628418425478,"(-0.076, 1.645, -1.074)","(0.108, 0.014, -0.029, 0.994)",71.74219,U081220,Pagoda_05
1628418425491,"(-0.077, 1.642, -1.068)","(0.105, 0.013, -0.029, 0.994)",72.6295547,U081220,Pagoda_05
1628418425505,"(-0.078, 1.639, -1.062)","(0.103, 0.013, -0.028, 0.994)",71.09746,U081220,Pagoda_05
1628418425519,"(-0.079, 1.636, -1.056)","(0.104, 0.013, -0.028, 0.994)",71.88763,U081220,Pagoda_05
1628418425533,"(-0.079, 1.633, -1.050)","(0.107, 0.013, -0.027, 0.994)",72.4018555,U081220,Pagoda_05
1628418425547,"(-0.080, 1.631, -1.044)","(0.109, 0.013, -0.026, 0.994)",70.6105,U081220,Pagoda_05
1628418425561,"(-0.081, 1.629, -1.038)","(0.110, 0.013, -0.025, 0.994)",71.9321,U081220,Pagoda_05
1628418425575,"(-0.082, 1.627, -1.031)","(0.110, 0.012, -0.023, 0.994)",73.6171,U081220,Pagoda_05
1628418425589,"(-0.083, 1.626, -1.025)","(0.108, 0.012, -0.021, 0.994)",70.3507,U081220,Pagoda_05
1628418425603,"(-0.084, 1.624, -1.019)","(0.108, 0.012, -0.021, 0.994)",71.77566,U081220,Pagoda_05
1628418425617,"(-0.084, 1.621, -1.012)","(0.107, 0.013, -0.020, 0.994)",72.8173,U081220,Pagoda_05
1628418425631,"(-0.085, 1.619, -1.006)","(0.106, 0.013, -0.020, 0.994)",70.62546,U081220,Pagoda_05
1628418425645,"(-0.086, 1.618, -0.999)","(0.105, 0.013, -0.020, 0.994)",70.609,U081220,Pagoda_05
1628418425659,"(-0.087, 1.617, -0.992)","(0.102, 0.014, -0.019, 0.994)",73.81981,U081220,Pagoda_05
1628418425672,"(-0.088, 1.616, -0.984)","(0.100, 0.014, -0.018, 0.995)",72.8241959,U081220,Pagoda_05
1628418425686,"(-0.088, 1.614, -0.978)","(0.098, 0.014, -0.018, 0.995)",70.55719,U081220,Pagoda_05
1628418425700,"(-0.089, 1.611, -0.971)","(0.095, 0.014, -0.018, 0.995)",72.5168457,U081220,Pagoda_05
1628418425714,"(-0.090, 1.609, -0.964)","(0.095, 0.015, -0.019, 0.995)",73.15396,U081220,Pagoda_05
1628418425728,"(-0.091, 1.606, -0.957)","(0.095, 0.016, -0.020, 0.995)",69.82411,U081220,Pagoda_05
1628418425742,"(-0.092, 1.604, -0.950)","(0.096, 0.016, -0.019, 0.995)",72.34215,U081220,Pagoda_05
1628418425756,"(-0.092, 1.602, -0.942)","(0.098, 0.016, -0.019, 0.995)",73.52347,U081220,Pagoda_05
1628418425770,"(-0.093, 1.601, -0.935)","(0.097, 0.017, -0.019, 0.995)",70.12573,U081220,Pagoda_05
1628418425784,"(-0.094, 1.599, -0.928)","(0.094, 0.018, -0.018, 0.995)",72.42388,U081220,Pagoda_05
1628418425798,"(-0.094, 1.596, -0.921)","(0.092, 0.017, -0.017, 0.995)",71.20529,U081220,Pagoda_05
1628418425811,"(-0.095, 1.593, -0.914)","(0.093, 0.018, -0.016, 0.995)",73.3154,U081220,Pagoda_05
1628418425826,"(-0.096, 1.591, -0.907)","(0.095, 0.018, -0.016, 0.995)",70.7383652,U081220,Pagoda_05
1628418425840,"(-0.096, 1.589, -0.900)","(0.095, 0.019, -0.016, 0.995)",71.59836,U081220,Pagoda_05
1628418425853,"(-0.097, 1.587, -0.893)","(0.096, 0.018, -0.016, 0.995)",73.63933,U081220,Pagoda_05
