Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629579103117,"(-0.121, 1.754, -1.603)","(0.136, -0.011, 0.022, 0.990)",73.70772,U212244,Gufo_01
1629579103131,"(-0.121, 1.754, -1.603)","(0.135, -0.011, 0.022, 0.990)",71.166275,U212244,Gufo_01
1629579103145,"(-0.121, 1.754, -1.604)","(0.136, -0.012, 0.023, 0.990)",72.196434,U212244,Gufo_01
1629579103158,"(-0.121, 1.753, -1.604)","(0.136, -0.012, 0.023, 0.990)",73.4225159,U212244,Gufo_01
1629579103173,"(-0.120, 1.754, -1.605)","(0.136, -0.013, 0.023, 0.990)",69.29095,U212244,Gufo_01
1629579103186,"(-0.120, 1.754, -1.605)","(0.135, -0.013, 0.023, 0.990)",72.5473557,U212244,Gufo_01
1629579103200,"(-0.120, 1.754, -1.606)","(0.135, -0.013, 0.021, 0.991)",74.3284454,U212244,Gufo_01
1629579103214,"(-0.120, 1.754, -1.606)","(0.134, -0.013, 0.021, 0.991)",69.6936951,U212244,Gufo_01
1629579103228,"(-0.120, 1.754, -1.607)","(0.132, -0.013, 0.022, 0.991)",71.78133,U212244,Gufo_01
1629579103242,"(-0.120, 1.754, -1.608)","(0.132, -0.011, 0.023, 0.991)",74.1114044,U212244,Gufo_01
1629579103256,"(-0.119, 1.755, -1.608)","(0.131, -0.010, 0.023, 0.991)",69.46857,U212244,Gufo_01
1629579103270,"(-0.119, 1.755, -1.609)","(0.129, -0.009, 0.022, 0.991)",72.32488,U212244,Gufo_01
1629579103284,"(-0.119, 1.756, -1.610)","(0.126, -0.009, 0.022, 0.992)",72.27888,U212244,Gufo_01
1629579103298,"(-0.119, 1.756, -1.610)","(0.124, -0.010, 0.022, 0.992)",72.30083,U212244,Gufo_01
1629579103312,"(-0.119, 1.756, -1.611)","(0.122, -0.011, 0.025, 0.992)",70.7644,U212244,Gufo_01
1629579103326,"(-0.119, 1.757, -1.612)","(0.120, -0.011, 0.027, 0.992)",71.6470947,U212244,Gufo_01
1629579103339,"(-0.119, 1.757, -1.613)","(0.118, -0.012, 0.029, 0.993)",73.27994,U212244,Gufo_01
1629579103353,"(-0.119, 1.757, -1.614)","(0.116, -0.012, 0.029, 0.993)",70.82153,U212244,Gufo_01
1629579103367,"(-0.119, 1.757, -1.615)","(0.116, -0.013, 0.030, 0.993)",71.71492,U212244,Gufo_01
1629579103381,"(-0.119, 1.757, -1.616)","(0.116, -0.013, 0.031, 0.993)",72.87992,U212244,Gufo_01
1629579103395,"(-0.119, 1.757, -1.616)","(0.116, -0.012, 0.032, 0.993)",70.7669,U212244,Gufo_01
1629579103409,"(-0.119, 1.757, -1.617)","(0.116, -0.012, 0.033, 0.993)",71.56301,U212244,Gufo_01
1629579103423,"(-0.119, 1.758, -1.618)","(0.115, -0.012, 0.035, 0.993)",71.9471054,U212244,Gufo_01
1629579103437,"(-0.119, 1.758, -1.619)","(0.114, -0.012, 0.036, 0.993)",73.66428,U212244,Gufo_01
1629579103451,"(-0.119, 1.758, -1.619)","(0.112, -0.013, 0.038, 0.993)",69.82509,U212244,Gufo_01
1629579103465,"(-0.119, 1.758, -1.620)","(0.111, -0.014, 0.039, 0.993)",71.91296,U212244,Gufo_01
1629579103478,"(-0.119, 1.759, -1.620)","(0.108, -0.014, 0.039, 0.993)",74.2192154,U212244,Gufo_01
1629579103493,"(-0.119, 1.760, -1.621)","(0.106, -0.015, 0.040, 0.993)",67.74471,U212244,Gufo_01
1629579103507,"(-0.119, 1.760, -1.621)","(0.104, -0.015, 0.041, 0.994)",73.63716,U212244,Gufo_01
1629579103520,"(-0.119, 1.760, -1.622)","(0.102, -0.015, 0.043, 0.994)",73.80346,U212244,Gufo_01
1629579103535,"(-0.119, 1.761, -1.623)","(0.100, -0.015, 0.046, 0.994)",70.11492,U212244,Gufo_01
1629579103548,"(-0.119, 1.761, -1.623)","(0.098, -0.015, 0.048, 0.994)",72.26687,U212244,Gufo_01
1629579103562,"(-0.119, 1.761, -1.624)","(0.097, -0.015, 0.050, 0.994)",71.85353,U212244,Gufo_01
1629579103576,"(-0.119, 1.760, -1.625)","(0.096, -0.014, 0.051, 0.994)",72.51894,U212244,Gufo_01
1629579103590,"(-0.119, 1.760, -1.626)","(0.097, -0.013, 0.052, 0.994)",70.47514,U212244,Gufo_01
1629579103604,"(-0.119, 1.760, -1.626)","(0.097, -0.012, 0.054, 0.994)",72.54472,U212244,Gufo_01
1629579103618,"(-0.119, 1.760, -1.627)","(0.100, -0.011, 0.055, 0.993)",73.37942,U212244,Gufo_01
