Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629728161653,"(-0.039, 1.811, -1.756)","(0.123, 0.006, -0.016, 0.992)",70.95973,U231607,Statua_05
1629728161667,"(-0.039, 1.811, -1.756)","(0.119, 0.006, -0.015, 0.993)",70.96225,U231607,Statua_05
1629728161681,"(-0.040, 1.812, -1.757)","(0.116, 0.006, -0.014, 0.993)",71.02424,U231607,Statua_05
1629728161695,"(-0.040, 1.813, -1.757)","(0.113, 0.006, -0.013, 0.993)",74.17407,U231607,Statua_05
1629728161709,"(-0.040, 1.813, -1.758)","(0.112, 0.006, -0.012, 0.994)",71.71595,U231607,Statua_05
1629728161723,"(-0.040, 1.814, -1.758)","(0.109, 0.006, -0.012, 0.994)",72.490036,U231607,Statua_05
1629728161737,"(-0.040, 1.815, -1.758)","(0.107, 0.006, -0.011, 0.994)",71.4581757,U231607,Statua_05
1629728161751,"(-0.041, 1.815, -1.758)","(0.106, 0.006, -0.010, 0.994)",71.0828,U231607,Statua_05
1629728161765,"(-0.041, 1.816, -1.758)","(0.105, 0.006, -0.009, 0.994)",71.80194,U231607,Statua_05
1629728161778,"(-0.041, 1.816, -1.758)","(0.103, 0.006, -0.008, 0.995)",73.30303,U231607,Statua_05
1629728161792,"(-0.042, 1.816, -1.758)","(0.102, 0.006, -0.007, 0.995)",71.45562,U231607,Statua_05
1629728161806,"(-0.042, 1.816, -1.758)","(0.102, 0.006, -0.007, 0.995)",71.16526,U231607,Statua_05
1629728161820,"(-0.042, 1.816, -1.758)","(0.102, 0.006, -0.007, 0.995)",73.34443,U231607,Statua_05
1629728161834,"(-0.042, 1.816, -1.758)","(0.103, 0.005, -0.007, 0.995)",71.15969,U231607,Statua_05
1629728161848,"(-0.043, 1.817, -1.757)","(0.103, 0.005, -0.007, 0.995)",71.3516159,U231607,Statua_05
1629728161862,"(-0.043, 1.817, -1.757)","(0.104, 0.005, -0.007, 0.995)",72.70401,U231607,Statua_05
1629728161876,"(-0.043, 1.817, -1.756)","(0.104, 0.005, -0.007, 0.995)",71.41939,U231607,Statua_05
1629728161890,"(-0.044, 1.817, -1.755)","(0.104, 0.004, -0.007, 0.995)",71.2397842,U231607,Statua_05
1629728161904,"(-0.044, 1.817, -1.754)","(0.105, 0.004, -0.008, 0.994)",71.56813,U231607,Statua_05
1629728161917,"(-0.044, 1.816, -1.754)","(0.107, 0.003, -0.009, 0.994)",74.56176,U231607,Statua_05
1629728161932,"(-0.045, 1.816, -1.753)","(0.109, 0.002, -0.009, 0.994)",69.60783,U231607,Statua_05
1629728161946,"(-0.045, 1.815, -1.752)","(0.111, 0.002, -0.009, 0.994)",71.28702,U231607,Statua_05
1629728161959,"(-0.046, 1.815, -1.751)","(0.113, 0.001, -0.010, 0.994)",73.77243,U231607,Statua_05
1629728161973,"(-0.046, 1.815, -1.750)","(0.114, 0.001, -0.010, 0.993)",70.32201,U231607,Statua_05
1629728161987,"(-0.047, 1.814, -1.749)","(0.116, 0.001, -0.009, 0.993)",71.7900848,U231607,Statua_05
1629728162001,"(-0.047, 1.814, -1.747)","(0.117, 0.000, -0.009, 0.993)",71.71081,U231607,Statua_05
1629728162015,"(-0.048, 1.814, -1.746)","(0.119, 0.000, -0.009, 0.993)",72.48951,U231607,Statua_05
1629728162029,"(-0.048, 1.813, -1.745)","(0.120, 0.000, -0.009, 0.993)",71.72315,U231607,Statua_05
1629728162043,"(-0.049, 1.813, -1.743)","(0.122, 0.000, -0.008, 0.992)",72.5321,U231607,Statua_05
1629728162057,"(-0.049, 1.813, -1.742)","(0.124, 0.000, -0.008, 0.992)",70.72636,U231607,Statua_05
1629728162071,"(-0.050, 1.813, -1.740)","(0.125, 0.000, -0.008, 0.992)",71.5906754,U231607,Statua_05
1629728162085,"(-0.051, 1.813, -1.738)","(0.126, 0.000, -0.007, 0.992)",71.82257,U231607,Statua_05
1629728162098,"(-0.051, 1.813, -1.737)","(0.127, 0.000, -0.007, 0.992)",73.9377,U231607,Statua_05
1629728162112,"(-0.052, 1.812, -1.735)","(0.127, 0.000, -0.007, 0.992)",70.96779,U231607,Statua_05
1629728162126,"(-0.052, 1.812, -1.733)","(0.128, 0.001, -0.006, 0.992)",71.554306,U231607,Statua_05
1629728162140,"(-0.053, 1.812, -1.731)","(0.129, 0.002, -0.006, 0.992)",72.3526154,U231607,Statua_05
1629728162154,"(-0.053, 1.812, -1.729)","(0.130, 0.002, -0.006, 0.992)",71.29718,U231607,Statua_05
1629728162168,"(-0.054, 1.811, -1.727)","(0.131, 0.003, -0.005, 0.991)",72.14487,U231607,Statua_05
1629728162182,"(-0.055, 1.811, -1.725)","(0.133, 0.005, -0.005, 0.991)",72.26582,U231607,Statua_05
1629728162196,"(-0.055, 1.810, -1.723)","(0.135, 0.006, -0.004, 0.991)",71.21746,U231607,Statua_05
1629728162210,"(-0.056, 1.810, -1.720)","(0.136, 0.007, -0.004, 0.991)",71.2057953,U231607,Statua_05
1629728162224,"(-0.057, 1.810, -1.718)","(0.137, 0.008, -0.003, 0.991)",71.31396,U231607,Statua_05
1629728162238,"(-0.058, 1.810, -1.715)","(0.138, 0.010, -0.002, 0.990)",74.56065,U231607,Statua_05
1629728162252,"(-0.058, 1.809, -1.713)","(0.139, 0.011, -0.001, 0.990)",70.61748,U231607,Statua_05
1629728162266,"(-0.059, 1.809, -1.710)","(0.140, 0.012, -0.001, 0.990)",70.67138,U231607,Statua_05
1629728162280,"(-0.060, 1.809, -1.707)","(0.142, 0.013, -0.001, 0.990)",72.30449,U231607,Statua_05
1629728162294,"(-0.061, 1.808, -1.704)","(0.143, 0.014, 0.000, 0.990)",72.41129,U231607,Statua_05
1629728162308,"(-0.062, 1.808, -1.701)","(0.144, 0.015, 0.000, 0.990)",71.17438,U231607,Statua_05
1629728162321,"(-0.063, 1.808, -1.698)","(0.145, 0.016, 0.001, 0.989)",73.27833,U231607,Statua_05
1629728162336,"(-0.064, 1.808, -1.695)","(0.145, 0.016, 0.002, 0.989)",69.04552,U231607,Statua_05
1629728162349,"(-0.065, 1.807, -1.692)","(0.146, 0.017, 0.002, 0.989)",73.63011,U231607,Statua_05
1629728162363,"(-0.066, 1.807, -1.689)","(0.147, 0.018, 0.002, 0.989)",71.2098541,U231607,Statua_05
1629728162377,"(-0.067, 1.806, -1.686)","(0.147, 0.018, 0.002, 0.989)",72.44015,U231607,Statua_05
1629728162391,"(-0.069, 1.806, -1.682)","(0.148, 0.018, 0.003, 0.989)",71.6106644,U231607,Statua_05
1629728162405,"(-0.070, 1.806, -1.679)","(0.149, 0.019, 0.003, 0.989)",71.56198,U231607,Statua_05
1629728162419,"(-0.071, 1.805, -1.675)","(0.149, 0.019, 0.003, 0.989)",73.73163,U231607,Statua_05
1629728162433,"(-0.072, 1.805, -1.672)","(0.150, 0.019, 0.003, 0.988)",70.03978,U231607,Statua_05
1629728162447,"(-0.074, 1.805, -1.668)","(0.151, 0.020, 0.003, 0.988)",72.35367,U231607,Statua_05
1629728162461,"(-0.075, 1.804, -1.664)","(0.152, 0.020, 0.003, 0.988)",72.6833954,U231607,Statua_05
1629728162475,"(-0.077, 1.804, -1.660)","(0.152, 0.020, 0.004, 0.988)",70.30519,U231607,Statua_05
1629728162489,"(-0.078, 1.804, -1.656)","(0.152, 0.021, 0.004, 0.988)",72.73679,U231607,Statua_05
1629728162502,"(-0.080, 1.803, -1.652)","(0.153, 0.021, 0.004, 0.988)",72.4433,U231607,Statua_05
1629728162516,"(-0.081, 1.803, -1.648)","(0.153, 0.022, 0.005, 0.988)",71.66353,U231607,Statua_05
1629728162530,"(-0.083, 1.802, -1.644)","(0.154, 0.023, 0.005, 0.988)",71.31956,U231607,Statua_05
1629728162544,"(-0.084, 1.802, -1.640)","(0.155, 0.024, 0.006, 0.988)",71.42143,U231607,Statua_05
1629728162558,"(-0.086, 1.802, -1.636)","(0.155, 0.025, 0.005, 0.988)",73.7012,U231607,Statua_05
1629728162572,"(-0.087, 1.802, -1.631)","(0.156, 0.026, 0.005, 0.987)",70.48011,U231607,Statua_05
1629728162586,"(-0.089, 1.802, -1.627)","(0.156, 0.027, 0.005, 0.987)",71.4546051,U231607,Statua_05
1629728162600,"(-0.091, 1.802, -1.622)","(0.156, 0.028, 0.006, 0.987)",73.51644,U231607,Statua_05
1629728162614,"(-0.093, 1.803, -1.618)","(0.156, 0.029, 0.006, 0.987)",70.977356,U231607,Statua_05
1629728162628,"(-0.094, 1.803, -1.614)","(0.157, 0.030, 0.006, 0.987)",71.25146,U231607,Statua_05
1629728162642,"(-0.096, 1.803, -1.609)","(0.157, 0.031, 0.006, 0.987)",72.71405,U231607,Statua_05
1629728162656,"(-0.098, 1.804, -1.604)","(0.158, 0.033, 0.006, 0.987)",71.13691,U231607,Statua_05
1629728162670,"(-0.100, 1.804, -1.600)","(0.158, 0.034, 0.006, 0.987)",71.8700562,U231607,Statua_05
1629728162684,"(-0.101, 1.805, -1.595)","(0.159, 0.036, 0.007, 0.987)",71.29464,U231607,Statua_05
1629728162697,"(-0.103, 1.806, -1.590)","(0.160, 0.038, 0.007, 0.986)",73.763176,U231607,Statua_05
1629728162712,"(-0.105, 1.807, -1.585)","(0.161, 0.040, 0.007, 0.986)",67.51146,U231607,Statua_05
1629728162725,"(-0.106, 1.808, -1.580)","(0.162, 0.042, 0.006, 0.986)",73.73489,U231607,Statua_05
1629728162739,"(-0.108, 1.809, -1.575)","(0.163, 0.044, 0.006, 0.986)",73.86561,U231607,Statua_05
1629728162753,"(-0.109, 1.810, -1.570)","(0.164, 0.045, 0.006, 0.985)",71.05351,U231607,Statua_05
1629728162767,"(-0.111, 1.811, -1.565)","(0.164, 0.047, 0.007, 0.985)",72.30815,U231607,Statua_05
1629728162781,"(-0.112, 1.812, -1.560)","(0.165, 0.049, 0.006, 0.985)",72.32907,U231607,Statua_05
1629728162795,"(-0.114, 1.812, -1.556)","(0.166, 0.050, 0.006, 0.985)",70.35961,U231607,Statua_05
1629728162809,"(-0.115, 1.813, -1.551)","(0.168, 0.052, 0.005, 0.984)",71.3043,U231607,Statua_05
1629728162823,"(-0.116, 1.813, -1.546)","(0.169, 0.054, 0.003, 0.984)",73.83616,U231607,Statua_05
1629728162837,"(-0.117, 1.814, -1.541)","(0.171, 0.055, 0.002, 0.984)",71.3653641,U231607,Statua_05
1629728162851,"(-0.118, 1.814, -1.536)","(0.172, 0.057, 0.000, 0.983)",71.5077438,U231607,Statua_05
1629728162865,"(-0.119, 1.814, -1.531)","(0.173, 0.059, -0.001, 0.983)",71.35569,U231607,Statua_05
1629728162878,"(-0.120, 1.814, -1.527)","(0.173, 0.061, -0.002, 0.983)",74.23574,U231607,Statua_05
1629728162892,"(-0.121, 1.813, -1.522)","(0.173, 0.062, -0.002, 0.983)",70.03831,U231607,Statua_05
1629728162906,"(-0.121, 1.813, -1.517)","(0.174, 0.064, -0.003, 0.983)",71.2961655,U231607,Statua_05
1629728162920,"(-0.122, 1.812, -1.512)","(0.174, 0.065, -0.004, 0.983)",73.71804,U231607,Statua_05
1629728162934,"(-0.122, 1.812, -1.508)","(0.175, 0.067, -0.005, 0.982)",69.8719254,U231607,Statua_05
1629728162948,"(-0.122, 1.811, -1.503)","(0.176, 0.068, -0.006, 0.982)",72.46009,U231607,Statua_05
1629728162962,"(-0.122, 1.810, -1.498)","(0.178, 0.070, -0.007, 0.982)",73.40042,U231607,Statua_05
1629728162976,"(-0.122, 1.810, -1.493)","(0.179, 0.071, -0.008, 0.981)",70.86921,U231607,Statua_05
1629728162990,"(-0.122, 1.809, -1.488)","(0.181, 0.073, -0.008, 0.981)",70.22373,U231607,Statua_05
1629728163004,"(-0.122, 1.809, -1.483)","(0.182, 0.074, -0.008, 0.980)",72.94478,U231607,Statua_05
1629728163017,"(-0.121, 1.808, -1.479)","(0.184, 0.075, -0.009, 0.980)",73.17912,U231607,Statua_05
1629728163032,"(-0.121, 1.807, -1.474)","(0.188, 0.076, -0.010, 0.979)",70.60801,U231607,Statua_05
1629728163045,"(-0.121, 1.807, -1.470)","(0.191, 0.077, -0.011, 0.979)",71.92278,U231607,Statua_05
1629728163059,"(-0.120, 1.806, -1.466)","(0.194, 0.077, -0.012, 0.978)",73.06149,U231607,Statua_05
1629728163073,"(-0.119, 1.805, -1.462)","(0.196, 0.078, -0.014, 0.977)",71.00961,U231607,Statua_05
1629728163087,"(-0.119, 1.805, -1.457)","(0.198, 0.078, -0.015, 0.977)",71.38574,U231607,Statua_05
1629728163101,"(-0.118, 1.805, -1.453)","(0.199, 0.079, -0.016, 0.977)",73.1743,U231607,Statua_05
1629728163115,"(-0.117, 1.805, -1.448)","(0.199, 0.080, -0.017, 0.977)",71.04291,U231607,Statua_05
1629728163129,"(-0.116, 1.805, -1.444)","(0.198, 0.081, -0.018, 0.977)",71.5016,U231607,Statua_05
1629728163143,"(-0.114, 1.804, -1.439)","(0.197, 0.081, -0.019, 0.977)",72.63008,U231607,Statua_05
1629728163157,"(-0.113, 1.803, -1.434)","(0.197, 0.082, -0.019, 0.977)",71.99891,U231607,Statua_05
1629728163171,"(-0.111, 1.803, -1.430)","(0.198, 0.082, -0.020, 0.977)",70.6678848,U231607,Statua_05
1629728163185,"(-0.110, 1.802, -1.425)","(0.199, 0.082, -0.020, 0.976)",71.49291,U231607,Statua_05
1629728163198,"(-0.108, 1.801, -1.421)","(0.200, 0.083, -0.021, 0.976)",74.28979,U231607,Statua_05
1629728163212,"(-0.106, 1.800, -1.416)","(0.201, 0.083, -0.022, 0.976)",70.59953,U231607,Statua_05
1629728163227,"(-0.104, 1.799, -1.412)","(0.202, 0.083, -0.023, 0.975)",70.49303,U231607,Statua_05
1629728163240,"(-0.102, 1.799, -1.407)","(0.203, 0.084, -0.023, 0.975)",73.69577,U231607,Statua_05
1629728163254,"(-0.100, 1.798, -1.403)","(0.204, 0.084, -0.023, 0.975)",71.34805,U231607,Statua_05
1629728163268,"(-0.097, 1.797, -1.398)","(0.205, 0.084, -0.024, 0.975)",70.91193,U231607,Statua_05
1629728163282,"(-0.095, 1.796, -1.393)","(0.206, 0.085, -0.024, 0.975)",73.3525,U231607,Statua_05
1629728163296,"(-0.092, 1.795, -1.389)","(0.207, 0.085, -0.024, 0.974)",71.06563,U231607,Statua_05
1629728163310,"(-0.089, 1.794, -1.384)","(0.207, 0.084, -0.024, 0.974)",70.98643,U231607,Statua_05
1629728163324,"(-0.086, 1.792, -1.379)","(0.208, 0.084, -0.025, 0.974)",71.88763,U231607,Statua_05
1629728163338,"(-0.083, 1.791, -1.375)","(0.209, 0.084, -0.026, 0.974)",73.86015,U231607,Statua_05
1629728163352,"(-0.080, 1.790, -1.370)","(0.210, 0.083, -0.026, 0.974)",70.57213,U231607,Statua_05
1629728163366,"(-0.076, 1.789, -1.366)","(0.211, 0.082, -0.026, 0.974)",71.51643,U231607,Statua_05
1629728163379,"(-0.073, 1.788, -1.361)","(0.211, 0.081, -0.026, 0.974)",73.32292,U231607,Statua_05
1629728163394,"(-0.069, 1.788, -1.357)","(0.212, 0.080, -0.027, 0.974)",70.8888,U231607,Statua_05
1629728163408,"(-0.065, 1.787, -1.353)","(0.212, 0.079, -0.027, 0.974)",71.41684,U231607,Statua_05
1629728163421,"(-0.061, 1.786, -1.348)","(0.212, 0.077, -0.027, 0.974)",73.46243,U231607,Statua_05
1629728163435,"(-0.057, 1.785, -1.344)","(0.212, 0.075, -0.027, 0.974)",70.32201,U231607,Statua_05
1629728163449,"(-0.052, 1.785, -1.340)","(0.212, 0.073, -0.028, 0.974)",72.241806,U231607,Statua_05
1629728163463,"(-0.048, 1.785, -1.335)","(0.211, 0.071, -0.029, 0.974)",72.54841,U231607,Statua_05
1629728163477,"(-0.043, 1.785, -1.331)","(0.211, 0.069, -0.029, 0.975)",71.31193,U231607,Statua_05
1629728163491,"(-0.037, 1.785, -1.327)","(0.210, 0.067, -0.030, 0.975)",71.80194,U231607,Statua_05
1629728163506,"(-0.032, 1.785, -1.322)","(0.209, 0.065, -0.030, 0.975)",68.42566,U231607,Statua_05
1629728163519,"(-0.027, 1.785, -1.318)","(0.207, 0.062, -0.031, 0.976)",76.92426,U231607,Statua_05
1629728163533,"(-0.021, 1.786, -1.313)","(0.205, 0.060, -0.031, 0.976)",70.7699051,U231607,Statua_05
1629728163547,"(-0.016, 1.786, -1.309)","(0.203, 0.057, -0.031, 0.977)",71.0081,U231607,Statua_05
1629728163560,"(-0.010, 1.787, -1.304)","(0.201, 0.054, -0.032, 0.978)",73.9284058,U231607,Statua_05
1629728163575,"(-0.004, 1.787, -1.299)","(0.198, 0.051, -0.033, 0.978)",70.51838,U231607,Statua_05
1629728163589,"(0.003, 1.788, -1.294)","(0.196, 0.048, -0.033, 0.979)",71.00054,U231607,Statua_05
1629728163602,"(0.009, 1.789, -1.290)","(0.194, 0.044, -0.033, 0.979)",73.53915,U231607,Statua_05
1629728163616,"(0.016, 1.789, -1.285)","(0.193, 0.041, -0.034, 0.980)",70.34724,U231607,Statua_05
1629728163630,"(0.023, 1.791, -1.280)","(0.192, 0.039, -0.034, 0.980)",72.31129,U231607,Statua_05
1629728163644,"(0.029, 1.792, -1.274)","(0.190, 0.036, -0.035, 0.980)",71.5103,U231607,Statua_05
1629728163658,"(0.036, 1.794, -1.269)","(0.189, 0.034, -0.036, 0.981)",73.77515,U231607,Statua_05
1629728163672,"(0.043, 1.795, -1.264)","(0.186, 0.032, -0.037, 0.981)",70.44784,U231607,Statua_05
