Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305246400,"(-0.294, 2.075, -1.095)","(0.133, 0.007, 0.057, 0.990)",68.88191,U181843,Pagoda_20
1629305246413,"(-0.292, 2.076, -1.096)","(0.131, 0.017, 0.051, 0.990)",74.49123,U181843,Pagoda_20
1629305246427,"(-0.291, 2.077, -1.097)","(0.129, 0.028, 0.048, 0.990)",72.51527,U181843,Pagoda_20
1629305246441,"(-0.289, 2.078, -1.098)","(0.127, 0.038, 0.047, 0.990)",70.4255142,U181843,Pagoda_20
1629305246455,"(-0.288, 2.078, -1.099)","(0.125, 0.047, 0.047, 0.990)",71.87419,U181843,Pagoda_20
1629305246469,"(-0.287, 2.079, -1.100)","(0.125, 0.055, 0.045, 0.990)",72.71987,U181843,Pagoda_20
1629305246483,"(-0.287, 2.079, -1.101)","(0.124, 0.062, 0.043, 0.989)",72.22041,U181843,Pagoda_20
1629305246497,"(-0.286, 2.079, -1.103)","(0.124, 0.069, 0.041, 0.989)",70.34129,U181843,Pagoda_20
1629305246511,"(-0.285, 2.079, -1.104)","(0.125, 0.075, 0.039, 0.989)",70.84561,U181843,Pagoda_20
1629305246525,"(-0.285, 2.080, -1.105)","(0.125, 0.080, 0.038, 0.988)",73.76481,U181843,Pagoda_20
1629305246539,"(-0.285, 2.080, -1.106)","(0.125, 0.085, 0.036, 0.988)",71.42704,U181843,Pagoda_20
1629305246553,"(-0.285, 2.080, -1.107)","(0.125, 0.088, 0.034, 0.988)",71.40154,U181843,Pagoda_20
1629305246566,"(-0.285, 2.081, -1.108)","(0.125, 0.090, 0.031, 0.988)",73.762085,U181843,Pagoda_20
1629305246580,"(-0.286, 2.081, -1.109)","(0.126, 0.093, 0.028, 0.987)",69.93203,U181843,Pagoda_20
1629305246594,"(-0.286, 2.081, -1.109)","(0.126, 0.094, 0.026, 0.987)",72.1693344,U181843,Pagoda_20
1629305246608,"(-0.287, 2.081, -1.110)","(0.127, 0.096, 0.023, 0.987)",72.0798645,U181843,Pagoda_20
1629305246622,"(-0.288, 2.081, -1.111)","(0.127, 0.098, 0.020, 0.987)",73.11705,U181843,Pagoda_20
1629305246636,"(-0.289, 2.081, -1.111)","(0.128, 0.100, 0.016, 0.987)",70.17002,U181843,Pagoda_20
1629305246650,"(-0.290, 2.082, -1.111)","(0.128, 0.103, 0.013, 0.986)",72.77702,U181843,Pagoda_20
1629305246664,"(-0.291, 2.082, -1.112)","(0.128, 0.105, 0.011, 0.986)",72.5247345,U181843,Pagoda_20
1629305246678,"(-0.293, 2.082, -1.112)","(0.128, 0.107, 0.010, 0.986)",70.49502,U181843,Pagoda_20
1629305246692,"(-0.294, 2.082, -1.112)","(0.130, 0.108, 0.010, 0.986)",72.10169,U181843,Pagoda_20
1629305246705,"(-0.296, 2.081, -1.113)","(0.131, 0.110, 0.010, 0.985)",73.26115,U181843,Pagoda_20
1629305246720,"(-0.297, 2.081, -1.113)","(0.133, 0.111, 0.011, 0.985)",69.5628,U181843,Pagoda_20
1629305246733,"(-0.299, 2.081, -1.113)","(0.134, 0.113, 0.010, 0.984)",72.77014,U181843,Pagoda_20
1629305246747,"(-0.300, 2.081, -1.114)","(0.135, 0.114, 0.010, 0.984)",72.30135,U181843,Pagoda_20
1629305246761,"(-0.302, 2.080, -1.114)","(0.137, 0.116, 0.010, 0.984)",72.11833,U181843,Pagoda_20
1629305246775,"(-0.303, 2.080, -1.115)","(0.139, 0.117, 0.010, 0.983)",70.08052,U181843,Pagoda_20
1629305246789,"(-0.305, 2.080, -1.115)","(0.140, 0.119, 0.009, 0.983)",72.83056,U181843,Pagoda_20
1629305246803,"(-0.307, 2.079, -1.115)","(0.141, 0.121, 0.008, 0.983)",72.95969,U181843,Pagoda_20
1629305246817,"(-0.308, 2.079, -1.116)","(0.142, 0.122, 0.007, 0.982)",70.58558,U181843,Pagoda_20
1629305246831,"(-0.310, 2.079, -1.116)","(0.142, 0.125, 0.006, 0.982)",71.38166,U181843,Pagoda_20
1629305246845,"(-0.312, 2.079, -1.116)","(0.143, 0.127, 0.005, 0.982)",73.947,U181843,Pagoda_20
1629305246859,"(-0.314, 2.078, -1.116)","(0.144, 0.128, 0.005, 0.981)",70.10312,U181843,Pagoda_20
1629305246873,"(-0.315, 2.078, -1.116)","(0.145, 0.130, 0.005, 0.981)",70.9224854,U181843,Pagoda_20
1629305246886,"(-0.317, 2.077, -1.117)","(0.145, 0.132, 0.004, 0.981)",74.6046,U181843,Pagoda_20
1629305246901,"(-0.319, 2.077, -1.116)","(0.146, 0.133, 0.004, 0.980)",69.9648056,U181843,Pagoda_20
1629305246915,"(-0.321, 2.077, -1.116)","(0.147, 0.135, 0.003, 0.980)",71.76896,U181843,Pagoda_20
1629305246928,"(-0.323, 2.076, -1.116)","(0.147, 0.137, 0.003, 0.980)",72.68128,U181843,Pagoda_20
1629305246942,"(-0.325, 2.075, -1.116)","(0.147, 0.139, 0.003, 0.979)",72.76485,U181843,Pagoda_20
1629305246956,"(-0.326, 2.075, -1.115)","(0.148, 0.140, 0.003, 0.979)",70.47564,U181843,Pagoda_20
1629305246970,"(-0.328, 2.074, -1.115)","(0.149, 0.142, 0.003, 0.979)",71.9408951,U181843,Pagoda_20
1629305246984,"(-0.330, 2.073, -1.114)","(0.150, 0.143, 0.003, 0.978)",73.13844,U181843,Pagoda_20
1629305246998,"(-0.332, 2.073, -1.113)","(0.150, 0.144, 0.003, 0.978)",70.71886,U181843,Pagoda_20
1629305247012,"(-0.333, 2.072, -1.112)","(0.151, 0.144, 0.003, 0.978)",72.3447647,U181843,Pagoda_20
1629305247026,"(-0.335, 2.071, -1.111)","(0.151, 0.145, 0.003, 0.978)",72.5994949,U181843,Pagoda_20
1629305247040,"(-0.336, 2.070, -1.110)","(0.151, 0.146, 0.002, 0.978)",69.52411,U181843,Pagoda_20
1629305247054,"(-0.338, 2.069, -1.109)","(0.152, 0.146, 0.002, 0.978)",73.2348557,U181843,Pagoda_20
1629305247067,"(-0.339, 2.069, -1.108)","(0.152, 0.147, 0.001, 0.977)",72.37147,U181843,Pagoda_20
1629305247081,"(-0.340, 2.068, -1.107)","(0.152, 0.147, 0.000, 0.977)",71.71081,U181843,Pagoda_20
1629305247096,"(-0.341, 2.067, -1.105)","(0.152, 0.148, -0.001, 0.977)",70.70435,U181843,Pagoda_20
1629305247109,"(-0.342, 2.066, -1.104)","(0.151, 0.149, -0.001, 0.977)",72.5000153,U181843,Pagoda_20
1629305247123,"(-0.344, 2.065, -1.102)","(0.151, 0.150, -0.001, 0.977)",72.73256,U181843,Pagoda_20
1629305247137,"(-0.345, 2.064, -1.101)","(0.151, 0.150, -0.001, 0.977)",70.57711,U181843,Pagoda_20
1629305247152,"(-0.345, 2.064, -1.099)","(0.152, 0.151, -0.001, 0.977)",68.6803741,U181843,Pagoda_20
1629305247165,"(-0.346, 2.063, -1.097)","(0.153, 0.152, 0.000, 0.976)",76.9165649,U181843,Pagoda_20
1629305247179,"(-0.347, 2.063, -1.095)","(0.155, 0.152, 0.001, 0.976)",69.819725,U181843,Pagoda_20
1629305247193,"(-0.347, 2.062, -1.093)","(0.155, 0.153, 0.002, 0.976)",72.35104,U181843,Pagoda_20
1629305247207,"(-0.347, 2.062, -1.090)","(0.156, 0.154, 0.003, 0.976)",73.72348,U181843,Pagoda_20
1629305247221,"(-0.348, 2.062, -1.088)","(0.157, 0.154, 0.004, 0.976)",70.15968,U181843,Pagoda_20
1629305247235,"(-0.348, 2.062, -1.086)","(0.157, 0.155, 0.004, 0.975)",72.21155,U181843,Pagoda_20
1629305247249,"(-0.348, 2.062, -1.083)","(0.157, 0.155, 0.005, 0.975)",71.22406,U181843,Pagoda_20
1629305247262,"(-0.348, 2.063, -1.081)","(0.157, 0.156, 0.006, 0.975)",73.5445557,U181843,Pagoda_20
1629305247277,"(-0.348, 2.063, -1.078)","(0.156, 0.156, 0.007, 0.975)",70.23606,U181843,Pagoda_20
1629305247290,"(-0.347, 2.063, -1.075)","(0.154, 0.157, 0.007, 0.976)",72.01135,U181843,Pagoda_20
1629305247304,"(-0.347, 2.064, -1.071)","(0.151, 0.157, 0.007, 0.976)",73.2021561,U181843,Pagoda_20
1629305247318,"(-0.346, 2.064, -1.068)","(0.149, 0.158, 0.007, 0.976)",69.9579544,U181843,Pagoda_20
1629305247332,"(-0.345, 2.063, -1.064)","(0.148, 0.159, 0.007, 0.976)",73.5121155,U181843,Pagoda_20
1629305247346,"(-0.344, 2.063, -1.060)","(0.146, 0.160, 0.007, 0.976)",72.4805756,U181843,Pagoda_20
1629305247360,"(-0.343, 2.063, -1.055)","(0.143, 0.161, 0.007, 0.977)",69.8968353,U181843,Pagoda_20
1629305247374,"(-0.342, 2.063, -1.050)","(0.141, 0.161, 0.008, 0.977)",71.4592,U181843,Pagoda_20
1629305247388,"(-0.340, 2.062, -1.045)","(0.140, 0.162, 0.008, 0.977)",72.20373,U181843,Pagoda_20
1629305247402,"(-0.339, 2.060, -1.040)","(0.139, 0.162, 0.009, 0.977)",72.9086151,U181843,Pagoda_20
1629305247416,"(-0.338, 2.059, -1.035)","(0.140, 0.162, 0.010, 0.977)",70.89433,U181843,Pagoda_20
1629305247430,"(-0.336, 2.057, -1.029)","(0.141, 0.162, 0.011, 0.977)",72.5910645,U181843,Pagoda_20
1629305247443,"(-0.334, 2.056, -1.023)","(0.141, 0.161, 0.012, 0.977)",73.02468,U181843,Pagoda_20
1629305247458,"(-0.332, 2.055, -1.017)","(0.141, 0.161, 0.012, 0.977)",69.70681,U181843,Pagoda_20
1629305247471,"(-0.330, 2.054, -1.011)","(0.141, 0.160, 0.013, 0.977)",72.50843,U181843,Pagoda_20
1629305247485,"(-0.328, 2.052, -1.005)","(0.142, 0.158, 0.014, 0.977)",73.6171,U181843,Pagoda_20
1629305247499,"(-0.325, 2.050, -0.999)","(0.144, 0.157, 0.013, 0.977)",69.8939,U181843,Pagoda_20
1629305247513,"(-0.323, 2.048, -0.992)","(0.145, 0.155, 0.013, 0.977)",72.01498,U181843,Pagoda_20
1629305247527,"(-0.320, 2.047, -0.985)","(0.146, 0.153, 0.013, 0.977)",73.16734,U181843,Pagoda_20
1629305247541,"(-0.317, 2.045, -0.978)","(0.146, 0.151, 0.012, 0.978)",69.96089,U181843,Pagoda_20
1629305247555,"(-0.314, 2.044, -0.971)","(0.147, 0.149, 0.012, 0.978)",72.16205,U181843,Pagoda_20
1629305247569,"(-0.311, 2.042, -0.964)","(0.148, 0.147, 0.012, 0.978)",72.10897,U181843,Pagoda_20
1629305247583,"(-0.307, 2.040, -0.956)","(0.149, 0.145, 0.011, 0.978)",73.24558,U181843,Pagoda_20
1629305247597,"(-0.304, 2.039, -0.949)","(0.150, 0.142, 0.011, 0.978)",70.03929,U181843,Pagoda_20
1629305247611,"(-0.300, 2.038, -0.941)","(0.150, 0.140, 0.010, 0.979)",72.90649,U181843,Pagoda_20
1629305247624,"(-0.296, 2.036, -0.933)","(0.150, 0.137, 0.009, 0.979)",72.96341,U181843,Pagoda_20
1629305247639,"(-0.292, 2.035, -0.924)","(0.148, 0.134, 0.009, 0.980)",69.5884552,U181843,Pagoda_20
1629305247653,"(-0.288, 2.033, -0.915)","(0.147, 0.131, 0.009, 0.980)",71.98802,U181843,Pagoda_20
1629305247666,"(-0.283, 2.030, -0.906)","(0.146, 0.128, 0.008, 0.981)",72.47322,U181843,Pagoda_20
1629305247680,"(-0.278, 2.028, -0.897)","(0.145, 0.125, 0.008, 0.981)",71.28803,U181843,Pagoda_20
1629305247694,"(-0.273, 2.025, -0.887)","(0.146, 0.122, 0.005, 0.982)",72.0513,U181843,Pagoda_20
1629305247708,"(-0.267, 2.022, -0.877)","(0.146, 0.121, 0.003, 0.982)",72.93042,U181843,Pagoda_20
1629305247722,"(-0.262, 2.019, -0.867)","(0.146, 0.119, 0.002, 0.982)",72.28097,U181843,Pagoda_20
1629305247736,"(-0.256, 2.016, -0.855)","(0.146, 0.119, 0.000, 0.982)",70.4667,U181843,Pagoda_20
1629305247750,"(-0.251, 2.013, -0.843)","(0.149, 0.119, -0.001, 0.982)",72.13862,U181843,Pagoda_20
1629305247764,"(-0.245, 2.010, -0.831)","(0.150, 0.118, -0.001, 0.982)",73.11598,U181843,Pagoda_20
1629305247778,"(-0.239, 2.006, -0.818)","(0.150, 0.116, 0.000, 0.982)",70.1591949,U181843,Pagoda_20
1629305247792,"(-0.234, 2.001, -0.806)","(0.149, 0.113, 0.002, 0.982)",71.50518,U181843,Pagoda_20
1629305247805,"(-0.228, 1.995, -0.794)","(0.149, 0.110, 0.003, 0.983)",73.85742,U181843,Pagoda_20
1629305247820,"(-0.223, 1.988, -0.783)","(0.153, 0.108, 0.002, 0.982)",69.71313,U181843,Pagoda_20
1629305247834,"(-0.217, 1.982, -0.771)","(0.159, 0.108, -0.001, 0.981)",72.04974,U181843,Pagoda_20
1629305247847,"(-0.212, 1.977, -0.759)","(0.165, 0.110, -0.005, 0.980)",72.79928,U181843,Pagoda_20
1629305247862,"(-0.208, 1.972, -0.747)","(0.169, 0.113, -0.008, 0.979)",70.4726639,U181843,Pagoda_20
1629305247875,"(-0.204, 1.966, -0.735)","(0.170, 0.116, -0.009, 0.979)",72.4821548,U181843,Pagoda_20
1629305247889,"(-0.201, 1.959, -0.723)","(0.170, 0.118, -0.010, 0.978)",71.783905,U181843,Pagoda_20
1629305247903,"(-0.198, 1.952, -0.711)","(0.170, 0.120, -0.010, 0.978)",73.92622,U181843,Pagoda_20
1629305247917,"(-0.195, 1.945, -0.700)","(0.171, 0.119, -0.008, 0.978)",70.00791,U181843,Pagoda_20
1629305247931,"(-0.192, 1.937, -0.689)","(0.174, 0.118, -0.006, 0.978)",71.8318558,U181843,Pagoda_20
1629305247945,"(-0.190, 1.929, -0.678)","(0.175, 0.115, -0.005, 0.978)",72.13238,U181843,Pagoda_20
1629305247959,"(-0.188, 1.921, -0.668)","(0.177, 0.110, -0.004, 0.978)",71.2057953,U181843,Pagoda_20
1629305247973,"(-0.185, 1.913, -0.657)","(0.179, 0.106, -0.005, 0.978)",72.12249,U181843,Pagoda_20
1629305247986,"(-0.183, 1.906, -0.647)","(0.179, 0.103, -0.009, 0.978)",73.21609,U181843,Pagoda_20
1629305248001,"(-0.181, 1.899, -0.636)","(0.175, 0.100, -0.013, 0.979)",70.8084946,U181843,Pagoda_20
1629305248014,"(-0.179, 1.892, -0.626)","(0.170, 0.097, -0.014, 0.981)",73.17109,U181843,Pagoda_20
1629305248028,"(-0.177, 1.885, -0.616)","(0.164, 0.095, -0.013, 0.982)",71.94917,U181843,Pagoda_20
1629305248042,"(-0.174, 1.877, -0.607)","(0.157, 0.093, -0.013, 0.983)",71.9202,U181843,Pagoda_20
1629305248056,"(-0.173, 1.868, -0.599)","(0.154, 0.093, -0.014, 0.984)",70.33734,U181843,Pagoda_20
1629305248070,"(-0.171, 1.859, -0.591)","(0.156, 0.094, -0.015, 0.983)",71.31548,U181843,Pagoda_20
1629305248084,"(-0.170, 1.851, -0.584)","(0.160, 0.095, -0.017, 0.982)",74.17957,U181843,Pagoda_20
1629305248098,"(-0.168, 1.844, -0.576)","(0.166, 0.097, -0.018, 0.981)",70.4146042,U181843,Pagoda_20
1629305248112,"(-0.167, 1.837, -0.568)","(0.166, 0.099, -0.018, 0.981)",72.1745453,U181843,Pagoda_20
1629305248126,"(-0.165, 1.830, -0.560)","(0.164, 0.100, -0.018, 0.981)",72.87833,U181843,Pagoda_20
1629305248140,"(-0.164, 1.823, -0.553)","(0.162, 0.101, -0.017, 0.982)",69.84167,U181843,Pagoda_20
1629305248154,"(-0.163, 1.815, -0.546)","(0.162, 0.101, -0.017, 0.981)",72.5642,U181843,Pagoda_20
1629305248167,"(-0.163, 1.807, -0.540)","(0.163, 0.102, -0.018, 0.981)",72.58633,U181843,Pagoda_20
1629305248181,"(-0.162, 1.800, -0.534)","(0.166, 0.104, -0.019, 0.981)",72.5342,U181843,Pagoda_20
1629305248195,"(-0.161, 1.793, -0.528)","(0.167, 0.105, -0.019, 0.980)",70.078064,U181843,Pagoda_20
1629305248209,"(-0.161, 1.786, -0.522)","(0.169, 0.106, -0.017, 0.980)",71.89383,U181843,Pagoda_20
1629305248223,"(-0.161, 1.780, -0.516)","(0.171, 0.107, -0.015, 0.979)",73.6425858,U181843,Pagoda_20
1629305248237,"(-0.161, 1.774, -0.511)","(0.172, 0.106, -0.014, 0.979)",69.8939,U181843,Pagoda_20
1629305248251,"(-0.162, 1.768, -0.506)","(0.173, 0.104, -0.013, 0.979)",73.2917557,U181843,Pagoda_20
1629305248265,"(-0.163, 1.763, -0.501)","(0.174, 0.102, -0.014, 0.979)",72.66227,U181843,Pagoda_20
1629305248279,"(-0.163, 1.758, -0.496)","(0.175, 0.101, -0.016, 0.979)",70.08936,U181843,Pagoda_20
1629305248293,"(-0.164, 1.753, -0.492)","(0.175, 0.100, -0.015, 0.979)",72.4349,U181843,Pagoda_20
1629305248306,"(-0.165, 1.749, -0.487)","(0.175, 0.100, -0.013, 0.979)",73.19251,U181843,Pagoda_20
1629305248321,"(-0.165, 1.745, -0.483)","(0.173, 0.101, -0.010, 0.980)",69.7948761,U181843,Pagoda_20
1629305248335,"(-0.166, 1.741, -0.477)","(0.172, 0.103, -0.009, 0.980)",71.941925,U181843,Pagoda_20
1629305248348,"(-0.167, 1.738, -0.473)","(0.169, 0.104, -0.007, 0.980)",72.75108,U181843,Pagoda_20
1629305248362,"(-0.169, 1.734, -0.468)","(0.167, 0.105, -0.004, 0.980)",72.01083,U181843,Pagoda_20
1629305248376,"(-0.169, 1.730, -0.464)","(0.167, 0.106, -0.001, 0.980)",70.914444,U181843,Pagoda_20
1629305248390,"(-0.170, 1.726, -0.459)","(0.168, 0.107, 0.001, 0.980)",71.66558,U181843,Pagoda_20
1629305248404,"(-0.171, 1.722, -0.455)","(0.167, 0.110, 0.002, 0.980)",73.61223,U181843,Pagoda_20
1629305248418,"(-0.172, 1.718, -0.451)","(0.167, 0.113, 0.004, 0.979)",70.22669,U181843,Pagoda_20
1629305248432,"(-0.172, 1.715, -0.446)","(0.168, 0.116, 0.005, 0.979)",71.98543,U181843,Pagoda_20
1629305248446,"(-0.173, 1.711, -0.441)","(0.167, 0.119, 0.005, 0.979)",73.0006943,U181843,Pagoda_20
1629305248460,"(-0.175, 1.708, -0.437)","(0.165, 0.122, 0.004, 0.979)",69.85484,U181843,Pagoda_20
1629305248474,"(-0.176, 1.704, -0.432)","(0.165, 0.124, 0.003, 0.979)",71.95694,U181843,Pagoda_20
1629305248488,"(-0.177, 1.700, -0.428)","(0.165, 0.124, 0.003, 0.978)",72.64538,U181843,Pagoda_20
1629305248502,"(-0.178, 1.697, -0.424)","(0.165, 0.126, 0.002, 0.978)",72.81677,U181843,Pagoda_20
1629305248516,"(-0.179, 1.695, -0.420)","(0.164, 0.130, 0.002, 0.978)",70.22028,U181843,Pagoda_20
1629305248529,"(-0.179, 1.692, -0.415)","(0.163, 0.133, 0.005, 0.978)",73.06096,U181843,Pagoda_20
1629305248543,"(-0.180, 1.688, -0.412)","(0.162, 0.135, 0.008, 0.978)",72.40972,U181843,Pagoda_20
1629305248558,"(-0.181, 1.685, -0.408)","(0.161, 0.136, 0.007, 0.978)",70.15722,U181843,Pagoda_20
1629305248571,"(-0.182, 1.682, -0.405)","(0.158, 0.138, 0.005, 0.978)",73.16413,U181843,Pagoda_20
1629305248585,"(-0.182, 1.679, -0.401)","(0.156, 0.141, 0.007, 0.978)",72.882576,U181843,Pagoda_20
1629305248599,"(-0.182, 1.675, -0.398)","(0.155, 0.145, 0.009, 0.977)",70.04371,U181843,Pagoda_20
1629305248613,"(-0.183, 1.672, -0.395)","(0.154, 0.150, 0.010, 0.977)",72.12457,U181843,Pagoda_20
1629305248627,"(-0.183, 1.668, -0.392)","(0.155, 0.154, 0.011, 0.976)",73.42144,U181843,Pagoda_20
1629305248641,"(-0.183, 1.665, -0.389)","(0.155, 0.156, 0.011, 0.975)",70.24938,U181843,Pagoda_20
1629305248655,"(-0.183, 1.663, -0.386)","(0.155, 0.159, 0.010, 0.975)",71.28854,U181843,Pagoda_20
1629305248669,"(-0.183, 1.660, -0.383)","(0.153, 0.161, 0.010, 0.975)",73.1646652,U181843,Pagoda_20
1629305248682,"(-0.183, 1.658, -0.381)","(0.152, 0.164, 0.009, 0.975)",72.57315,U181843,Pagoda_20
1629305248697,"(-0.182, 1.655, -0.379)","(0.151, 0.166, 0.009, 0.974)",70.1912,U181843,Pagoda_20
1629305248711,"(-0.182, 1.652, -0.377)","(0.150, 0.168, 0.007, 0.974)",72.09805,U181843,Pagoda_20
1629305248724,"(-0.181, 1.650, -0.375)","(0.149, 0.171, 0.007, 0.974)",73.16573,U181843,Pagoda_20
1629305248738,"(-0.180, 1.647, -0.373)","(0.149, 0.173, 0.008, 0.974)",70.5333,U181843,Pagoda_20
1629305248752,"(-0.179, 1.644, -0.372)","(0.148, 0.176, 0.008, 0.973)",71.08836,U181843,Pagoda_20
1629305248766,"(-0.179, 1.642, -0.370)","(0.149, 0.178, 0.007, 0.973)",74.07572,U181843,Pagoda_20
1629305248780,"(-0.178, 1.640, -0.369)","(0.149, 0.180, 0.006, 0.972)",70.2735748,U181843,Pagoda_20
1629305248794,"(-0.177, 1.638, -0.368)","(0.150, 0.183, 0.005, 0.972)",71.6604462,U181843,Pagoda_20
1629305248808,"(-0.176, 1.636, -0.367)","(0.148, 0.185, 0.005, 0.972)",72.6944962,U181843,Pagoda_20
1629305248822,"(-0.175, 1.635, -0.366)","(0.148, 0.187, 0.005, 0.971)",72.84011,U181843,Pagoda_20
1629305248836,"(-0.174, 1.633, -0.365)","(0.148, 0.189, 0.005, 0.971)",68.6874542,U181843,Pagoda_20
1629305248850,"(-0.173, 1.631, -0.365)","(0.148, 0.191, 0.004, 0.970)",74.41196,U181843,Pagoda_20
1629305248863,"(-0.173, 1.629, -0.364)","(0.149, 0.193, 0.004, 0.970)",72.6982,U181843,Pagoda_20
1629305248878,"(-0.172, 1.628, -0.363)","(0.149, 0.195, 0.003, 0.969)",70.034874,U181843,Pagoda_20
1629305248891,"(-0.171, 1.627, -0.362)","(0.149, 0.196, 0.004, 0.969)",73.18716,U181843,Pagoda_20
1629305248905,"(-0.170, 1.626, -0.362)","(0.149, 0.199, 0.004, 0.969)",71.91192,U181843,Pagoda_20
1629305248920,"(-0.169, 1.625, -0.361)","(0.150, 0.201, 0.005, 0.968)",69.00645,U181843,Pagoda_20
1629305248933,"(-0.168, 1.624, -0.361)","(0.150, 0.203, 0.006, 0.968)",74.06804,U181843,Pagoda_20
1629305248947,"(-0.168, 1.623, -0.360)","(0.151, 0.204, 0.006, 0.967)",71.95021,U181843,Pagoda_20
1629305248961,"(-0.167, 1.621, -0.359)","(0.152, 0.205, 0.005, 0.967)",72.55315,U181843,Pagoda_20
1629305248975,"(-0.167, 1.620, -0.359)","(0.152, 0.206, 0.005, 0.967)",70.75388,U181843,Pagoda_20
1629305248989,"(-0.166, 1.620, -0.359)","(0.152, 0.207, 0.004, 0.966)",72.41287,U181843,Pagoda_20
1629305249003,"(-0.166, 1.619, -0.358)","(0.153, 0.208, 0.005, 0.966)",72.72251,U181843,Pagoda_20
1629305249017,"(-0.165, 1.619, -0.358)","(0.153, 0.208, 0.005, 0.966)",70.38685,U181843,Pagoda_20
1629305249031,"(-0.165, 1.618, -0.357)","(0.152, 0.208, 0.005, 0.966)",72.21833,U181843,Pagoda_20
1629305249045,"(-0.165, 1.618, -0.357)","(0.152, 0.208, 0.004, 0.966)",71.68767,U181843,Pagoda_20
1629305249059,"(-0.164, 1.617, -0.356)","(0.152, 0.208, 0.003, 0.966)",70.82203,U181843,Pagoda_20
1629305249073,"(-0.164, 1.617, -0.356)","(0.152, 0.208, 0.002, 0.966)",72.7256851,U181843,Pagoda_20
1629305249086,"(-0.164, 1.617, -0.356)","(0.153, 0.209, 0.002, 0.966)",73.2982,U181843,Pagoda_20
1629305249101,"(-0.163, 1.617, -0.356)","(0.153, 0.209, 0.003, 0.966)",69.75446,U181843,Pagoda_20
1629305249114,"(-0.163, 1.617, -0.356)","(0.153, 0.210, 0.004, 0.966)",72.11469,U181843,Pagoda_20
1629305249128,"(-0.162, 1.617, -0.355)","(0.152, 0.211, 0.004, 0.966)",72.89639,U181843,Pagoda_20
1629305249142,"(-0.162, 1.617, -0.355)","(0.151, 0.211, 0.004, 0.966)",72.5994949,U181843,Pagoda_20
1629305249156,"(-0.162, 1.617, -0.355)","(0.150, 0.212, 0.003, 0.966)",69.55699,U181843,Pagoda_20
