Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628418338867,"(-0.065, 1.752, -1.686)","(0.059, 0.030, -0.030, 0.997)",70.12377,U081220,Pagoda_20
1628418338881,"(-0.068, 1.753, -1.686)","(0.059, 0.029, -0.030, 0.997)",71.59785,U081220,Pagoda_20
1628418338894,"(-0.070, 1.753, -1.686)","(0.058, 0.029, -0.029, 0.997)",74.13668,U081220,Pagoda_20
1628418338909,"(-0.072, 1.754, -1.686)","(0.057, 0.028, -0.028, 0.998)",67.38226,U081220,Pagoda_20
1628418338923,"(-0.075, 1.754, -1.686)","(0.056, 0.028, -0.027, 0.998)",74.33341,U081220,Pagoda_20
1628418338936,"(-0.077, 1.754, -1.686)","(0.055, 0.028, -0.026, 0.998)",74.58234,U081220,Pagoda_20
1628418338951,"(-0.080, 1.755, -1.686)","(0.054, 0.029, -0.025, 0.998)",69.59524,U081220,Pagoda_20
1628418338964,"(-0.083, 1.755, -1.686)","(0.052, 0.030, -0.024, 0.998)",71.93002,U081220,Pagoda_20
1628418338978,"(-0.086, 1.756, -1.686)","(0.050, 0.030, -0.023, 0.998)",71.96108,U081220,Pagoda_20
1628418338992,"(-0.089, 1.757, -1.685)","(0.047, 0.031, -0.022, 0.998)",72.83056,U081220,Pagoda_20
1628418339006,"(-0.092, 1.757, -1.685)","(0.044, 0.032, -0.021, 0.998)",70.8672,U081220,Pagoda_20
1628418339020,"(-0.095, 1.758, -1.685)","(0.041, 0.033, -0.020, 0.998)",71.89641,U081220,Pagoda_20
1628418339034,"(-0.098, 1.758, -1.685)","(0.038, 0.034, -0.020, 0.999)",73.8165359,U081220,Pagoda_20
1628418339048,"(-0.101, 1.759, -1.684)","(0.035, 0.035, -0.020, 0.999)",69.8065643,U081220,Pagoda_20
1628418339062,"(-0.105, 1.759, -1.684)","(0.034, 0.037, -0.019, 0.999)",72.33221,U081220,Pagoda_20
1628418339075,"(-0.108, 1.759, -1.684)","(0.032, 0.038, -0.018, 0.999)",73.7109756,U081220,Pagoda_20
1628418339090,"(-0.112, 1.760, -1.683)","(0.030, 0.039, -0.018, 0.999)",69.9697,U081220,Pagoda_20
1628418339104,"(-0.115, 1.760, -1.682)","(0.028, 0.040, -0.017, 0.999)",71.64966,U081220,Pagoda_20
1628418339118,"(-0.119, 1.760, -1.682)","(0.027, 0.041, -0.017, 0.999)",71.65172,U081220,Pagoda_20
1628418339131,"(-0.123, 1.760, -1.681)","(0.026, 0.042, -0.016, 0.999)",73.77787,U081220,Pagoda_20
1628418339145,"(-0.127, 1.760, -1.680)","(0.026, 0.044, -0.016, 0.999)",70.404686,U081220,Pagoda_20
1628418339159,"(-0.130, 1.760, -1.680)","(0.026, 0.045, -0.015, 0.999)",71.7900848,U081220,Pagoda_20
1628418339173,"(-0.134, 1.760, -1.679)","(0.025, 0.047, -0.015, 0.998)",72.8220749,U081220,Pagoda_20
1628418339187,"(-0.138, 1.760, -1.678)","(0.025, 0.048, -0.014, 0.998)",70.70435,U081220,Pagoda_20
1628418339201,"(-0.142, 1.760, -1.677)","(0.024, 0.049, -0.013, 0.998)",70.74538,U081220,Pagoda_20
1628418339215,"(-0.146, 1.760, -1.675)","(0.024, 0.050, -0.013, 0.998)",74.52676,U081220,Pagoda_20
1628418339229,"(-0.150, 1.760, -1.674)","(0.024, 0.051, -0.012, 0.998)",69.91492,U081220,Pagoda_20
1628418339243,"(-0.154, 1.759, -1.673)","(0.024, 0.052, -0.012, 0.998)",69.9310455,U081220,Pagoda_20
1628418339257,"(-0.158, 1.759, -1.672)","(0.025, 0.052, -0.012, 0.998)",74.8772049,U081220,Pagoda_20
1628418339271,"(-0.162, 1.759, -1.670)","(0.026, 0.053, -0.012, 0.998)",69.39722,U081220,Pagoda_20
1628418339285,"(-0.165, 1.758, -1.669)","(0.027, 0.054, -0.012, 0.998)",72.71934,U081220,Pagoda_20
1628418339299,"(-0.169, 1.758, -1.667)","(0.028, 0.055, -0.012, 0.998)",71.5778656,U081220,Pagoda_20
1628418339312,"(-0.173, 1.758, -1.666)","(0.028, 0.055, -0.012, 0.998)",74.13228,U081220,Pagoda_20
1628418339326,"(-0.177, 1.758, -1.664)","(0.029, 0.056, -0.012, 0.998)",71.19667,U081220,Pagoda_20
1628418339340,"(-0.181, 1.757, -1.662)","(0.030, 0.057, -0.011, 0.998)",71.82257,U081220,Pagoda_20
1628418339354,"(-0.184, 1.757, -1.661)","(0.031, 0.058, -0.011, 0.998)",73.54293,U081220,Pagoda_20
1628418339368,"(-0.188, 1.756, -1.659)","(0.032, 0.059, -0.011, 0.998)",70.1916962,U081220,Pagoda_20
1628418339382,"(-0.191, 1.755, -1.657)","(0.033, 0.060, -0.011, 0.998)",71.55072,U081220,Pagoda_20
1628418339396,"(-0.195, 1.754, -1.655)","(0.036, 0.061, -0.012, 0.997)",74.10481,U081220,Pagoda_20
1628418339410,"(-0.198, 1.753, -1.653)","(0.037, 0.062, -0.011, 0.997)",69.88462,U081220,Pagoda_20
1628418339424,"(-0.201, 1.753, -1.651)","(0.038, 0.063, -0.011, 0.997)",71.75866,U081220,Pagoda_20
1628418339438,"(-0.205, 1.752, -1.650)","(0.039, 0.064, -0.010, 0.997)",71.8525,U081220,Pagoda_20
1628418339451,"(-0.208, 1.752, -1.647)","(0.040, 0.065, -0.008, 0.997)",73.26652,U081220,Pagoda_20
1628418339466,"(-0.210, 1.752, -1.645)","(0.041, 0.066, -0.007, 0.997)",70.40568,U081220,Pagoda_20
1628418339480,"(-0.213, 1.751, -1.643)","(0.041, 0.066, -0.006, 0.997)",72.13081,U081220,Pagoda_20
1628418339493,"(-0.216, 1.750, -1.641)","(0.043, 0.067, -0.005, 0.997)",73.30196,U081220,Pagoda_20
1628418339507,"(-0.218, 1.750, -1.639)","(0.045, 0.068, -0.005, 0.997)",70.43543,U081220,Pagoda_20
1628418339521,"(-0.220, 1.750, -1.637)","(0.047, 0.068, -0.004, 0.997)",71.9616,U081220,Pagoda_20
1628418339535,"(-0.222, 1.750, -1.635)","(0.049, 0.068, -0.003, 0.996)",72.41811,U081220,Pagoda_20
1628418339549,"(-0.224, 1.751, -1.633)","(0.050, 0.068, -0.003, 0.996)",70.88077,U081220,Pagoda_20
1628418339563,"(-0.226, 1.750, -1.631)","(0.050, 0.069, -0.003, 0.996)",72.05493,U081220,Pagoda_20
1628418339577,"(-0.228, 1.750, -1.628)","(0.050, 0.069, -0.003, 0.996)",74.06804,U081220,Pagoda_20
1628418339591,"(-0.229, 1.749, -1.626)","(0.051, 0.070, -0.003, 0.996)",70.2094345,U081220,Pagoda_20
1628418339605,"(-0.231, 1.749, -1.623)","(0.052, 0.070, -0.003, 0.996)",70.4205551,U081220,Pagoda_20
1628418339619,"(-0.232, 1.748, -1.621)","(0.054, 0.070, -0.002, 0.996)",73.72185,U081220,Pagoda_20
1628418339632,"(-0.233, 1.748, -1.618)","(0.055, 0.070, -0.001, 0.996)",72.91074,U081220,Pagoda_20
1628418339647,"(-0.234, 1.748, -1.616)","(0.055, 0.071, -0.001, 0.996)",69.9897842,U081220,Pagoda_20
1628418339661,"(-0.235, 1.747, -1.613)","(0.055, 0.071, -0.001, 0.996)",71.21188,U081220,Pagoda_20
1628418339674,"(-0.235, 1.746, -1.610)","(0.056, 0.071, -0.001, 0.996)",74.49955,U081220,Pagoda_20
1628418339688,"(-0.236, 1.745, -1.607)","(0.057, 0.071, -0.001, 0.996)",69.5792542,U081220,Pagoda_20
1628418339702,"(-0.236, 1.744, -1.604)","(0.059, 0.071, 0.000, 0.996)",72.03832,U081220,Pagoda_20
1628418339716,"(-0.236, 1.744, -1.602)","(0.062, 0.071, -0.001, 0.996)",73.39827,U081220,Pagoda_20
1628418339730,"(-0.237, 1.743, -1.599)","(0.064, 0.071, -0.001, 0.995)",70.1282,U081220,Pagoda_20
1628418339744,"(-0.237, 1.742, -1.596)","(0.066, 0.071, -0.002, 0.995)",72.13862,U081220,Pagoda_20
1628418339758,"(-0.237, 1.742, -1.593)","(0.067, 0.071, -0.002, 0.995)",70.88077,U081220,Pagoda_20
1628418339772,"(-0.236, 1.741, -1.589)","(0.068, 0.071, -0.002, 0.995)",74.22307,U081220,Pagoda_20
1628418339786,"(-0.236, 1.741, -1.586)","(0.069, 0.070, -0.003, 0.995)",70.22077,U081220,Pagoda_20
1628418339800,"(-0.236, 1.740, -1.583)","(0.070, 0.070, -0.004, 0.995)",72.1433,U081220,Pagoda_20
1628418339813,"(-0.235, 1.739, -1.580)","(0.072, 0.069, -0.005, 0.995)",72.93042,U081220,Pagoda_20
1628418339828,"(-0.234, 1.738, -1.576)","(0.074, 0.069, -0.006, 0.995)",71.185524,U081220,Pagoda_20
1628418339841,"(-0.234, 1.738, -1.573)","(0.075, 0.068, -0.007, 0.995)",71.5768356,U081220,Pagoda_20
1628418339855,"(-0.233, 1.738, -1.569)","(0.076, 0.068, -0.008, 0.995)",74.05158,U081220,Pagoda_20
1628418339869,"(-0.232, 1.737, -1.566)","(0.077, 0.068, -0.009, 0.995)",69.68059,U081220,Pagoda_20
1628418339883,"(-0.230, 1.736, -1.562)","(0.078, 0.068, -0.010, 0.995)",71.47401,U081220,Pagoda_20
1628418339897,"(-0.229, 1.736, -1.558)","(0.079, 0.068, -0.011, 0.994)",74.64191,U081220,Pagoda_20
1628418339911,"(-0.228, 1.735, -1.553)","(0.080, 0.068, -0.013, 0.994)",70.21584,U081220,Pagoda_20
1628418339925,"(-0.226, 1.734, -1.549)","(0.081, 0.068, -0.014, 0.994)",71.1075745,U081220,Pagoda_20
1628418339939,"(-0.225, 1.733, -1.545)","(0.082, 0.068, -0.015, 0.994)",72.89639,U081220,Pagoda_20
1628418339953,"(-0.224, 1.733, -1.540)","(0.083, 0.067, -0.017, 0.994)",68.00269,U081220,Pagoda_20
1628418339967,"(-0.222, 1.732, -1.535)","(0.084, 0.067, -0.018, 0.994)",75.41023,U081220,Pagoda_20
1628418339981,"(-0.220, 1.731, -1.530)","(0.084, 0.067, -0.018, 0.994)",72.56104,U081220,Pagoda_20
1628418339994,"(-0.218, 1.730, -1.525)","(0.086, 0.066, -0.019, 0.994)",72.68234,U081220,Pagoda_20
1628418340009,"(-0.216, 1.729, -1.520)","(0.088, 0.066, -0.019, 0.994)",70.10853,U081220,Pagoda_20
1628418340023,"(-0.214, 1.728, -1.514)","(0.090, 0.065, -0.020, 0.994)",71.71029,U081220,Pagoda_20
1628418340036,"(-0.212, 1.727, -1.509)","(0.091, 0.065, -0.021, 0.993)",73.7795,U081220,Pagoda_20
1628418340051,"(-0.210, 1.726, -1.503)","(0.093, 0.065, -0.023, 0.993)",68.5368042,U081220,Pagoda_20
1628418340064,"(-0.208, 1.725, -1.497)","(0.094, 0.065, -0.024, 0.993)",73.09674,U081220,Pagoda_20
1628418340078,"(-0.206, 1.724, -1.492)","(0.096, 0.065, -0.024, 0.993)",71.76175,U081220,Pagoda_20
1628418340092,"(-0.203, 1.722, -1.486)","(0.098, 0.065, -0.025, 0.993)",73.72293,U081220,Pagoda_20
1628418340106,"(-0.200, 1.721, -1.479)","(0.099, 0.065, -0.026, 0.993)",70.4493256,U081220,Pagoda_20
1628418340120,"(-0.197, 1.720, -1.473)","(0.101, 0.064, -0.027, 0.992)",71.25197,U081220,Pagoda_20
1628418340134,"(-0.195, 1.719, -1.467)","(0.102, 0.064, -0.027, 0.992)",73.93989,U081220,Pagoda_20
1628418340148,"(-0.192, 1.718, -1.460)","(0.104, 0.064, -0.028, 0.992)",70.50247,U081220,Pagoda_20
1628418340162,"(-0.188, 1.717, -1.453)","(0.106, 0.064, -0.029, 0.992)",70.8998642,U081220,Pagoda_20
1628418340175,"(-0.185, 1.716, -1.446)","(0.107, 0.063, -0.030, 0.992)",74.5628738,U081220,Pagoda_20
1628418340190,"(-0.182, 1.715, -1.439)","(0.109, 0.063, -0.031, 0.992)",70.20007,U081220,Pagoda_20
1628418340204,"(-0.178, 1.713, -1.432)","(0.112, 0.063, -0.032, 0.991)",71.74991,U081220,Pagoda_20
1628418340217,"(-0.175, 1.712, -1.425)","(0.113, 0.063, -0.034, 0.991)",72.03106,U081220,Pagoda_20
1628418340231,"(-0.171, 1.712, -1.418)","(0.114, 0.063, -0.035, 0.991)",73.5791855,U081220,Pagoda_20
1628418340245,"(-0.167, 1.711, -1.411)","(0.116, 0.063, -0.035, 0.991)",69.96823,U081220,Pagoda_20
1628418340259,"(-0.164, 1.710, -1.403)","(0.118, 0.063, -0.035, 0.990)",72.86399,U081220,Pagoda_20
1628418340274,"(-0.160, 1.708, -1.396)","(0.120, 0.062, -0.034, 0.990)",68.38308,U081220,Pagoda_20
1628418340287,"(-0.156, 1.708, -1.388)","(0.122, 0.062, -0.034, 0.990)",75.0778961,U081220,Pagoda_20
1628418340301,"(-0.152, 1.707, -1.381)","(0.123, 0.061, -0.034, 0.990)",71.11668,U081220,Pagoda_20
1628418340314,"(-0.148, 1.707, -1.373)","(0.123, 0.060, -0.033, 0.990)",74.1779251,U081220,Pagoda_20
1628418340329,"(-0.144, 1.706, -1.366)","(0.125, 0.059, -0.033, 0.990)",69.99321,U081220,Pagoda_20
1628418340343,"(-0.140, 1.705, -1.358)","(0.127, 0.058, -0.034, 0.990)",71.84373,U081220,Pagoda_20
1628418340356,"(-0.136, 1.705, -1.351)","(0.129, 0.057, -0.034, 0.989)",72.5636749,U081220,Pagoda_20
1628418340371,"(-0.132, 1.704, -1.343)","(0.131, 0.056, -0.034, 0.989)",70.96175,U081220,Pagoda_20
1628418340384,"(-0.128, 1.703, -1.336)","(0.133, 0.055, -0.034, 0.989)",72.28045,U081220,Pagoda_20
1628418340398,"(-0.124, 1.703, -1.328)","(0.133, 0.053, -0.034, 0.989)",71.77257,U081220,Pagoda_20
1628418340412,"(-0.120, 1.702, -1.321)","(0.135, 0.052, -0.034, 0.989)",73.39018,U081220,Pagoda_20
1628418340426,"(-0.116, 1.701, -1.314)","(0.137, 0.051, -0.035, 0.989)",70.4840851,U081220,Pagoda_20
1628418340440,"(-0.112, 1.701, -1.307)","(0.139, 0.050, -0.036, 0.988)",71.478096,U081220,Pagoda_20
1628418340454,"(-0.108, 1.700, -1.300)","(0.140, 0.048, -0.035, 0.988)",72.37094,U081220,Pagoda_20
1628418340468,"(-0.104, 1.699, -1.293)","(0.140, 0.046, -0.034, 0.988)",70.64791,U081220,Pagoda_20
1628418340482,"(-0.100, 1.698, -1.287)","(0.140, 0.045, -0.034, 0.989)",72.6807556,U081220,Pagoda_20
1628418340495,"(-0.096, 1.697, -1.280)","(0.141, 0.044, -0.034, 0.988)",73.80891,U081220,Pagoda_20
1628418340510,"(-0.093, 1.696, -1.273)","(0.142, 0.043, -0.035, 0.988)",70.28938,U081220,Pagoda_20
1628418340524,"(-0.089, 1.695, -1.267)","(0.144, 0.042, -0.035, 0.988)",71.47554,U081220,Pagoda_20
1628418340538,"(-0.086, 1.694, -1.260)","(0.145, 0.040, -0.034, 0.988)",71.45511,U081220,Pagoda_20
1628418340551,"(-0.083, 1.693, -1.254)","(0.146, 0.039, -0.033, 0.988)",73.1544952,U081220,Pagoda_20
1628418340565,"(-0.080, 1.691, -1.248)","(0.147, 0.039, -0.034, 0.988)",70.90489,U081220,Pagoda_20
1628418340579,"(-0.077, 1.690, -1.242)","(0.148, 0.039, -0.035, 0.988)",72.17663,U081220,Pagoda_20
1628418340593,"(-0.074, 1.688, -1.236)","(0.150, 0.039, -0.036, 0.987)",73.51266,U081220,Pagoda_20
1628418340607,"(-0.072, 1.687, -1.230)","(0.151, 0.038, -0.035, 0.987)",69.9071,U081220,Pagoda_20
1628418340621,"(-0.069, 1.686, -1.224)","(0.152, 0.038, -0.035, 0.987)",71.79575,U081220,Pagoda_20
1628418340635,"(-0.067, 1.684, -1.218)","(0.153, 0.037, -0.035, 0.987)",72.95649,U081220,Pagoda_20
1628418340649,"(-0.065, 1.682, -1.212)","(0.155, 0.037, -0.034, 0.987)",70.58209,U081220,Pagoda_20
1628418340663,"(-0.063, 1.681, -1.207)","(0.156, 0.037, -0.035, 0.986)",71.3709641,U081220,Pagoda_20
1628418340677,"(-0.061, 1.679, -1.201)","(0.157, 0.037, -0.035, 0.986)",73.62524,U081220,Pagoda_20
1628418340691,"(-0.059, 1.677, -1.196)","(0.158, 0.036, -0.033, 0.986)",70.37743,U081220,Pagoda_20
1628418340705,"(-0.057, 1.675, -1.190)","(0.157, 0.036, -0.033, 0.986)",72.23085,U081220,Pagoda_20
1628418340719,"(-0.056, 1.673, -1.185)","(0.156, 0.035, -0.033, 0.987)",71.2788849,U081220,Pagoda_20
1628418340732,"(-0.054, 1.671, -1.180)","(0.157, 0.035, -0.033, 0.986)",74.17902,U081220,Pagoda_20
1628418340746,"(-0.053, 1.669, -1.175)","(0.159, 0.034, -0.033, 0.986)",70.51241,U081220,Pagoda_20
1628418340760,"(-0.052, 1.667, -1.170)","(0.160, 0.034, -0.033, 0.986)",71.67739,U081220,Pagoda_20
1628418340774,"(-0.051, 1.666, -1.164)","(0.160, 0.033, -0.033, 0.986)",73.6414948,U081220,Pagoda_20
1628418340788,"(-0.050, 1.664, -1.159)","(0.156, 0.032, -0.032, 0.987)",70.04224,U081220,Pagoda_20
1628418340802,"(-0.049, 1.661, -1.154)","(0.154, 0.031, -0.032, 0.987)",71.60862,U081220,Pagoda_20
1628418340816,"(-0.048, 1.658, -1.149)","(0.154, 0.031, -0.032, 0.987)",74.1267853,U081220,Pagoda_20
1628418340830,"(-0.047, 1.655, -1.144)","(0.156, 0.030, -0.032, 0.987)",69.9457245,U081220,Pagoda_20
1628418340844,"(-0.047, 1.653, -1.139)","(0.156, 0.029, -0.030, 0.987)",69.17543,U081220,Pagoda_20
1628418340858,"(-0.046, 1.651, -1.134)","(0.155, 0.028, -0.029, 0.987)",73.70446,U081220,Pagoda_20
1628418340871,"(-0.045, 1.648, -1.128)","(0.152, 0.026, -0.027, 0.988)",74.6580658,U081220,Pagoda_20
1628418340886,"(-0.044, 1.645, -1.123)","(0.150, 0.025, -0.027, 0.988)",69.61849,U081220,Pagoda_20
1628418340900,"(-0.043, 1.642, -1.118)","(0.149, 0.023, -0.027, 0.988)",72.6200562,U081220,Pagoda_20
1628418340913,"(-0.043, 1.640, -1.113)","(0.147, 0.022, -0.028, 0.989)",73.23861,U081220,Pagoda_20
