Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629728017392,"(0.010, 1.829, -1.568)","(0.128, -0.032, -0.001, 0.991)",72.91553,U231607,Pagoda_50
1629728017406,"(0.010, 1.829, -1.568)","(0.129, -0.032, -0.002, 0.991)",71.70926,U231607,Pagoda_50
1629728017420,"(0.010, 1.829, -1.567)","(0.129, -0.032, -0.002, 0.991)",73.1502151,U231607,Pagoda_50
1629728017434,"(0.010, 1.828, -1.567)","(0.130, -0.031, -0.002, 0.991)",70.83909,U231607,Pagoda_50
1629728017448,"(0.010, 1.828, -1.567)","(0.131, -0.031, -0.002, 0.991)",72.34791,U231607,Pagoda_50
1629728017462,"(0.010, 1.828, -1.567)","(0.132, -0.031, -0.002, 0.991)",72.78391,U231607,Pagoda_50
1629728017476,"(0.010, 1.828, -1.567)","(0.133, -0.031, -0.001, 0.991)",70.7228546,U231607,Pagoda_50
1629728017490,"(0.010, 1.827, -1.567)","(0.134, -0.031, -0.001, 0.991)",71.45154,U231607,Pagoda_50
1629728017503,"(0.010, 1.827, -1.566)","(0.135, -0.031, -0.002, 0.990)",73.24505,U231607,Pagoda_50
1629728017518,"(0.011, 1.827, -1.566)","(0.135, -0.031, -0.001, 0.990)",70.7318649,U231607,Pagoda_50
1629728017532,"(0.011, 1.827, -1.566)","(0.136, -0.031, -0.001, 0.990)",71.40256,U231607,Pagoda_50
1629728017545,"(0.011, 1.826, -1.566)","(0.138, -0.031, -0.001, 0.990)",72.30083,U231607,Pagoda_50
1629728017559,"(0.011, 1.826, -1.566)","(0.140, -0.030, -0.001, 0.990)",72.84966,U231607,Pagoda_50
1629728017573,"(0.011, 1.825, -1.565)","(0.142, -0.030, -0.002, 0.989)",70.884285,U231607,Pagoda_50
1629728017587,"(0.011, 1.825, -1.565)","(0.144, -0.030, -0.002, 0.989)",71.7566,U231607,Pagoda_50
1629728017601,"(0.011, 1.824, -1.565)","(0.146, -0.030, -0.002, 0.989)",73.16788,U231607,Pagoda_50
1629728017615,"(0.011, 1.823, -1.564)","(0.149, -0.030, -0.001, 0.988)",70.28593,U231607,Pagoda_50
1629728017631,"(0.011, 1.823, -1.564)","(0.152, -0.030, -0.001, 0.988)",61.8907623,U231607,Pagoda_50
1629728017644,"(0.011, 1.823, -1.564)","(0.154, -0.029, -0.001, 0.988)",81.688,U231607,Pagoda_50
1629728017657,"(0.011, 1.822, -1.563)","(0.156, -0.029, -0.001, 0.987)",74.09109,U231607,Pagoda_50
1629728017671,"(0.011, 1.822, -1.563)","(0.157, -0.029, -0.001, 0.987)",73.48781,U231607,Pagoda_50
1629728017685,"(0.011, 1.822, -1.563)","(0.158, -0.029, -0.001, 0.987)",70.9401,U231607,Pagoda_50
1629728017698,"(0.010, 1.821, -1.562)","(0.160, -0.028, 0.000, 0.987)",73.27725,U231607,Pagoda_50
1629728017712,"(0.010, 1.821, -1.562)","(0.161, -0.028, 0.000, 0.987)",71.23116,U231607,Pagoda_50
1629728017726,"(0.010, 1.821, -1.561)","(0.161, -0.028, 0.000, 0.987)",71.17691,U231607,Pagoda_50
