Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413703189,"(-0.081, 1.767, -1.188)","(0.216, 0.005, 0.003, 0.976)",72.73097,U081104,Drago_05
1628413703203,"(-0.080, 1.764, -1.180)","(0.217, 0.004, 0.003, 0.976)",72.20373,U081104,Drago_05
1628413703217,"(-0.080, 1.761, -1.171)","(0.219, 0.002, 0.002, 0.976)",70.72336,U081104,Drago_05
1628413703231,"(-0.080, 1.757, -1.163)","(0.220, 0.001, 0.000, 0.976)",72.50896,U081104,Drago_05
1628413703245,"(-0.080, 1.754, -1.154)","(0.222, 0.000, -0.001, 0.975)",72.7167,U081104,Drago_05
1628413703259,"(-0.080, 1.751, -1.145)","(0.223, -0.001, -0.003, 0.975)",70.10656,U081104,Drago_05
1628413703273,"(-0.079, 1.747, -1.136)","(0.225, -0.002, -0.005, 0.974)",72.1422653,U081104,Drago_05
1628413703287,"(-0.079, 1.744, -1.126)","(0.227, -0.002, -0.007, 0.974)",71.6158,U081104,Drago_05
1628413703301,"(-0.079, 1.741, -1.117)","(0.229, -0.002, -0.009, 0.973)",73.409584,U081104,Drago_05
1628413703315,"(-0.078, 1.738, -1.107)","(0.231, -0.002, -0.010, 0.973)",70.51042,U081104,Drago_05
1628413703329,"(-0.078, 1.734, -1.097)","(0.233, -0.002, -0.011, 0.972)",72.14018,U081104,Drago_05
1628413703343,"(-0.077, 1.731, -1.087)","(0.236, -0.002, -0.012, 0.972)",72.64221,U081104,Drago_05
1628413703357,"(-0.076, 1.729, -1.076)","(0.240, -0.001, -0.014, 0.971)",70.51788,U081104,Drago_05
1628413703371,"(-0.076, 1.726, -1.065)","(0.243, -0.001, -0.016, 0.970)",72.06999,U081104,Drago_05
1628413703384,"(-0.075, 1.724, -1.054)","(0.246, 0.001, -0.018, 0.969)",73.29282,U081104,Drago_05
1628413703399,"(-0.074, 1.722, -1.042)","(0.248, 0.003, -0.019, 0.968)",70.13114,U081104,Drago_05
1628413703412,"(-0.073, 1.720, -1.031)","(0.250, 0.005, -0.021, 0.968)",72.8220749,U081104,Drago_05
1628413703426,"(-0.071, 1.718, -1.018)","(0.251, 0.007, -0.022, 0.968)",70.9829,U081104,Drago_05
1628413703440,"(-0.070, 1.716, -1.006)","(0.252, 0.009, -0.023, 0.968)",73.23218,U081104,Drago_05
1628413703454,"(-0.069, 1.714, -0.993)","(0.252, 0.011, -0.024, 0.967)",71.35773,U081104,Drago_05
1628413703468,"(-0.068, 1.711, -0.980)","(0.252, 0.013, -0.025, 0.967)",71.62708,U081104,Drago_05
1628413703482,"(-0.067, 1.709, -0.966)","(0.253, 0.015, -0.026, 0.967)",72.79716,U081104,Drago_05
1628413703496,"(-0.065, 1.709, -0.950)","(0.263, 0.017, -0.029, 0.964)",70.36357,U081104,Drago_05
1628413703510,"(-0.064, 1.709, -0.936)","(0.259, 0.020, -0.033, 0.965)",72.66544,U081104,Drago_05
1628413703524,"(-0.062, 1.704, -0.922)","(0.256, 0.022, -0.031, 0.966)",71.9812851,U081104,Drago_05
1628413703538,"(-0.061, 1.702, -0.908)","(0.260, 0.024, -0.030, 0.965)",70.90338,U081104,Drago_05
1628413703552,"(-0.059, 1.701, -0.894)","(0.264, 0.025, -0.033, 0.964)",72.1001358,U081104,Drago_05
1628413703566,"(-0.058, 1.700, -0.880)","(0.267, 0.027, -0.036, 0.963)",71.3989944,U081104,Drago_05
1628413703579,"(-0.056, 1.699, -0.866)","(0.270, 0.030, -0.037, 0.962)",73.62252,U081104,Drago_05
1628413703593,"(-0.054, 1.697, -0.852)","(0.272, 0.032, -0.037, 0.961)",69.84362,U081104,Drago_05
1628413703607,"(-0.053, 1.695, -0.839)","(0.273, 0.034, -0.037, 0.961)",72.71934,U081104,Drago_05
1628413703621,"(-0.051, 1.693, -0.825)","(0.273, 0.037, -0.037, 0.961)",72.80617,U081104,Drago_05
1628413703635,"(-0.050, 1.691, -0.812)","(0.275, 0.039, -0.037, 0.960)",70.89735,U081104,Drago_05
1628413703649,"(-0.048, 1.689, -0.800)","(0.278, 0.041, -0.037, 0.959)",71.65531,U081104,Drago_05
1628413703663,"(-0.046, 1.686, -0.788)","(0.281, 0.044, -0.037, 0.958)",73.3670349,U081104,Drago_05
1628413703677,"(-0.045, 1.684, -0.776)","(0.282, 0.046, -0.038, 0.957)",70.4726639,U081104,Drago_05
1628413703691,"(-0.044, 1.681, -0.764)","(0.284, 0.049, -0.038, 0.957)",71.77618,U081104,Drago_05
1628413703705,"(-0.043, 1.679, -0.752)","(0.285, 0.052, -0.038, 0.956)",73.00123,U081104,Drago_05
1628413703719,"(-0.041, 1.675, -0.741)","(0.284, 0.055, -0.038, 0.956)",70.70086,U081104,Drago_05
1628413703733,"(-0.040, 1.671, -0.729)","(0.283, 0.057, -0.038, 0.957)",71.77669,U081104,Drago_05
1628413703747,"(-0.040, 1.667, -0.719)","(0.284, 0.059, -0.039, 0.956)",71.85818,U081104,Drago_05
1628413703760,"(-0.039, 1.663, -0.708)","(0.285, 0.062, -0.040, 0.956)",73.1330948,U081104,Drago_05
1628413703774,"(-0.038, 1.659, -0.697)","(0.286, 0.065, -0.042, 0.955)",71.08129,U081104,Drago_05
1628413703788,"(-0.037, 1.656, -0.686)","(0.287, 0.068, -0.043, 0.955)",72.29299,U081104,Drago_05
1628413703802,"(-0.037, 1.651, -0.675)","(0.286, 0.070, -0.043, 0.955)",72.58896,U081104,Drago_05
1628413703816,"(-0.037, 1.646, -0.665)","(0.287, 0.070, -0.042, 0.954)",70.5392761,U081104,Drago_05
1628413703830,"(-0.036, 1.641, -0.656)","(0.290, 0.069, -0.041, 0.954)",72.75002,U081104,Drago_05
1628413703844,"(-0.036, 1.637, -0.647)","(0.293, 0.069, -0.042, 0.953)",70.71185,U081104,Drago_05
1628413703858,"(-0.035, 1.632, -0.638)","(0.295, 0.069, -0.043, 0.952)",72.14435,U081104,Drago_05
1628413703872,"(-0.035, 1.627, -0.629)","(0.296, 0.071, -0.044, 0.952)",72.35,U081104,Drago_05
1628413703886,"(-0.035, 1.621, -0.620)","(0.294, 0.071, -0.042, 0.952)",71.58504,U081104,Drago_05
1628413703899,"(-0.035, 1.615, -0.611)","(0.294, 0.071, -0.040, 0.952)",73.17858,U081104,Drago_05
1628413703913,"(-0.035, 1.609, -0.603)","(0.299, 0.068, -0.040, 0.951)",70.35763,U081104,Drago_05
1628413703927,"(-0.035, 1.605, -0.595)","(0.304, 0.066, -0.042, 0.950)",71.86541,U081104,Drago_05
1628413703941,"(-0.035, 1.601, -0.587)","(0.307, 0.065, -0.044, 0.948)",73.15289,U081104,Drago_05
1628413703955,"(-0.035, 1.597, -0.580)","(0.309, 0.064, -0.045, 0.948)",70.66438,U081104,Drago_05
1628413703969,"(-0.035, 1.592, -0.572)","(0.309, 0.063, -0.045, 0.948)",71.44337,U081104,Drago_05
1628413703983,"(-0.035, 1.588, -0.565)","(0.309, 0.063, -0.046, 0.948)",73.25793,U081104,Drago_05
1628413703997,"(-0.035, 1.583, -0.558)","(0.309, 0.063, -0.046, 0.948)",70.43593,U081104,Drago_05
1628413704011,"(-0.035, 1.578, -0.551)","(0.308, 0.064, -0.048, 0.948)",72.55736,U081104,Drago_05
1628413704025,"(-0.034, 1.573, -0.545)","(0.308, 0.066, -0.050, 0.948)",72.9943,U081104,Drago_05
1628413704039,"(-0.034, 1.568, -0.538)","(0.310, 0.068, -0.051, 0.947)",69.66408,U081104,Drago_05
1628413704053,"(-0.034, 1.564, -0.531)","(0.311, 0.071, -0.052, 0.946)",72.40134,U081104,Drago_05
1628413704067,"(-0.034, 1.559, -0.525)","(0.311, 0.074, -0.054, 0.946)",71.54355,U081104,Drago_05
1628413704080,"(-0.034, 1.554, -0.518)","(0.312, 0.077, -0.054, 0.945)",72.97033,U081104,Drago_05
1628413704094,"(-0.035, 1.549, -0.511)","(0.313, 0.080, -0.053, 0.945)",71.66301,U081104,Drago_05
1628413704108,"(-0.035, 1.545, -0.504)","(0.314, 0.081, -0.052, 0.944)",71.8592148,U081104,Drago_05
1628413704122,"(-0.035, 1.541, -0.498)","(0.315, 0.082, -0.052, 0.944)",72.23033,U081104,Drago_05
1628413704137,"(-0.035, 1.536, -0.492)","(0.316, 0.083, -0.052, 0.944)",65.79077,U081104,Drago_05
1628413704150,"(-0.035, 1.532, -0.486)","(0.318, 0.085, -0.053, 0.943)",78.29811,U081104,Drago_05
1628413704164,"(-0.035, 1.528, -0.479)","(0.320, 0.088, -0.053, 0.942)",72.8740845,U081104,Drago_05
1628413704178,"(-0.035, 1.525, -0.473)","(0.322, 0.092, -0.054, 0.941)",70.7428741,U081104,Drago_05
1628413704192,"(-0.035, 1.521, -0.466)","(0.324, 0.094, -0.054, 0.940)",71.87884,U081104,Drago_05
1628413704206,"(-0.035, 1.518, -0.460)","(0.325, 0.095, -0.054, 0.939)",71.55021,U081104,Drago_05
1628413704220,"(-0.035, 1.515, -0.453)","(0.325, 0.097, -0.054, 0.939)",72.94638,U081104,Drago_05
1628413704234,"(-0.035, 1.511, -0.448)","(0.325, 0.100, -0.055, 0.939)",70.93809,U081104,Drago_05
1628413704248,"(-0.035, 1.508, -0.442)","(0.327, 0.103, -0.055, 0.938)",72.02328,U081104,Drago_05
1628413704261,"(-0.035, 1.505, -0.436)","(0.330, 0.106, -0.055, 0.937)",72.77702,U081104,Drago_05
1628413704276,"(-0.035, 1.503, -0.429)","(0.331, 0.109, -0.057, 0.936)",70.42601,U081104,Drago_05
1628413704289,"(-0.036, 1.500, -0.423)","(0.331, 0.112, -0.058, 0.935)",72.31024,U081104,Drago_05
1628413704303,"(-0.036, 1.496, -0.417)","(0.332, 0.115, -0.059, 0.934)",72.96554,U081104,Drago_05
1628413704317,"(-0.037, 1.493, -0.412)","(0.335, 0.117, -0.059, 0.933)",70.35317,U081104,Drago_05
1628413704331,"(-0.037, 1.491, -0.406)","(0.337, 0.118, -0.059, 0.932)",71.87316,U081104,Drago_05
1628413704345,"(-0.037, 1.489, -0.400)","(0.338, 0.120, -0.059, 0.932)",73.02095,U081104,Drago_05
1628413704359,"(-0.037, 1.486, -0.395)","(0.337, 0.121, -0.060, 0.932)",70.5342941,U081104,Drago_05
1628413704373,"(-0.038, 1.483, -0.390)","(0.338, 0.123, -0.061, 0.931)",72.5463,U081104,Drago_05
1628413704387,"(-0.038, 1.481, -0.385)","(0.339, 0.125, -0.061, 0.930)",70.81902,U081104,Drago_05
1628413704401,"(-0.038, 1.478, -0.380)","(0.342, 0.126, -0.062, 0.929)",73.27457,U081104,Drago_05
1628413704415,"(-0.039, 1.476, -0.375)","(0.343, 0.127, -0.063, 0.929)",70.133606,U081104,Drago_05
1628413704429,"(-0.039, 1.474, -0.371)","(0.343, 0.128, -0.065, 0.928)",73.17751,U081104,Drago_05
1628413704442,"(-0.039, 1.472, -0.366)","(0.344, 0.130, -0.066, 0.928)",72.53893,U081104,Drago_05
1628413704456,"(-0.039, 1.471, -0.362)","(0.344, 0.132, -0.066, 0.927)",70.81852,U081104,Drago_05
1628413704470,"(-0.040, 1.469, -0.358)","(0.344, 0.133, -0.067, 0.927)",71.78287,U081104,Drago_05
1628413704484,"(-0.040, 1.467, -0.354)","(0.344, 0.134, -0.068, 0.927)",73.4112,U081104,Drago_05
1628413704498,"(-0.040, 1.465, -0.350)","(0.345, 0.136, -0.070, 0.926)",70.7563858,U081104,Drago_05
1628413704512,"(-0.041, 1.464, -0.346)","(0.347, 0.138, -0.071, 0.925)",71.66507,U081104,Drago_05
1628413704526,"(-0.041, 1.463, -0.343)","(0.348, 0.138, -0.072, 0.924)",71.84011,U081104,Drago_05
1628413704540,"(-0.042, 1.462, -0.339)","(0.349, 0.139, -0.073, 0.924)",72.72886,U081104,Drago_05
1628413704554,"(-0.043, 1.461, -0.336)","(0.350, 0.139, -0.074, 0.923)",71.10504,U081104,Drago_05
1628413704568,"(-0.043, 1.459, -0.333)","(0.350, 0.140, -0.075, 0.923)",71.67431,U081104,Drago_05
1628413704582,"(-0.044, 1.458, -0.330)","(0.350, 0.141, -0.076, 0.923)",73.0556259,U081104,Drago_05
1628413704596,"(-0.045, 1.457, -0.326)","(0.350, 0.142, -0.077, 0.923)",70.4677,U081104,Drago_05
1628413704610,"(-0.046, 1.457, -0.323)","(0.350, 0.142, -0.077, 0.923)",72.3280258,U081104,Drago_05
1628413704623,"(-0.048, 1.456, -0.320)","(0.350, 0.139, -0.078, 0.923)",72.5910645,U081104,Drago_05
1628413704638,"(-0.050, 1.455, -0.317)","(0.350, 0.136, -0.079, 0.923)",70.4036942,U081104,Drago_05
1628413704651,"(-0.052, 1.454, -0.314)","(0.350, 0.133, -0.081, 0.924)",72.74579,U081104,Drago_05
1628413704665,"(-0.055, 1.453, -0.312)","(0.351, 0.128, -0.081, 0.924)",72.63008,U081104,Drago_05
1628413704679,"(-0.057, 1.452, -0.309)","(0.351, 0.122, -0.081, 0.925)",70.0446854,U081104,Drago_05
1628413704693,"(-0.060, 1.452, -0.306)","(0.351, 0.116, -0.082, 0.926)",72.63219,U081104,Drago_05
1628413704707,"(-0.063, 1.451, -0.304)","(0.350, 0.110, -0.084, 0.927)",71.718,U081104,Drago_05
1628413704721,"(-0.066, 1.451, -0.301)","(0.350, 0.105, -0.085, 0.927)",72.6833954,U081104,Drago_05
1628413704735,"(-0.069, 1.451, -0.299)","(0.350, 0.101, -0.084, 0.927)",70.95671,U081104,Drago_05
1628413704749,"(-0.072, 1.451, -0.297)","(0.351, 0.096, -0.081, 0.928)",72.05441,U081104,Drago_05
1628413704763,"(-0.076, 1.451, -0.294)","(0.351, 0.089, -0.081, 0.929)",72.2924652,U081104,Drago_05
1628413704777,"(-0.080, 1.451, -0.291)","(0.350, 0.083, -0.081, 0.930)",70.05548,U081104,Drago_05
1628413704791,"(-0.084, 1.452, -0.289)","(0.349, 0.076, -0.081, 0.931)",71.1161652,U081104,Drago_05
1628413704804,"(-0.088, 1.452, -0.287)","(0.348, 0.069, -0.079, 0.932)",74.58345,U081104,Drago_05
1628413704819,"(-0.092, 1.453, -0.284)","(0.347, 0.061, -0.079, 0.933)",70.2795,U081104,Drago_05
1628413704832,"(-0.096, 1.453, -0.282)","(0.345, 0.053, -0.078, 0.934)",72.0829849,U081104,Drago_05
1628413704846,"(-0.101, 1.454, -0.280)","(0.344, 0.045, -0.078, 0.935)",72.07467,U081104,Drago_05
1628413704860,"(-0.106, 1.455, -0.278)","(0.342, 0.035, -0.077, 0.936)",73.10369,U081104,Drago_05
1628413704874,"(-0.110, 1.456, -0.276)","(0.341, 0.026, -0.076, 0.937)",70.52683,U081104,Drago_05
1628413704888,"(-0.115, 1.458, -0.274)","(0.340, 0.016, -0.075, 0.937)",72.1880951,U081104,Drago_05
1628413704902,"(-0.121, 1.459, -0.272)","(0.337, 0.006, -0.074, 0.938)",73.2364655,U081104,Drago_05
1628413704916,"(-0.126, 1.461, -0.270)","(0.335, -0.005, -0.074, 0.939)",69.84167,U081104,Drago_05
1628413704930,"(-0.131, 1.462, -0.268)","(0.332, -0.015, -0.075, 0.940)",72.82791,U081104,Drago_05
1628413704943,"(-0.136, 1.463, -0.267)","(0.330, -0.024, -0.075, 0.941)",73.04975,U081104,Drago_05
1628413704958,"(-0.141, 1.465, -0.266)","(0.329, -0.032, -0.075, 0.941)",70.47117,U081104,Drago_05
1628413704971,"(-0.146, 1.466, -0.264)","(0.327, -0.039, -0.074, 0.941)",72.39819,U081104,Drago_05
1628413704986,"(-0.151, 1.468, -0.263)","(0.326, -0.044, -0.073, 0.942)",71.17336,U081104,Drago_05
1628413705000,"(-0.156, 1.469, -0.261)","(0.325, -0.050, -0.072, 0.942)",71.42092,U081104,Drago_05
1628413705013,"(-0.161, 1.471, -0.260)","(0.325, -0.056, -0.070, 0.942)",72.575264,U081104,Drago_05
1628413705027,"(-0.166, 1.472, -0.259)","(0.324, -0.060, -0.068, 0.942)",71.7875061,U081104,Drago_05
1628413705041,"(-0.171, 1.473, -0.258)","(0.324, -0.065, -0.066, 0.942)",72.55578,U081104,Drago_05
1628413705055,"(-0.176, 1.475, -0.257)","(0.323, -0.068, -0.063, 0.942)",70.52634,U081104,Drago_05
1628413705069,"(-0.180, 1.476, -0.255)","(0.322, -0.072, -0.061, 0.942)",72.95329,U081104,Drago_05
1628413705083,"(-0.186, 1.478, -0.254)","(0.321, -0.075, -0.059, 0.942)",72.3306351,U081104,Drago_05
1628413705097,"(-0.191, 1.479, -0.254)","(0.320, -0.079, -0.056, 0.942)",70.85917,U081104,Drago_05
1628413705111,"(-0.195, 1.480, -0.253)","(0.320, -0.082, -0.053, 0.942)",71.6578751,U081104,Drago_05
1628413705124,"(-0.200, 1.482, -0.252)","(0.320, -0.086, -0.051, 0.942)",73.22788,U081104,Drago_05
1628413705139,"(-0.205, 1.483, -0.251)","(0.319, -0.089, -0.048, 0.942)",70.29877,U081104,Drago_05
1628413705153,"(-0.210, 1.485, -0.250)","(0.317, -0.091, -0.046, 0.943)",72.27522,U081104,Drago_05
1628413705169,"(-0.214, 1.486, -0.250)","(0.316, -0.093, -0.044, 0.943)",61.26137,U081104,Drago_05
1628413705180,"(-0.219, 1.487, -0.249)","(0.315, -0.095, -0.041, 0.943)",87.38662,U081104,Drago_05
1628413705195,"(-0.224, 1.488, -0.249)","(0.314, -0.097, -0.039, 0.943)",70.508934,U081104,Drago_05
1628413705208,"(-0.229, 1.490, -0.248)","(0.314, -0.100, -0.037, 0.943)",72.0965,U081104,Drago_05
1628413705222,"(-0.233, 1.491, -0.248)","(0.313, -0.103, -0.035, 0.943)",73.6171,U081104,Drago_05
1628413705236,"(-0.238, 1.491, -0.248)","(0.313, -0.104, -0.033, 0.943)",70.84511,U081104,Drago_05
1628413705250,"(-0.242, 1.493, -0.247)","(0.313, -0.104, -0.031, 0.943)",71.98802,U081104,Drago_05
1628413705264,"(-0.246, 1.494, -0.247)","(0.313, -0.105, -0.029, 0.943)",72.79239,U081104,Drago_05
1628413705278,"(-0.251, 1.495, -0.247)","(0.313, -0.107, -0.027, 0.943)",70.52037,U081104,Drago_05
1628413705292,"(-0.255, 1.496, -0.247)","(0.312, -0.109, -0.025, 0.944)",72.52421,U081104,Drago_05
1628413705306,"(-0.259, 1.497, -0.247)","(0.311, -0.110, -0.023, 0.944)",71.25654,U081104,Drago_05
1628413705320,"(-0.263, 1.498, -0.247)","(0.311, -0.111, -0.022, 0.944)",72.24494,U081104,Drago_05
1628413705333,"(-0.267, 1.499, -0.247)","(0.311, -0.111, -0.020, 0.944)",72.180275,U081104,Drago_05
1628413705347,"(-0.271, 1.500, -0.247)","(0.311, -0.110, -0.018, 0.944)",71.25857,U081104,Drago_05
1628413705361,"(-0.275, 1.501, -0.247)","(0.311, -0.110, -0.016, 0.944)",72.5363,U081104,Drago_05
1628413705375,"(-0.278, 1.502, -0.247)","(0.311, -0.110, -0.014, 0.944)",70.6738739,U081104,Drago_05
1628413705389,"(-0.281, 1.503, -0.247)","(0.311, -0.110, -0.012, 0.944)",72.99643,U081104,Drago_05
1628413705403,"(-0.285, 1.504, -0.248)","(0.311, -0.110, -0.009, 0.944)",72.11833,U081104,Drago_05
1628413705417,"(-0.288, 1.506, -0.248)","(0.311, -0.109, -0.007, 0.944)",71.07422,U081104,Drago_05
1628413705431,"(-0.291, 1.507, -0.249)","(0.310, -0.108, -0.005, 0.944)",72.07467,U081104,Drago_05
1628413705445,"(-0.293, 1.508, -0.249)","(0.310, -0.107, -0.004, 0.945)",72.38404,U081104,Drago_05
1628413705459,"(-0.296, 1.509, -0.250)","(0.310, -0.106, -0.003, 0.945)",70.32299,U081104,Drago_05
1628413705473,"(-0.299, 1.511, -0.250)","(0.310, -0.104, 0.000, 0.945)",72.5726242,U081104,Drago_05
