Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826104166,"(-0.047, 1.785, -0.833)","(0.122, -0.008, 0.020, 0.992)",72.3683243,U241923,Statua_01
1629826104179,"(-0.048, 1.786, -0.834)","(0.114, -0.008, 0.021, 0.993)",73.79965,U241923,Statua_01
1629826104193,"(-0.050, 1.788, -0.834)","(0.106, -0.008, 0.022, 0.994)",71.72057,U241923,Statua_01
1629826104207,"(-0.051, 1.789, -0.834)","(0.098, -0.008, 0.023, 0.995)",71.52309,U241923,Statua_01
1629826104221,"(-0.053, 1.790, -0.835)","(0.090, -0.007, 0.025, 0.996)",73.2691956,U241923,Statua_01
1629826104235,"(-0.054, 1.791, -0.835)","(0.083, -0.006, 0.026, 0.996)",72.00305,U241923,Statua_01
1629826104249,"(-0.056, 1.792, -0.836)","(0.077, -0.006, 0.026, 0.997)",71.43061,U241923,Statua_01
1629826104263,"(-0.057, 1.793, -0.836)","(0.071, -0.005, 0.026, 0.997)",71.1379242,U241923,Statua_01
1629826104276,"(-0.059, 1.794, -0.837)","(0.065, -0.005, 0.027, 0.998)",75.0655,U241923,Statua_01
1629826104291,"(-0.060, 1.795, -0.837)","(0.060, -0.004, 0.028, 0.998)",70.1936646,U241923,Statua_01
1629826104305,"(-0.062, 1.796, -0.838)","(0.056, -0.003, 0.029, 0.998)",71.16121,U241923,Statua_01
1629826104318,"(-0.064, 1.797, -0.838)","(0.050, -0.002, 0.030, 0.998)",73.24827,U241923,Statua_01
1629826104332,"(-0.065, 1.797, -0.839)","(0.045, -0.001, 0.030, 0.999)",70.9335556,U241923,Statua_01
1629826104346,"(-0.067, 1.798, -0.839)","(0.041, 0.000, 0.031, 0.999)",71.82876,U241923,Statua_01
1629826104360,"(-0.069, 1.798, -0.839)","(0.038, 0.001, 0.031, 0.999)",73.84924,U241923,Statua_01
1629826104374,"(-0.071, 1.799, -0.840)","(0.034, 0.001, 0.031, 0.999)",70.35961,U241923,Statua_01
