Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628449042524,"(-0.024, 1.740, -1.915)","(0.130, -0.003, -0.010, 0.991)",72.5794754,U082052,Gufo_01
1628449042538,"(-0.026, 1.740, -1.916)","(0.131, -0.003, -0.011, 0.991)",71.44337,U082052,Gufo_01
1628449042552,"(-0.029, 1.741, -1.917)","(0.133, -0.003, -0.012, 0.991)",72.0321,U082052,Gufo_01
1628449042566,"(-0.031, 1.741, -1.918)","(0.134, -0.003, -0.013, 0.991)",71.21746,U082052,Gufo_01
1628449042580,"(-0.033, 1.741, -1.918)","(0.135, -0.003, -0.013, 0.991)",71.69076,U082052,Gufo_01
1628449042594,"(-0.036, 1.741, -1.919)","(0.135, -0.003, -0.013, 0.991)",70.54325,U082052,Gufo_01
1628449042608,"(-0.038, 1.741, -1.920)","(0.135, -0.003, -0.012, 0.991)",74.22307,U082052,Gufo_01
1628449042622,"(-0.041, 1.741, -1.920)","(0.135, -0.002, -0.012, 0.991)",70.66638,U082052,Gufo_01
1628449042636,"(-0.043, 1.741, -1.921)","(0.134, -0.002, -0.012, 0.991)",71.42704,U082052,Gufo_01
1628449042649,"(-0.046, 1.741, -1.921)","(0.134, -0.002, -0.013, 0.991)",73.9038239,U082052,Gufo_01
1628449042664,"(-0.048, 1.741, -1.922)","(0.133, -0.002, -0.013, 0.991)",68.87574,U082052,Gufo_01
1628449042677,"(-0.051, 1.741, -1.922)","(0.133, -0.002, -0.013, 0.991)",74.15207,U082052,Gufo_01
1628449042691,"(-0.053, 1.741, -1.922)","(0.133, -0.001, -0.013, 0.991)",72.7145844,U082052,Gufo_01
1628449042705,"(-0.056, 1.741, -1.922)","(0.133, -0.001, -0.013, 0.991)",70.57014,U082052,Gufo_01
1628449042719,"(-0.058, 1.741, -1.922)","(0.133, -0.001, -0.013, 0.991)",72.5231552,U082052,Gufo_01
1628449042733,"(-0.060, 1.741, -1.922)","(0.133, 0.000, -0.014, 0.991)",72.31913,U082052,Gufo_01
1628449042747,"(-0.063, 1.741, -1.921)","(0.134, 0.000, -0.014, 0.991)",70.6154861,U082052,Gufo_01
1628449042761,"(-0.065, 1.741, -1.921)","(0.134, 0.000, -0.014, 0.991)",72.60529,U082052,Gufo_01
1628449042775,"(-0.067, 1.741, -1.921)","(0.135, 0.001, -0.015, 0.991)",71.30125,U082052,Gufo_01
1628449042789,"(-0.069, 1.740, -1.920)","(0.135, 0.002, -0.016, 0.991)",72.85178,U082052,Gufo_01
1628449042802,"(-0.071, 1.740, -1.919)","(0.136, 0.002, -0.017, 0.991)",71.87471,U082052,Gufo_01
1628449042817,"(-0.073, 1.739, -1.918)","(0.137, 0.003, -0.018, 0.990)",70.7068558,U082052,Gufo_01
1628449042830,"(-0.075, 1.738, -1.918)","(0.138, 0.004, -0.019, 0.990)",73.18287,U082052,Gufo_01
1628449042844,"(-0.077, 1.737, -1.917)","(0.139, 0.005, -0.019, 0.990)",72.1656952,U082052,Gufo_01
1628449042858,"(-0.079, 1.736, -1.915)","(0.140, 0.006, -0.020, 0.990)",70.53529,U082052,Gufo_01
1628449042872,"(-0.081, 1.735, -1.914)","(0.141, 0.007, -0.021, 0.990)",72.2767944,U082052,Gufo_01
1628449042886,"(-0.082, 1.734, -1.913)","(0.144, 0.008, -0.021, 0.989)",71.6116943,U082052,Gufo_01
1628449042900,"(-0.084, 1.734, -1.912)","(0.146, 0.009, -0.022, 0.989)",71.84321,U082052,Gufo_01
1628449042914,"(-0.085, 1.733, -1.910)","(0.148, 0.010, -0.021, 0.989)",71.2768555,U082052,Gufo_01
1628449042927,"(-0.086, 1.733, -1.908)","(0.151, 0.012, -0.021, 0.988)",74.99231,U082052,Gufo_01
1628449042942,"(-0.087, 1.733, -1.907)","(0.153, 0.013, -0.020, 0.988)",69.2281,U082052,Gufo_01
1628449042956,"(-0.088, 1.733, -1.905)","(0.155, 0.014, -0.019, 0.988)",70.59853,U082052,Gufo_01
1628449042970,"(-0.089, 1.733, -1.902)","(0.156, 0.015, -0.017, 0.987)",72.3139,U082052,Gufo_01
1628449042984,"(-0.090, 1.732, -1.900)","(0.158, 0.016, -0.017, 0.987)",71.8328857,U082052,Gufo_01
1628449042997,"(-0.091, 1.732, -1.898)","(0.160, 0.017, -0.016, 0.987)",72.880455,U082052,Gufo_01
1628449043011,"(-0.091, 1.732, -1.896)","(0.163, 0.018, -0.015, 0.986)",72.426506,U082052,Gufo_01
1628449043025,"(-0.091, 1.732, -1.894)","(0.165, 0.018, -0.014, 0.986)",70.63943,U082052,Gufo_01
