Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215907609,"(-0.034, 1.745, -1.823)","(0.189, -0.032, 0.017, 0.981)",72.93361,U171755,Notredame_10
1629215907623,"(-0.034, 1.745, -1.824)","(0.191, -0.032, 0.016, 0.981)",70.39824,U171755,Notredame_10
1629215907637,"(-0.034, 1.744, -1.824)","(0.194, -0.031, 0.014, 0.980)",73.1459351,U171755,Notredame_10
1629215907651,"(-0.034, 1.744, -1.824)","(0.196, -0.030, 0.012, 0.980)",72.74632,U171755,Notredame_10
1629215907665,"(-0.034, 1.744, -1.824)","(0.198, -0.029, 0.011, 0.980)",70.04125,U171755,Notredame_10
1629215907679,"(-0.034, 1.744, -1.824)","(0.199, -0.028, 0.011, 0.980)",72.87461,U171755,Notredame_10
1629215907693,"(-0.034, 1.743, -1.824)","(0.200, -0.026, 0.011, 0.979)",71.753,U171755,Notredame_10
1629215907706,"(-0.034, 1.743, -1.824)","(0.202, -0.024, 0.010, 0.979)",73.42953,U171755,Notredame_10
1629215907721,"(-0.034, 1.743, -1.824)","(0.200, -0.021, 0.009, 0.980)",69.59717,U171755,Notredame_10
1629215907735,"(-0.034, 1.743, -1.824)","(0.203, -0.020, 0.007, 0.979)",72.10273,U171755,Notredame_10
1629215907748,"(-0.033, 1.742, -1.824)","(0.205, -0.019, 0.006, 0.978)",73.93442,U171755,Notredame_10
1629215907762,"(-0.033, 1.742, -1.824)","(0.207, -0.017, 0.005, 0.978)",70.2735748,U171755,Notredame_10
1629215907777,"(-0.033, 1.742, -1.824)","(0.209, -0.017, 0.004, 0.978)",70.99802,U171755,Notredame_10
1629215907790,"(-0.033, 1.743, -1.824)","(0.209, -0.016, 0.004, 0.978)",74.06804,U171755,Notredame_10
1629215907804,"(-0.033, 1.743, -1.824)","(0.209, -0.014, 0.005, 0.978)",71.0176849,U171755,Notredame_10
1629215907818,"(-0.033, 1.742, -1.824)","(0.210, -0.014, 0.006, 0.978)",71.10808,U171755,Notredame_10
1629215907832,"(-0.032, 1.742, -1.824)","(0.211, -0.013, 0.006, 0.977)",71.4540939,U171755,Notredame_10
1629215907846,"(-0.032, 1.742, -1.824)","(0.212, -0.012, 0.005, 0.977)",73.77134,U171755,Notredame_10
1629215907860,"(-0.032, 1.741, -1.824)","(0.214, -0.012, 0.004, 0.977)",70.12082,U171755,Notredame_10
1629215907874,"(-0.032, 1.742, -1.824)","(0.215, -0.011, 0.003, 0.977)",70.80548,U171755,Notredame_10
1629215907888,"(-0.032, 1.742, -1.824)","(0.215, -0.011, 0.002, 0.976)",74.65417,U171755,Notredame_10
1629215907902,"(-0.031, 1.741, -1.823)","(0.216, -0.009, 0.002, 0.976)",70.03586,U171755,Notredame_10
1629215907916,"(-0.031, 1.741, -1.823)","(0.217, -0.009, 0.002, 0.976)",72.24963,U171755,Notredame_10
1629215907929,"(-0.031, 1.741, -1.824)","(0.218, -0.007, 0.002, 0.976)",73.03108,U171755,Notredame_10
1629215907944,"(-0.030, 1.741, -1.824)","(0.221, -0.007, 0.001, 0.975)",68.3125458,U171755,Notredame_10
1629215907958,"(-0.030, 1.740, -1.824)","(0.223, -0.006, 0.002, 0.975)",73.35412,U171755,Notredame_10
1629215907971,"(-0.030, 1.740, -1.824)","(0.225, -0.006, 0.004, 0.974)",73.30411,U171755,Notredame_10
1629215907985,"(-0.030, 1.740, -1.824)","(0.228, -0.006, 0.004, 0.974)",71.8989944,U171755,Notredame_10
1629215907999,"(-0.029, 1.741, -1.825)","(0.229, -0.008, 0.008, 0.973)",71.99943,U171755,Notredame_10
1629215908013,"(-0.029, 1.741, -1.825)","(0.228, -0.009, 0.011, 0.974)",71.02576,U171755,Notredame_10
1629215908027,"(-0.029, 1.740, -1.825)","(0.227, -0.010, 0.012, 0.974)",73.9071,U171755,Notredame_10
1629215908041,"(-0.028, 1.740, -1.826)","(0.226, -0.010, 0.016, 0.974)",69.92958,U171755,Notredame_10
1629215908055,"(-0.028, 1.740, -1.826)","(0.226, -0.010, 0.018, 0.974)",72.03002,U171755,Notredame_10
1629215908068,"(-0.028, 1.740, -1.826)","(0.226, -0.008, 0.018, 0.974)",73.79965,U171755,Notredame_10
1629215908083,"(-0.027, 1.740, -1.826)","(0.224, -0.007, 0.018, 0.974)",69.62673,U171755,Notredame_10
1629215908097,"(-0.027, 1.740, -1.826)","(0.224, -0.005, 0.017, 0.974)",71.05452,U171755,Notredame_10
1629215908110,"(-0.027, 1.741, -1.826)","(0.223, -0.004, 0.016, 0.975)",75.13938,U171755,Notredame_10
1629215908124,"(-0.026, 1.741, -1.825)","(0.218, -0.003, 0.019, 0.976)",70.50844,U171755,Notredame_10
1629215908138,"(-0.026, 1.740, -1.826)","(0.220, -0.001, 0.016, 0.975)",71.4939346,U171755,Notredame_10
1629215908152,"(-0.026, 1.741, -1.826)","(0.220, 0.000, 0.013, 0.975)",71.2793961,U171755,Notredame_10
1629215908166,"(-0.026, 1.742, -1.826)","(0.218, 0.002, 0.013, 0.976)",73.59705,U171755,Notredame_10
1629215908180,"(-0.025, 1.741, -1.826)","(0.217, 0.004, 0.015, 0.976)",70.52136,U171755,Notredame_10
1629215908194,"(-0.025, 1.741, -1.826)","(0.216, 0.006, 0.015, 0.976)",72.22459,U171755,Notredame_10
1629215908208,"(-0.025, 1.742, -1.827)","(0.215, 0.007, 0.016, 0.976)",73.8154449,U171755,Notredame_10
1629215908222,"(-0.025, 1.741, -1.827)","(0.216, 0.009, 0.017, 0.976)",69.54103,U171755,Notredame_10
1629215908236,"(-0.025, 1.741, -1.827)","(0.218, 0.010, 0.020, 0.976)",72.1453857,U171755,Notredame_10
1629215908250,"(-0.024, 1.741, -1.827)","(0.219, 0.011, 0.018, 0.975)",72.98098,U171755,Notredame_10
1629215908264,"(-0.025, 1.741, -1.827)","(0.217, 0.012, 0.019, 0.976)",70.30273,U171755,Notredame_10
1629215908278,"(-0.024, 1.741, -1.827)","(0.217, 0.013, 0.019, 0.976)",71.97455,U171755,Notredame_10
1629215908291,"(-0.024, 1.741, -1.827)","(0.214, 0.015, 0.024, 0.976)",73.51644,U171755,Notredame_10
1629215908305,"(-0.024, 1.741, -1.827)","(0.217, 0.014, 0.020, 0.976)",70.33734,U171755,Notredame_10
1629215908319,"(-0.024, 1.741, -1.828)","(0.217, 0.014, 0.022, 0.976)",71.60092,U171755,Notredame_10
1629215908334,"(-0.025, 1.741, -1.828)","(0.218, 0.015, 0.023, 0.976)",70.9390945,U171755,Notredame_10
1629215908347,"(-0.025, 1.741, -1.828)","(0.218, 0.015, 0.023, 0.975)",75.0103149,U171755,Notredame_10
1629215908361,"(-0.025, 1.741, -1.828)","(0.218, 0.015, 0.024, 0.975)",69.7034149,U171755,Notredame_10
1629215908375,"(-0.025, 1.741, -1.828)","(0.218, 0.014, 0.024, 0.976)",71.8494,U171755,Notredame_10
1629215908389,"(-0.026, 1.741, -1.827)","(0.216, 0.014, 0.026, 0.976)",73.231636,U171755,Notredame_10
1629215908403,"(-0.026, 1.741, -1.827)","(0.215, 0.014, 0.027, 0.976)",70.5586853,U171755,Notredame_10
1629215908417,"(-0.027, 1.741, -1.827)","(0.215, 0.015, 0.026, 0.976)",72.285675,U171755,Notredame_10
1629215908431,"(-0.027, 1.741, -1.827)","(0.214, 0.015, 0.025, 0.976)",72.1204147,U171755,Notredame_10
1629215908445,"(-0.028, 1.741, -1.826)","(0.214, 0.014, 0.025, 0.976)",71.57735,U171755,Notredame_10
1629215908459,"(-0.028, 1.741, -1.826)","(0.213, 0.014, 0.025, 0.977)",71.59272,U171755,Notredame_10
1629215908473,"(-0.029, 1.741, -1.826)","(0.214, 0.013, 0.024, 0.977)",72.0097961,U171755,Notredame_10
1629215908486,"(-0.029, 1.741, -1.826)","(0.213, 0.012, 0.023, 0.977)",74.11195,U171755,Notredame_10
1629215908500,"(-0.028, 1.742, -1.826)","(0.213, 0.010, 0.027, 0.977)",69.58361,U171755,Notredame_10
1629215908514,"(-0.029, 1.741, -1.825)","(0.214, 0.011, 0.026, 0.977)",72.32122,U171755,Notredame_10
1629215908528,"(-0.030, 1.741, -1.825)","(0.213, 0.010, 0.024, 0.977)",72.73521,U171755,Notredame_10
1629215908542,"(-0.030, 1.741, -1.824)","(0.213, 0.010, 0.022, 0.977)",71.01012,U171755,Notredame_10
1629215908556,"(-0.030, 1.741, -1.824)","(0.213, 0.011, 0.020, 0.977)",71.1551361,U171755,Notredame_10
1629215908570,"(-0.030, 1.741, -1.823)","(0.211, 0.012, 0.018, 0.977)",73.42521,U171755,Notredame_10
1629215908584,"(-0.030, 1.741, -1.822)","(0.209, 0.013, 0.017, 0.978)",70.83407,U171755,Notredame_10
1629215908598,"(-0.030, 1.741, -1.822)","(0.208, 0.014, 0.016, 0.978)",71.43725,U171755,Notredame_10
1629215908611,"(-0.031, 1.741, -1.821)","(0.207, 0.016, 0.012, 0.978)",73.69957,U171755,Notredame_10
1629215908626,"(-0.031, 1.741, -1.821)","(0.207, 0.018, 0.010, 0.978)",69.97068,U171755,Notredame_10
1629215908640,"(-0.031, 1.741, -1.820)","(0.206, 0.020, 0.007, 0.978)",72.13134,U171755,Notredame_10
1629215908654,"(-0.031, 1.741, -1.819)","(0.205, 0.022, 0.004, 0.979)",71.5379257,U171755,Notredame_10
1629215908667,"(-0.032, 1.742, -1.818)","(0.203, 0.023, 0.001, 0.979)",73.2949753,U171755,Notredame_10
1629215908681,"(-0.032, 1.742, -1.817)","(0.202, 0.023, 0.000, 0.979)",70.77842,U171755,Notredame_10
1629215908695,"(-0.033, 1.742, -1.817)","(0.201, 0.022, 0.001, 0.979)",71.9709244,U171755,Notredame_10
1629215908709,"(-0.034, 1.741, -1.816)","(0.203, 0.019, 0.001, 0.979)",73.7251053,U171755,Notredame_10
1629215908723,"(-0.035, 1.741, -1.816)","(0.204, 0.017, -0.001, 0.979)",70.30766,U171755,Notredame_10
1629215908737,"(-0.036, 1.740, -1.815)","(0.206, 0.011, 0.002, 0.978)",71.1025162,U171755,Notredame_10
1629215908751,"(-0.037, 1.740, -1.814)","(0.208, 0.008, -0.001, 0.978)",73.98474,U171755,Notredame_10
1629215908765,"(-0.038, 1.740, -1.814)","(0.209, 0.004, -0.002, 0.978)",69.99223,U171755,Notredame_10
1629215908779,"(-0.040, 1.740, -1.813)","(0.211, -0.001, -0.001, 0.978)",71.5753,U171755,Notredame_10
1629215908793,"(-0.041, 1.740, -1.812)","(0.212, -0.005, 0.000, 0.977)",72.46849,U171755,Notredame_10
1629215908806,"(-0.042, 1.740, -1.812)","(0.214, -0.010, 0.000, 0.977)",73.3568039,U171755,Notredame_10
1629215908821,"(-0.044, 1.739, -1.811)","(0.215, -0.016, 0.001, 0.977)",69.71653,U171755,Notredame_10
1629215908834,"(-0.045, 1.739, -1.810)","(0.215, -0.020, 0.002, 0.976)",72.68287,U171755,Notredame_10
1629215908848,"(-0.045, 1.739, -1.809)","(0.216, -0.024, 0.003, 0.976)",73.29068,U171755,Notredame_10
1629215908862,"(-0.046, 1.739, -1.808)","(0.216, -0.027, 0.004, 0.976)",70.20401,U171755,Notredame_10
1629215908876,"(-0.046, 1.739, -1.807)","(0.215, -0.027, 0.003, 0.976)",71.76381,U171755,Notredame_10
1629215908890,"(-0.047, 1.739, -1.806)","(0.214, -0.029, 0.003, 0.976)",73.030014,U171755,Notredame_10
1629215908904,"(-0.046, 1.738, -1.806)","(0.215, -0.029, 0.003, 0.976)",71.0519943,U171755,Notredame_10
1629215908918,"(-0.047, 1.738, -1.805)","(0.218, -0.026, 0.002, 0.976)",71.35619,U171755,Notredame_10
1629215908932,"(-0.047, 1.738, -1.805)","(0.217, -0.028, 0.001, 0.976)",71.98232,U171755,Notredame_10
1629215908946,"(-0.047, 1.738, -1.804)","(0.220, -0.025, 0.001, 0.975)",73.3993454,U171755,Notredame_10
1629215908960,"(-0.048, 1.738, -1.804)","(0.223, -0.025, 0.003, 0.975)",70.39577,U171755,Notredame_10
1629215908974,"(-0.047, 1.737, -1.803)","(0.227, -0.025, 0.007, 0.974)",68.73656,U171755,Notredame_10
1629215908987,"(-0.048, 1.737, -1.803)","(0.230, -0.022, 0.005, 0.973)",76.8545,U171755,Notredame_10
1629215909002,"(-0.048, 1.736, -1.802)","(0.231, -0.021, 0.005, 0.973)",70.3328857,U171755,Notredame_10
1629215909016,"(-0.049, 1.736, -1.802)","(0.232, -0.020, 0.004, 0.972)",71.72109,U171755,Notredame_10
1629215909029,"(-0.049, 1.735, -1.800)","(0.225, -0.018, 0.003, 0.974)",74.2826157,U171755,Notredame_10
1629215909043,"(-0.049, 1.737, -1.800)","(0.230, -0.017, 0.006, 0.973)",70.00987,U171755,Notredame_10
1629215909057,"(-0.049, 1.737, -1.799)","(0.231, -0.017, 0.007, 0.973)",71.0076,U171755,Notredame_10
1629215909071,"(-0.050, 1.737, -1.799)","(0.229, -0.017, 0.005, 0.973)",74.45573,U171755,Notredame_10
1629215909085,"(-0.050, 1.737, -1.799)","(0.228, -0.018, 0.005, 0.973)",69.90318,U171755,Notredame_10
1629215909099,"(-0.051, 1.738, -1.798)","(0.229, -0.018, 0.004, 0.973)",71.39491,U171755,Notredame_10
1629215909113,"(-0.052, 1.738, -1.798)","(0.228, -0.020, 0.004, 0.974)",73.41281,U171755,Notredame_10
1629215909127,"(-0.052, 1.738, -1.797)","(0.226, -0.021, 0.005, 0.974)",72.5547256,U171755,Notredame_10
1629215909141,"(-0.052, 1.738, -1.797)","(0.225, -0.023, 0.005, 0.974)",69.69904,U171755,Notredame_10
1629215909155,"(-0.053, 1.738, -1.797)","(0.225, -0.024, 0.005, 0.974)",72.42074,U171755,Notredame_10
1629215909168,"(-0.053, 1.738, -1.796)","(0.223, -0.025, 0.005, 0.974)",73.43007,U171755,Notredame_10
1629215909183,"(-0.054, 1.738, -1.796)","(0.222, -0.025, 0.004, 0.975)",70.10509,U171755,Notredame_10
1629215909196,"(-0.054, 1.738, -1.795)","(0.219, -0.026, 0.003, 0.975)",72.35995,U171755,Notredame_10
1629215909210,"(-0.055, 1.739, -1.794)","(0.218, -0.026, 0.000, 0.976)",72.46849,U171755,Notredame_10
1629215909224,"(-0.055, 1.739, -1.794)","(0.216, -0.027, -0.001, 0.976)",70.70486,U171755,Notredame_10
1629215909238,"(-0.056, 1.739, -1.793)","(0.214, -0.028, -0.002, 0.976)",71.94555,U171755,Notredame_10
1629215909252,"(-0.056, 1.739, -1.792)","(0.212, -0.028, -0.004, 0.977)",71.63837,U171755,Notredame_10
1629215909266,"(-0.056, 1.739, -1.791)","(0.210, -0.028, -0.004, 0.977)",73.90874,U171755,Notredame_10
1629215909280,"(-0.056, 1.739, -1.790)","(0.209, -0.027, -0.005, 0.977)",70.16215,U171755,Notredame_10
1629215909294,"(-0.056, 1.739, -1.789)","(0.208, -0.027, -0.005, 0.978)",71.44388,U171755,Notredame_10
1629215909307,"(-0.057, 1.740, -1.788)","(0.205, -0.026, -0.005, 0.978)",74.07791,U171755,Notredame_10
1629215909322,"(-0.057, 1.740, -1.787)","(0.203, -0.025, -0.005, 0.979)",69.6214,U171755,Notredame_10
1629215909336,"(-0.057, 1.740, -1.785)","(0.200, -0.024, -0.005, 0.980)",72.08766,U171755,Notredame_10
1629215909349,"(-0.057, 1.740, -1.784)","(0.196, -0.023, -0.006, 0.980)",72.70454,U171755,Notredame_10
1629215909364,"(-0.057, 1.741, -1.783)","(0.193, -0.021, -0.006, 0.981)",70.11295,U171755,Notredame_10
1629215909378,"(-0.057, 1.741, -1.781)","(0.191, -0.019, -0.007, 0.981)",72.4642944,U171755,Notredame_10
1629215909391,"(-0.057, 1.741, -1.780)","(0.188, -0.017, -0.007, 0.982)",73.8868942,U171755,Notredame_10
