Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478624592,"(-0.100, 1.788, -1.272)","(0.127, 0.060, -0.001, 0.990)",72.56683,U201851,Notredame_10
1629478624606,"(-0.100, 1.787, -1.271)","(0.129, 0.060, -0.001, 0.990)",72.52894,U201851,Notredame_10
1629478624620,"(-0.099, 1.787, -1.271)","(0.132, 0.060, -0.002, 0.989)",71.48321,U201851,Notredame_10
1629478624633,"(-0.099, 1.787, -1.270)","(0.134, 0.060, -0.002, 0.989)",73.65398,U201851,Notredame_10
1629478624647,"(-0.099, 1.787, -1.270)","(0.135, 0.060, -0.002, 0.989)",70.64891,U201851,Notredame_10
1629478624661,"(-0.099, 1.786, -1.269)","(0.136, 0.060, -0.002, 0.989)",71.40766,U201851,Notredame_10
1629478624675,"(-0.099, 1.786, -1.269)","(0.136, 0.060, -0.002, 0.989)",72.3139,U201851,Notredame_10
1629478624689,"(-0.099, 1.786, -1.268)","(0.137, 0.060, -0.002, 0.989)",69.55505,U201851,Notredame_10
1629478624703,"(-0.099, 1.785, -1.268)","(0.139, 0.060, -0.002, 0.989)",73.83943,U201851,Notredame_10
1629478624717,"(-0.099, 1.785, -1.267)","(0.140, 0.060, -0.002, 0.988)",72.80723,U201851,Notredame_10
1629478624731,"(-0.098, 1.784, -1.267)","(0.142, 0.059, -0.002, 0.988)",71.3709641,U201851,Notredame_10
1629478624745,"(-0.098, 1.784, -1.266)","(0.144, 0.059, -0.002, 0.988)",71.48729,U201851,Notredame_10
1629478624759,"(-0.098, 1.783, -1.266)","(0.146, 0.059, -0.002, 0.988)",72.6438,U201851,Notredame_10
1629478624773,"(-0.098, 1.783, -1.266)","(0.147, 0.059, -0.002, 0.987)",71.8132858,U201851,Notredame_10
1629478624786,"(-0.098, 1.783, -1.265)","(0.148, 0.058, -0.002, 0.987)",71.6486359,U201851,Notredame_10
1629478624801,"(-0.098, 1.783, -1.265)","(0.148, 0.058, -0.002, 0.987)",70.9245,U201851,Notredame_10
