Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469333235,"(0.012, 1.791, -1.242)","(0.134, -0.001, -0.027, 0.991)",73.53482,U201616,Notredame_50
1629469333249,"(0.012, 1.790, -1.242)","(0.138, -0.001, -0.027, 0.990)",71.40511,U201616,Notredame_50
1629469333263,"(0.011, 1.789, -1.241)","(0.142, -0.002, -0.026, 0.990)",73.2203751,U201616,Notredame_50
1629469333277,"(0.010, 1.788, -1.240)","(0.145, -0.003, -0.025, 0.989)",70.92903,U201616,Notredame_50
1629469333291,"(0.010, 1.788, -1.239)","(0.149, -0.003, -0.025, 0.989)",71.8138046,U201616,Notredame_50
1629469333305,"(0.009, 1.787, -1.238)","(0.152, -0.004, -0.024, 0.988)",73.08339,U201616,Notredame_50
1629469333319,"(0.009, 1.786, -1.238)","(0.155, -0.004, -0.023, 0.988)",69.97754,U201616,Notredame_50
1629469333333,"(0.008, 1.785, -1.237)","(0.158, -0.005, -0.022, 0.987)",72.60477,U201616,Notredame_50
1629469333360,"(0.007, 1.784, -1.236)","(0.164, -0.006, -0.020, 0.986)",35.90935,U201616,Notredame_50
1629469333374,"(0.006, 1.783, -1.235)","(0.167, -0.006, -0.019, 0.986)",72.2559052,U201616,Notredame_50
1629469333388,"(0.006, 1.782, -1.234)","(0.169, -0.007, -0.019, 0.985)",71.69127,U201616,Notredame_50
1629469333402,"(0.005, 1.782, -1.234)","(0.172, -0.008, -0.018, 0.985)",71.627594,U201616,Notredame_50
1629469333416,"(0.004, 1.781, -1.233)","(0.175, -0.008, -0.018, 0.984)",71.9916458,U201616,Notredame_50
1629469333430,"(0.004, 1.780, -1.232)","(0.178, -0.009, -0.017, 0.984)",72.0295,U201616,Notredame_50
1629469333444,"(0.003, 1.780, -1.232)","(0.181, -0.010, -0.017, 0.983)",72.18966,U201616,Notredame_50
1629469333458,"(0.003, 1.779, -1.231)","(0.183, -0.010, -0.016, 0.983)",70.21486,U201616,Notredame_50
1629469333486,"(0.002, 1.778, -1.230)","(0.188, -0.012, -0.015, 0.982)",36.0543556,U201616,Notredame_50
1629469333500,"(0.001, 1.777, -1.230)","(0.191, -0.013, -0.015, 0.981)",71.54867,U201616,Notredame_50
1629469333514,"(0.001, 1.777, -1.229)","(0.194, -0.013, -0.015, 0.981)",72.87674,U201616,Notredame_50
1629469333528,"(0.000, 1.776, -1.229)","(0.197, -0.014, -0.015, 0.980)",71.4392853,U201616,Notredame_50
1629469333541,"(0.000, 1.775, -1.229)","(0.200, -0.015, -0.014, 0.980)",72.7870941,U201616,Notredame_50
1629469333555,"(-0.001, 1.775, -1.228)","(0.202, -0.016, -0.014, 0.979)",70.7393646,U201616,Notredame_50
1629469333583,"(-0.002, 1.774, -1.227)","(0.207, -0.018, -0.014, 0.978)",35.857975,U201616,Notredame_50
