Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722543212,"(0.004, 1.746, -1.354)","(0.029, 0.018, -0.021, 0.999)",72.42441,U231438,Drago_10
1629722543225,"(0.004, 1.745, -1.353)","(0.032, 0.018, -0.021, 0.999)",74.4379959,U231438,Drago_10
1629722543240,"(0.004, 1.744, -1.353)","(0.036, 0.018, -0.021, 0.999)",70.39676,U231438,Drago_10
1629722543254,"(0.003, 1.743, -1.352)","(0.041, 0.019, -0.020, 0.999)",71.33838,U231438,Drago_10
1629722543267,"(0.003, 1.741, -1.351)","(0.047, 0.019, -0.020, 0.999)",73.041214,U231438,Drago_10
1629722543281,"(0.003, 1.740, -1.350)","(0.054, 0.019, -0.020, 0.998)",70.52683,U231438,Drago_10
1629722543295,"(0.002, 1.738, -1.350)","(0.063, 0.020, -0.019, 0.998)",71.61426,U231438,Drago_10
1629722543309,"(0.002, 1.736, -1.349)","(0.072, 0.020, -0.018, 0.997)",73.8852539,U231438,Drago_10
1629722543323,"(0.001, 1.734, -1.348)","(0.083, 0.021, -0.017, 0.996)",69.67427,U231438,Drago_10
1629722543337,"(0.001, 1.733, -1.347)","(0.093, 0.021, -0.018, 0.995)",71.54816,U231438,Drago_10
1629722543351,"(0.000, 1.731, -1.346)","(0.103, 0.021, -0.018, 0.994)",72.51947,U231438,Drago_10
1629722543365,"(0.000, 1.729, -1.345)","(0.113, 0.021, -0.018, 0.993)",73.94864,U231438,Drago_10
1629722543379,"(-0.001, 1.726, -1.344)","(0.125, 0.021, -0.018, 0.992)",70.23409,U231438,Drago_10
1629722543393,"(-0.001, 1.724, -1.343)","(0.138, 0.022, -0.018, 0.990)",71.13135,U231438,Drago_10
1629722543406,"(-0.002, 1.721, -1.342)","(0.150, 0.022, -0.019, 0.988)",74.0642,U231438,Drago_10
1629722543421,"(-0.003, 1.720, -1.340)","(0.161, 0.022, -0.019, 0.986)",70.7684,U231438,Drago_10
1629722543434,"(-0.003, 1.718, -1.339)","(0.171, 0.021, -0.019, 0.985)",71.51337,U231438,Drago_10
1629722543448,"(-0.004, 1.716, -1.338)","(0.181, 0.021, -0.019, 0.983)",74.22638,U231438,Drago_10
1629722543462,"(-0.005, 1.713, -1.337)","(0.190, 0.021, -0.019, 0.981)",69.1343,U231438,Drago_10
1629722543476,"(-0.005, 1.711, -1.335)","(0.202, 0.020, -0.018, 0.979)",71.93882,U231438,Drago_10
1629722543490,"(-0.006, 1.708, -1.334)","(0.213, 0.020, -0.018, 0.977)",71.64094,U231438,Drago_10
1629722543504,"(-0.007, 1.705, -1.332)","(0.226, 0.020, -0.017, 0.974)",74.05488,U231438,Drago_10
1629722543518,"(-0.008, 1.702, -1.331)","(0.238, 0.019, -0.016, 0.971)",70.23754,U231438,Drago_10
1629722543532,"(-0.009, 1.699, -1.330)","(0.251, 0.019, -0.015, 0.968)",71.2098541,U231438,Drago_10
1629722543546,"(-0.009, 1.696, -1.329)","(0.266, 0.018, -0.015, 0.964)",74.01048,U231438,Drago_10
1629722543560,"(-0.010, 1.695, -1.326)","(0.277, 0.016, -0.016, 0.961)",70.19761,U231438,Drago_10
1629722543574,"(-0.011, 1.694, -1.324)","(0.285, 0.014, -0.016, 0.958)",72.05078,U231438,Drago_10
1629722543587,"(-0.011, 1.692, -1.322)","(0.291, 0.012, -0.017, 0.956)",73.17912,U231438,Drago_10
1629722543602,"(-0.012, 1.691, -1.319)","(0.297, 0.010, -0.017, 0.955)",70.43791,U231438,Drago_10
1629722543615,"(-0.012, 1.689, -1.317)","(0.303, 0.009, -0.018, 0.953)",72.2152,U231438,Drago_10
1629722543629,"(-0.013, 1.688, -1.315)","(0.308, 0.007, -0.018, 0.951)",73.04922,U231438,Drago_10
1629722543643,"(-0.013, 1.687, -1.312)","(0.311, 0.007, -0.018, 0.950)",71.00004,U231438,Drago_10
1629722543657,"(-0.013, 1.687, -1.309)","(0.312, 0.006, -0.018, 0.950)",71.15564,U231438,Drago_10
1629722543671,"(-0.013, 1.687, -1.306)","(0.312, 0.005, -0.018, 0.950)",71.68099,U231438,Drago_10
1629722543685,"(-0.013, 1.686, -1.302)","(0.311, 0.004, -0.017, 0.950)",73.75991,U231438,Drago_10
1629722543699,"(-0.013, 1.685, -1.299)","(0.311, 0.004, -0.017, 0.950)",70.01723,U231438,Drago_10
