Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070450637,"(0.028, 1.657, -1.103)","(0.172, -0.024, -0.030, 0.984)",70.3749542,U271516,Gufo_01
1630070450651,"(0.030, 1.656, -1.103)","(0.174, -0.025, -0.029, 0.984)",72.4595642,U271516,Gufo_01
1630070450665,"(0.032, 1.656, -1.102)","(0.176, -0.026, -0.028, 0.984)",73.83452,U271516,Gufo_01
1630070450679,"(0.034, 1.656, -1.102)","(0.176, -0.027, -0.028, 0.984)",69.9481659,U271516,Gufo_01
1630070450693,"(0.036, 1.657, -1.102)","(0.176, -0.028, -0.028, 0.984)",72.34791,U271516,Gufo_01
1630070450707,"(0.038, 1.657, -1.102)","(0.175, -0.029, -0.028, 0.984)",69.74814,U271516,Gufo_01
1630070450721,"(0.040, 1.657, -1.101)","(0.174, -0.030, -0.029, 0.984)",74.7456741,U271516,Gufo_01
1630070450735,"(0.041, 1.657, -1.101)","(0.174, -0.030, -0.029, 0.984)",70.93154,U271516,Gufo_01
1630070450749,"(0.043, 1.657, -1.101)","(0.174, -0.030, -0.030, 0.984)",71.64094,U271516,Gufo_01
1630070450762,"(0.044, 1.657, -1.101)","(0.174, -0.031, -0.030, 0.984)",73.8154449,U271516,Gufo_01
1630070450776,"(0.045, 1.657, -1.100)","(0.174, -0.031, -0.031, 0.984)",70.3328857,U271516,Gufo_01
1630070450791,"(0.047, 1.657, -1.100)","(0.174, -0.031, -0.031, 0.984)",71.1683,U271516,Gufo_01
1630070450804,"(0.048, 1.657, -1.100)","(0.174, -0.031, -0.031, 0.984)",73.58298,U271516,Gufo_01
1630070450818,"(0.049, 1.658, -1.101)","(0.174, -0.032, -0.032, 0.984)",69.96774,U271516,Gufo_01
1630070450832,"(0.050, 1.658, -1.101)","(0.173, -0.033, -0.032, 0.984)",72.17246,U271516,Gufo_01
1630070450846,"(0.051, 1.658, -1.101)","(0.172, -0.034, -0.032, 0.984)",73.30679,U271516,Gufo_01
1630070450860,"(0.052, 1.658, -1.101)","(0.171, -0.035, -0.033, 0.984)",72.3034439,U271516,Gufo_01
1630070450874,"(0.053, 1.658, -1.102)","(0.169, -0.036, -0.034, 0.984)",69.65632,U271516,Gufo_01
1630070450888,"(0.053, 1.658, -1.103)","(0.168, -0.038, -0.034, 0.985)",72.1797562,U271516,Gufo_01
1630070450901,"(0.054, 1.658, -1.103)","(0.166, -0.039, -0.036, 0.985)",74.34392,U271516,Gufo_01
1630070450916,"(0.055, 1.657, -1.104)","(0.164, -0.040, -0.037, 0.985)",69.9692154,U271516,Gufo_01
1630070450930,"(0.056, 1.657, -1.104)","(0.163, -0.040, -0.039, 0.985)",71.82463,U271516,Gufo_01
1630070450943,"(0.056, 1.657, -1.104)","(0.163, -0.040, -0.040, 0.985)",73.37403,U271516,Gufo_01
1630070450958,"(0.057, 1.656, -1.104)","(0.163, -0.040, -0.042, 0.985)",69.9829254,U271516,Gufo_01
1630070450971,"(0.057, 1.657, -1.104)","(0.165, -0.039, -0.043, 0.985)",72.10325,U271516,Gufo_01
1630070450985,"(0.057, 1.657, -1.103)","(0.167, -0.038, -0.044, 0.984)",71.6158,U271516,Gufo_01
1630070450999,"(0.057, 1.658, -1.102)","(0.167, -0.037, -0.046, 0.984)",72.08922,U271516,Gufo_01
1630070451013,"(0.057, 1.659, -1.102)","(0.166, -0.036, -0.046, 0.984)",72.26634,U271516,Gufo_01
1630070451027,"(0.057, 1.659, -1.101)","(0.166, -0.035, -0.046, 0.984)",71.69743,U271516,Gufo_01
1630070451041,"(0.056, 1.659, -1.100)","(0.165, -0.036, -0.045, 0.985)",72.7998047,U271516,Gufo_01
1630070451055,"(0.056, 1.658, -1.100)","(0.166, -0.036, -0.045, 0.985)",70.08691,U271516,Gufo_01
1630070451069,"(0.056, 1.657, -1.100)","(0.167, -0.037, -0.044, 0.984)",72.53683,U271516,Gufo_01
1630070451083,"(0.056, 1.657, -1.100)","(0.168, -0.038, -0.045, 0.984)",73.25363,U271516,Gufo_01
1630070451097,"(0.055, 1.657, -1.099)","(0.169, -0.038, -0.045, 0.984)",70.4985,U271516,Gufo_01
1630070451111,"(0.055, 1.657, -1.099)","(0.170, -0.038, -0.046, 0.984)",70.81702,U271516,Gufo_01
1630070451124,"(0.055, 1.657, -1.098)","(0.170, -0.038, -0.047, 0.984)",73.30411,U271516,Gufo_01
1630070451138,"(0.054, 1.657, -1.098)","(0.170, -0.038, -0.048, 0.984)",71.60964,U271516,Gufo_01
1630070451152,"(0.054, 1.658, -1.097)","(0.169, -0.037, -0.048, 0.984)",71.2626343,U271516,Gufo_01
1630070451166,"(0.053, 1.658, -1.097)","(0.168, -0.037, -0.049, 0.984)",73.45919,U271516,Gufo_01
1630070451180,"(0.052, 1.658, -1.096)","(0.168, -0.036, -0.049, 0.984)",72.02587,U271516,Gufo_01
1630070451194,"(0.052, 1.658, -1.095)","(0.168, -0.035, -0.050, 0.984)",70.5134048,U271516,Gufo_01
1630070451208,"(0.051, 1.658, -1.095)","(0.169, -0.034, -0.050, 0.984)",72.23137,U271516,Gufo_01
1630070451222,"(0.050, 1.659, -1.094)","(0.169, -0.032, -0.050, 0.984)",73.28155,U271516,Gufo_01
1630070451236,"(0.049, 1.659, -1.094)","(0.170, -0.031, -0.048, 0.984)",69.97019,U271516,Gufo_01
1630070451250,"(0.048, 1.659, -1.093)","(0.171, -0.030, -0.047, 0.984)",71.87367,U271516,Gufo_01
