Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629575811859,"(-0.060, 1.794, -1.386)","(0.053, 0.009, -0.003, 0.999)",72.0684357,U212154,Notredame_10
1629575811872,"(-0.060, 1.794, -1.385)","(0.056, 0.010, -0.003, 0.998)",74.21426,U212154,Notredame_10
1629575811886,"(-0.060, 1.793, -1.385)","(0.059, 0.011, -0.003, 0.998)",70.2045059,U212154,Notredame_10
1629575811900,"(-0.060, 1.792, -1.384)","(0.061, 0.012, -0.003, 0.998)",73.7566452,U212154,Notredame_10
1629575811914,"(-0.060, 1.792, -1.383)","(0.063, 0.013, -0.003, 0.998)",71.65942,U212154,Notredame_10
1629575811928,"(-0.060, 1.792, -1.383)","(0.066, 0.014, -0.004, 0.998)",70.2232361,U212154,Notredame_10
1629575811942,"(-0.060, 1.791, -1.382)","(0.067, 0.016, -0.004, 0.998)",72.95542,U212154,Notredame_10
1629575811956,"(-0.060, 1.791, -1.381)","(0.069, 0.017, -0.004, 0.997)",72.29769,U212154,Notredame_10
1629575811970,"(-0.060, 1.790, -1.381)","(0.070, 0.018, -0.003, 0.997)",71.073204,U212154,Notredame_10
1629575811984,"(-0.060, 1.790, -1.380)","(0.072, 0.019, -0.003, 0.997)",71.7298355,U212154,Notredame_10
1629575811998,"(-0.060, 1.790, -1.379)","(0.074, 0.021, -0.003, 0.997)",72.6601639,U212154,Notredame_10
1629575812012,"(-0.060, 1.789, -1.378)","(0.075, 0.021, -0.004, 0.997)",71.07472,U212154,Notredame_10
1629575812026,"(-0.060, 1.789, -1.378)","(0.076, 0.023, -0.004, 0.997)",71.87264,U212154,Notredame_10
1629575812040,"(-0.060, 1.789, -1.377)","(0.077, 0.023, -0.004, 0.997)",71.04695,U212154,Notredame_10
1629575812053,"(-0.060, 1.788, -1.376)","(0.079, 0.024, -0.004, 0.997)",73.64313,U212154,Notredame_10
1629575812067,"(-0.060, 1.787, -1.376)","(0.080, 0.024, -0.004, 0.996)",70.03831,U212154,Notredame_10
1629575812081,"(-0.060, 1.787, -1.375)","(0.082, 0.025, -0.005, 0.996)",72.07311,U212154,Notredame_10
1629575812095,"(-0.060, 1.786, -1.374)","(0.084, 0.025, -0.005, 0.996)",74.3925858,U212154,Notredame_10
1629575812109,"(-0.060, 1.786, -1.373)","(0.085, 0.026, -0.005, 0.996)",69.5366745,U212154,Notredame_10
1629575812123,"(-0.060, 1.786, -1.373)","(0.087, 0.027, -0.005, 0.996)",71.87471,U212154,Notredame_10
1629575812137,"(-0.060, 1.786, -1.372)","(0.087, 0.028, -0.005, 0.996)",74.59959,U212154,Notredame_10
1629575812151,"(-0.060, 1.786, -1.372)","(0.088, 0.028, -0.005, 0.996)",69.59087,U212154,Notredame_10
1629575812165,"(-0.061, 1.785, -1.372)","(0.089, 0.029, -0.006, 0.996)",71.63478,U212154,Notredame_10
1629575812179,"(-0.061, 1.785, -1.371)","(0.090, 0.030, -0.005, 0.995)",72.11209,U212154,Notredame_10
1629575812192,"(-0.061, 1.785, -1.371)","(0.091, 0.030, -0.005, 0.995)",73.02308,U212154,Notredame_10
1629575812207,"(-0.061, 1.784, -1.370)","(0.092, 0.031, -0.006, 0.995)",70.63644,U212154,Notredame_10
1629575812220,"(-0.061, 1.784, -1.370)","(0.093, 0.031, -0.006, 0.995)",72.59423,U212154,Notredame_10
1629575812234,"(-0.062, 1.784, -1.370)","(0.094, 0.032, -0.005, 0.995)",72.20529,U212154,Notredame_10
1629575812248,"(-0.062, 1.784, -1.369)","(0.095, 0.032, -0.005, 0.995)",70.6658859,U212154,Notredame_10
1629575812262,"(-0.062, 1.783, -1.369)","(0.096, 0.033, -0.006, 0.995)",72.34686,U212154,Notredame_10
1629575812276,"(-0.062, 1.783, -1.368)","(0.097, 0.033, -0.007, 0.995)",70.58956,U212154,Notredame_10
1629575812290,"(-0.062, 1.783, -1.368)","(0.098, 0.034, -0.007, 0.995)",71.46124,U212154,Notredame_10
1629575812304,"(-0.063, 1.782, -1.368)","(0.099, 0.034, -0.007, 0.994)",72.9895,U212154,Notredame_10
1629575812318,"(-0.063, 1.782, -1.367)","(0.101, 0.034, -0.007, 0.994)",72.75955,U212154,Notredame_10
1629575812332,"(-0.063, 1.782, -1.367)","(0.101, 0.034, -0.007, 0.994)",71.02424,U212154,Notredame_10
1629575812346,"(-0.063, 1.782, -1.366)","(0.102, 0.035, -0.007, 0.994)",71.40307,U212154,Notredame_10
1629575812360,"(-0.064, 1.781, -1.366)","(0.103, 0.035, -0.007, 0.994)",69.09991,U212154,Notredame_10
