Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738297438,"(0.010, 1.826, -1.458)","(0.056, -0.047, 0.000, 0.997)",73.18608,U231858,Drago_10
1629738297452,"(0.010, 1.826, -1.457)","(0.057, -0.045, 0.000, 0.997)",71.5174561,U231858,Drago_10
1629738297466,"(0.011, 1.825, -1.456)","(0.059, -0.043, 0.000, 0.997)",72.07779,U231858,Drago_10
1629738297480,"(0.011, 1.825, -1.456)","(0.060, -0.041, 0.000, 0.997)",70.7098541,U231858,Drago_10
1629738297494,"(0.011, 1.825, -1.455)","(0.060, -0.040, 0.001, 0.997)",74.40532,U231858,Drago_10
1629738297508,"(0.011, 1.825, -1.454)","(0.060, -0.038, 0.001, 0.997)",70.15673,U231858,Drago_10
1629738297522,"(0.011, 1.825, -1.453)","(0.061, -0.036, 0.002, 0.997)",70.15575,U231858,Drago_10
1629738297536,"(0.011, 1.825, -1.452)","(0.062, -0.035, 0.002, 0.997)",75.51159,U231858,Drago_10
1629738297550,"(0.011, 1.825, -1.452)","(0.063, -0.033, 0.002, 0.997)",68.994545,U231858,Drago_10
1629738297564,"(0.011, 1.824, -1.451)","(0.064, -0.031, 0.002, 0.997)",72.31442,U231858,Drago_10
1629738297577,"(0.011, 1.824, -1.450)","(0.065, -0.030, 0.002, 0.997)",74.8598251,U231858,Drago_10
1629738297592,"(0.011, 1.824, -1.449)","(0.066, -0.028, 0.002, 0.997)",69.85289,U231858,Drago_10
1629738297606,"(0.011, 1.824, -1.449)","(0.067, -0.027, 0.002, 0.997)",71.59324,U231858,Drago_10
1629738297620,"(0.011, 1.824, -1.448)","(0.068, -0.026, 0.002, 0.997)",70.14886,U231858,Drago_10
1629738297633,"(0.011, 1.824, -1.447)","(0.069, -0.025, 0.002, 0.997)",75.16254,U231858,Drago_10
1629738297647,"(0.011, 1.824, -1.446)","(0.069, -0.024, 0.003, 0.997)",70.29581,U231858,Drago_10
1629738297661,"(0.011, 1.823, -1.446)","(0.069, -0.024, 0.003, 0.997)",72.10793,U231858,Drago_10
1629738297675,"(0.011, 1.823, -1.445)","(0.070, -0.023, 0.003, 0.997)",73.37349,U231858,Drago_10
1629738297689,"(0.010, 1.823, -1.444)","(0.071, -0.023, 0.003, 0.997)",70.56018,U231858,Drago_10
1629738297703,"(0.010, 1.823, -1.443)","(0.072, -0.022, 0.003, 0.997)",70.98794,U231858,Drago_10
1629738297717,"(0.010, 1.823, -1.443)","(0.073, -0.022, 0.003, 0.997)",73.70011,U231858,Drago_10
1629738297731,"(0.010, 1.823, -1.442)","(0.073, -0.022, 0.003, 0.997)",70.7428741,U231858,Drago_10
1629738297745,"(0.010, 1.823, -1.441)","(0.074, -0.022, 0.003, 0.997)",72.13186,U231858,Drago_10
