Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305098073,"(0.012, 2.007, -1.145)","(0.237, 0.021, -0.022, 0.971)",71.67688,U181843,Notredame_20
1629305098086,"(0.012, 2.006, -1.144)","(0.238, 0.021, -0.021, 0.971)",75.95667,U181843,Notredame_20
1629305098101,"(0.011, 2.006, -1.143)","(0.240, 0.020, -0.021, 0.970)",69.04075,U181843,Notredame_20
1629305098115,"(0.011, 2.005, -1.141)","(0.241, 0.020, -0.020, 0.970)",70.83056,U181843,Notredame_20
1629305098129,"(0.011, 2.004, -1.140)","(0.242, 0.020, -0.019, 0.970)",72.84383,U181843,Notredame_20
1629305098142,"(0.010, 2.004, -1.139)","(0.243, 0.020, -0.018, 0.970)",73.41443,U181843,Notredame_20
1629305098156,"(0.010, 2.003, -1.138)","(0.244, 0.020, -0.017, 0.969)",70.54574,U181843,Notredame_20
1629305098170,"(0.009, 2.002, -1.136)","(0.246, 0.020, -0.016, 0.969)",72.17611,U181843,Notredame_20
1629305098184,"(0.009, 2.002, -1.135)","(0.248, 0.020, -0.016, 0.968)",73.68762,U181843,Notredame_20
1629305098198,"(0.009, 2.002, -1.134)","(0.249, 0.020, -0.015, 0.968)",69.86216,U181843,Notredame_20
1629305098212,"(0.008, 2.001, -1.132)","(0.249, 0.020, -0.014, 0.968)",71.63375,U181843,Notredame_20
1629305098226,"(0.008, 2.001, -1.130)","(0.249, 0.020, -0.013, 0.968)",73.0801849,U181843,Notredame_20
1629305098240,"(0.007, 2.000, -1.129)","(0.250, 0.020, -0.013, 0.968)",69.49077,U181843,Notredame_20
1629305098254,"(0.007, 1.999, -1.127)","(0.250, 0.020, -0.013, 0.968)",73.74305,U181843,Notredame_20
1629305098268,"(0.006, 1.998, -1.126)","(0.252, 0.021, -0.012, 0.967)",70.99147,U181843,Notredame_20
1629305098281,"(0.006, 1.998, -1.124)","(0.253, 0.021, -0.011, 0.967)",74.08176,U181843,Notredame_20
1629305098296,"(0.005, 1.997, -1.123)","(0.255, 0.020, -0.010, 0.967)",70.1340942,U181843,Notredame_20
1629305098310,"(0.005, 1.997, -1.121)","(0.256, 0.020, -0.010, 0.966)",71.01617,U181843,Notredame_20
1629305098323,"(0.004, 1.996, -1.119)","(0.257, 0.019, -0.009, 0.966)",74.384285,U181843,Notredame_20
1629305098337,"(0.003, 1.995, -1.118)","(0.258, 0.019, -0.009, 0.966)",70.42849,U181843,Notredame_20
1629305098352,"(0.003, 1.994, -1.116)","(0.259, 0.018, -0.008, 0.966)",70.27555,U181843,Notredame_20
1629305098365,"(0.002, 1.993, -1.114)","(0.261, 0.017, -0.008, 0.965)",75.35795,U181843,Notredame_20
1629305098379,"(0.001, 1.993, -1.112)","(0.263, 0.016, -0.007, 0.965)",68.62005,U181843,Notredame_20
1629305098393,"(0.001, 1.992, -1.110)","(0.264, 0.015, -0.007, 0.964)",72.9219055,U181843,Notredame_20
1629305098407,"(0.000, 1.991, -1.108)","(0.266, 0.014, -0.007, 0.964)",74.54898,U181843,Notredame_20
1629305098421,"(-0.001, 1.990, -1.106)","(0.268, 0.012, -0.007, 0.963)",67.48777,U181843,Notredame_20
1629305098435,"(-0.002, 1.989, -1.104)","(0.269, 0.012, -0.006, 0.963)",73.70826,U181843,Notredame_20
1629305098449,"(-0.002, 1.988, -1.102)","(0.271, 0.011, -0.006, 0.962)",72.05961,U181843,Notredame_20
1629305098462,"(-0.003, 1.987, -1.100)","(0.273, 0.010, -0.006, 0.962)",73.75556,U181843,Notredame_20
1629305098477,"(-0.004, 1.987, -1.098)","(0.275, 0.010, -0.006, 0.961)",69.80705,U181843,Notredame_20
1629305098491,"(-0.005, 1.986, -1.096)","(0.276, 0.009, -0.006, 0.961)",71.6573639,U181843,Notredame_20
1629305098504,"(-0.005, 1.986, -1.094)","(0.277, 0.009, -0.006, 0.961)",74.33949,U181843,Notredame_20
1629305098518,"(-0.006, 1.985, -1.092)","(0.277, 0.009, -0.006, 0.961)",70.52186,U181843,Notredame_20
1629305098532,"(-0.007, 1.985, -1.091)","(0.278, 0.009, -0.006, 0.961)",71.31243,U181843,Notredame_20
1629305098546,"(-0.008, 1.984, -1.088)","(0.278, 0.010, -0.006, 0.960)",73.11438,U181843,Notredame_20
1629305098560,"(-0.010, 1.984, -1.086)","(0.278, 0.010, -0.005, 0.960)",70.25827,U181843,Notredame_20
1629305098574,"(-0.011, 1.984, -1.084)","(0.278, 0.011, -0.004, 0.961)",72.1808,U181843,Notredame_20
1629305098588,"(-0.012, 1.984, -1.082)","(0.277, 0.011, -0.004, 0.961)",71.69127,U181843,Notredame_20
1629305098602,"(-0.014, 1.984, -1.079)","(0.277, 0.012, -0.003, 0.961)",73.70718,U181843,Notredame_20
1629305098616,"(-0.016, 1.984, -1.077)","(0.276, 0.012, -0.003, 0.961)",70.25432,U181843,Notredame_20
1629305098630,"(-0.017, 1.985, -1.074)","(0.275, 0.012, -0.003, 0.961)",71.85043,U181843,Notredame_20
1629305098643,"(-0.019, 1.985, -1.071)","(0.274, 0.013, -0.003, 0.962)",73.94207,U181843,Notredame_20
1629305098658,"(-0.021, 1.985, -1.068)","(0.273, 0.013, -0.003, 0.962)",70.28988,U181843,Notredame_20
1629305098672,"(-0.023, 1.986, -1.065)","(0.271, 0.014, -0.004, 0.962)",71.1586761,U181843,Notredame_20
