Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582838976,"(0.204, 1.811, -1.372)","(0.205, -0.069, -0.028, 0.976)",72.59844,U212351,Gufo_10
1629582838990,"(0.207, 1.810, -1.371)","(0.205, -0.069, -0.029, 0.976)",71.82773,U212351,Gufo_10
1629582839004,"(0.210, 1.810, -1.370)","(0.206, -0.070, -0.030, 0.976)",71.60503,U212351,Gufo_10
1629582839018,"(0.214, 1.810, -1.368)","(0.206, -0.071, -0.031, 0.976)",71.032814,U212351,Gufo_10
1629582839031,"(0.217, 1.809, -1.367)","(0.206, -0.072, -0.031, 0.975)",74.2241745,U212351,Gufo_10
1629582839045,"(0.221, 1.808, -1.365)","(0.206, -0.073, -0.032, 0.975)",71.00356,U212351,Gufo_10
1629582839060,"(0.225, 1.807, -1.364)","(0.207, -0.074, -0.033, 0.975)",70.99399,U212351,Gufo_10
1629582839073,"(0.229, 1.807, -1.362)","(0.208, -0.075, -0.033, 0.975)",73.51373,U212351,Gufo_10
1629582839087,"(0.233, 1.806, -1.360)","(0.208, -0.076, -0.033, 0.975)",71.27076,U212351,Gufo_10
1629582839101,"(0.236, 1.806, -1.359)","(0.209, -0.077, -0.033, 0.974)",71.23065,U212351,Gufo_10
1629582839115,"(0.240, 1.805, -1.357)","(0.209, -0.078, -0.033, 0.974)",72.7278,U212351,Gufo_10
1629582839129,"(0.244, 1.804, -1.355)","(0.210, -0.079, -0.034, 0.974)",71.7282944,U212351,Gufo_10
1629582839143,"(0.248, 1.803, -1.353)","(0.210, -0.081, -0.034, 0.974)",71.1111145,U212351,Gufo_10
1629582839157,"(0.252, 1.802, -1.351)","(0.210, -0.081, -0.035, 0.974)",72.85656,U212351,Gufo_10
1629582839171,"(0.255, 1.801, -1.349)","(0.209, -0.083, -0.035, 0.974)",72.27888,U212351,Gufo_10
1629582839185,"(0.259, 1.799, -1.347)","(0.209, -0.084, -0.034, 0.974)",70.34278,U212351,Gufo_10
1629582839199,"(0.262, 1.797, -1.345)","(0.209, -0.086, -0.034, 0.973)",71.33533,U212351,Gufo_10
1629582839213,"(0.266, 1.795, -1.343)","(0.211, -0.087, -0.035, 0.973)",72.63852,U212351,Gufo_10
1629582839227,"(0.269, 1.794, -1.341)","(0.212, -0.088, -0.036, 0.973)",71.2002258,U212351,Gufo_10
1629582839240,"(0.273, 1.793, -1.339)","(0.214, -0.089, -0.038, 0.972)",72.42074,U212351,Gufo_10
1629582839254,"(0.275, 1.792, -1.336)","(0.216, -0.090, -0.039, 0.971)",73.87161,U212351,Gufo_10
1629582839268,"(0.278, 1.791, -1.333)","(0.217, -0.091, -0.041, 0.971)",69.99223,U212351,Gufo_10
1629582839282,"(0.281, 1.790, -1.330)","(0.219, -0.092, -0.042, 0.971)",71.05452,U212351,Gufo_10
1629582839296,"(0.284, 1.789, -1.328)","(0.220, -0.092, -0.044, 0.970)",73.4117355,U212351,Gufo_10
1629582839310,"(0.287, 1.787, -1.324)","(0.220, -0.092, -0.045, 0.970)",70.35367,U212351,Gufo_10
