Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070408801,"(0.040, 1.699, -1.098)","(-0.037, -0.053, -0.038, 0.997)",73.47107,U271516,Statua_05
1630070408815,"(0.040, 1.698, -1.098)","(-0.034, -0.054, -0.036, 0.997)",70.73437,U271516,Statua_05
1630070408829,"(0.039, 1.698, -1.098)","(-0.030, -0.055, -0.034, 0.997)",72.0295,U271516,Statua_05
1630070408842,"(0.039, 1.697, -1.098)","(-0.026, -0.056, -0.033, 0.998)",73.93169,U271516,Statua_05
1630070408856,"(0.038, 1.697, -1.098)","(-0.022, -0.057, -0.032, 0.998)",70.48707,U271516,Statua_05
1630070408870,"(0.038, 1.696, -1.097)","(-0.017, -0.057, -0.032, 0.998)",71.42857,U271516,Statua_05
1630070408884,"(0.038, 1.695, -1.097)","(-0.012, -0.057, -0.032, 0.998)",74.5362,U271516,Statua_05
1630070408899,"(0.037, 1.695, -1.096)","(-0.009, -0.057, -0.032, 0.998)",65.07112,U271516,Statua_05
1630070408912,"(0.037, 1.696, -1.095)","(-0.007, -0.058, -0.032, 0.998)",75.54525,U271516,Statua_05
1630070408926,"(0.037, 1.696, -1.095)","(-0.007, -0.058, -0.033, 0.998)",72.03469,U271516,Statua_05
1630070408940,"(0.036, 1.696, -1.094)","(-0.006, -0.058, -0.032, 0.998)",74.31795,U271516,Statua_05
1630070408954,"(0.036, 1.696, -1.093)","(-0.005, -0.058, -0.032, 0.998)",70.64092,U271516,Statua_05
1630070408968,"(0.036, 1.696, -1.093)","(-0.004, -0.059, -0.031, 0.998)",72.35157,U271516,Statua_05
1630070408981,"(0.036, 1.695, -1.092)","(-0.002, -0.059, -0.030, 0.998)",73.43869,U271516,Statua_05
1630070408996,"(0.035, 1.695, -1.092)","(0.000, -0.060, -0.030, 0.998)",70.2879,U271516,Statua_05
1630070409010,"(0.035, 1.695, -1.092)","(0.000, -0.061, -0.029, 0.998)",70.7373657,U271516,Statua_05
1630070409023,"(0.035, 1.695, -1.091)","(0.001, -0.062, -0.028, 0.998)",73.99624,U271516,Statua_05
1630070409037,"(0.035, 1.694, -1.091)","(0.001, -0.063, -0.028, 0.998)",71.16374,U271516,Statua_05
1630070409051,"(0.035, 1.694, -1.091)","(0.001, -0.064, -0.028, 0.998)",71.08078,U271516,Statua_05
1630070409065,"(0.035, 1.694, -1.091)","(0.002, -0.065, -0.028, 0.998)",73.65994,U271516,Statua_05
1630070409079,"(0.035, 1.694, -1.091)","(0.002, -0.066, -0.028, 0.997)",70.26271,U271516,Statua_05
1630070409093,"(0.035, 1.694, -1.090)","(0.003, -0.067, -0.029, 0.997)",72.3698959,U271516,Statua_05
1630070409107,"(0.035, 1.693, -1.090)","(0.004, -0.068, -0.030, 0.997)",71.25908,U271516,Statua_05
1630070409121,"(0.035, 1.693, -1.090)","(0.005, -0.069, -0.030, 0.997)",73.7474,U271516,Statua_05
1630070409135,"(0.035, 1.692, -1.090)","(0.007, -0.069, -0.030, 0.997)",70.24692,U271516,Statua_05
1630070409149,"(0.035, 1.692, -1.090)","(0.009, -0.070, -0.030, 0.997)",70.92098,U271516,Statua_05
1630070409162,"(0.035, 1.691, -1.090)","(0.011, -0.070, -0.030, 0.997)",75.01763,U271516,Statua_05
1630070409177,"(0.035, 1.691, -1.090)","(0.014, -0.069, -0.030, 0.997)",70.078064,U271516,Statua_05
1630070409191,"(0.036, 1.691, -1.090)","(0.016, -0.069, -0.029, 0.997)",70.97685,U271516,Statua_05
