Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628439783727,"(0.244, 1.789, -1.135)","(0.150, -0.111, 0.017, 0.982)",72.28463,U081820,Notredame_50
1628439783741,"(0.244, 1.789, -1.136)","(0.152, -0.111, 0.017, 0.982)",72.8560257,U081820,Notredame_50
1628439783769,"(0.242, 1.789, -1.136)","(0.154, -0.113, 0.018, 0.981)",35.62649,U081820,Notredame_50
1628439783783,"(0.242, 1.788, -1.137)","(0.155, -0.114, 0.018, 0.981)",72.76114,U081820,Notredame_50
1628439783797,"(0.241, 1.788, -1.137)","(0.155, -0.114, 0.018, 0.981)",71.62452,U081820,Notredame_50
1628439783811,"(0.241, 1.787, -1.138)","(0.157, -0.115, 0.018, 0.981)",71.9233,U081820,Notredame_50
1628439783824,"(0.240, 1.787, -1.138)","(0.158, -0.115, 0.019, 0.980)",73.00709,U081820,Notredame_50
1628439783839,"(0.240, 1.786, -1.138)","(0.160, -0.115, 0.019, 0.980)",70.09329,U081820,Notredame_50
1628439783853,"(0.239, 1.786, -1.139)","(0.162, -0.116, 0.020, 0.980)",72.0684357,U081820,Notredame_50
1628439783880,"(0.238, 1.786, -1.140)","(0.164, -0.116, 0.021, 0.979)",36.0624161,U081820,Notredame_50
1628439783894,"(0.237, 1.785, -1.140)","(0.165, -0.117, 0.021, 0.979)",71.47145,U081820,Notredame_50
1628439783908,"(0.237, 1.785, -1.140)","(0.167, -0.117, 0.021, 0.979)",71.9352,U081820,Notredame_50
1628439783922,"(0.236, 1.784, -1.141)","(0.169, -0.117, 0.021, 0.978)",72.79239,U081820,Notredame_50
1628439783936,"(0.235, 1.784, -1.141)","(0.170, -0.118, 0.021, 0.978)",71.0333252,U081820,Notredame_50
1628439783950,"(0.235, 1.784, -1.142)","(0.171, -0.118, 0.021, 0.978)",71.3653641,U081820,Notredame_50
1628439783964,"(0.234, 1.784, -1.142)","(0.172, -0.119, 0.021, 0.978)",72.2172852,U081820,Notredame_50
1628439783992,"(0.233, 1.782, -1.143)","(0.175, -0.119, 0.021, 0.977)",35.7961044,U081820,Notredame_50
1628439784006,"(0.232, 1.782, -1.144)","(0.176, -0.120, 0.021, 0.977)",72.3097153,U081820,Notredame_50
1628439784020,"(0.231, 1.782, -1.144)","(0.178, -0.120, 0.022, 0.976)",71.9616,U081820,Notredame_50
1628439784033,"(0.231, 1.781, -1.145)","(0.179, -0.121, 0.022, 0.976)",71.87419,U081820,Notredame_50
1628439784048,"(0.230, 1.781, -1.145)","(0.180, -0.121, 0.022, 0.976)",71.0313,U081820,Notredame_50
1628439784061,"(0.229, 1.780, -1.146)","(0.182, -0.121, 0.022, 0.975)",72.47165,U081820,Notredame_50
1628439784076,"(0.229, 1.779, -1.147)","(0.184, -0.121, 0.022, 0.975)",70.77492,U081820,Notredame_50
1628439784103,"(0.227, 1.779, -1.147)","(0.187, -0.122, 0.023, 0.974)",36.1395721,U081820,Notredame_50
1628439784117,"(0.226, 1.779, -1.148)","(0.187, -0.122, 0.023, 0.974)",71.85715,U081820,Notredame_50
1628439784131,"(0.226, 1.779, -1.148)","(0.188, -0.122, 0.022, 0.974)",71.36078,U081820,Notredame_50
1628439784145,"(0.225, 1.778, -1.149)","(0.188, -0.123, 0.022, 0.974)",74.16252,U081820,Notredame_50
1628439784159,"(0.224, 1.777, -1.150)","(0.190, -0.123, 0.022, 0.974)",70.0603943,U081820,Notredame_50
1628439784173,"(0.223, 1.777, -1.150)","(0.191, -0.123, 0.022, 0.974)",71.75763,U081820,Notredame_50
1628439784201,"(0.222, 1.776, -1.151)","(0.192, -0.124, 0.022, 0.973)",35.9666939,U081820,Notredame_50
1628439784215,"(0.221, 1.776, -1.152)","(0.194, -0.124, 0.022, 0.973)",71.81174,U081820,Notredame_50
1628439784228,"(0.220, 1.775, -1.153)","(0.195, -0.124, 0.023, 0.973)",72.03936,U081820,Notredame_50
1628439784242,"(0.220, 1.774, -1.153)","(0.197, -0.125, 0.023, 0.972)",73.0502853,U081820,Notredame_50
1628439784256,"(0.219, 1.774, -1.154)","(0.199, -0.125, 0.023, 0.972)",70.49949,U081820,Notredame_50
1628439784270,"(0.218, 1.774, -1.154)","(0.199, -0.125, 0.024, 0.972)",72.4474945,U081820,Notredame_50
1628439784298,"(0.217, 1.773, -1.155)","(0.201, -0.126, 0.025, 0.971)",35.712883,U081820,Notredame_50
1628439784312,"(0.216, 1.772, -1.156)","(0.203, -0.127, 0.027, 0.971)",72.26634,U081820,Notredame_50
1628439784326,"(0.215, 1.771, -1.157)","(0.205, -0.127, 0.027, 0.970)",71.7911148,U081820,Notredame_50
1628439784340,"(0.214, 1.770, -1.157)","(0.207, -0.127, 0.028, 0.970)",72.79451,U081820,Notredame_50
1628439784354,"(0.214, 1.770, -1.157)","(0.208, -0.128, 0.028, 0.969)",71.7906,U081820,Notredame_50
1628439784368,"(0.213, 1.770, -1.158)","(0.209, -0.128, 0.029, 0.969)",70.26814,U081820,Notredame_50
1628439784396,"(0.212, 1.769, -1.159)","(0.210, -0.129, 0.031, 0.969)",35.8008461,U081820,Notredame_50
1628439784410,"(0.211, 1.768, -1.159)","(0.212, -0.129, 0.032, 0.968)",72.5578842,U081820,Notredame_50
1628439784423,"(0.211, 1.768, -1.160)","(0.214, -0.129, 0.032, 0.968)",72.2172852,U081820,Notredame_50
1628439784437,"(0.210, 1.768, -1.161)","(0.215, -0.129, 0.033, 0.968)",71.421936,U081820,Notredame_50
1628439784451,"(0.210, 1.768, -1.161)","(0.215, -0.130, 0.033, 0.967)",72.8948,U081820,Notredame_50
1628439784465,"(0.209, 1.768, -1.161)","(0.214, -0.130, 0.033, 0.968)",71.28295,U081820,Notredame_50
1628439784479,"(0.209, 1.767, -1.161)","(0.215, -0.130, 0.033, 0.968)",72.33116,U081820,Notredame_50
1628439784507,"(0.208, 1.766, -1.162)","(0.217, -0.130, 0.034, 0.967)",35.68472,U081820,Notredame_50
1628439784521,"(0.207, 1.766, -1.163)","(0.219, -0.130, 0.034, 0.966)",73.10209,U081820,Notredame_50
1628439784535,"(0.207, 1.766, -1.163)","(0.219, -0.131, 0.035, 0.966)",70.15525,U081820,Notredame_50
1628439784549,"(0.206, 1.766, -1.163)","(0.219, -0.131, 0.036, 0.966)",72.7278,U081820,Notredame_50
1628439784562,"(0.206, 1.766, -1.163)","(0.220, -0.132, 0.036, 0.966)",73.1218643,U081820,Notredame_50
1628439784577,"(0.205, 1.766, -1.163)","(0.221, -0.133, 0.036, 0.966)",70.04665,U081820,Notredame_50
1628439784590,"(0.205, 1.765, -1.163)","(0.222, -0.133, 0.037, 0.965)",72.37147,U081820,Notredame_50
1628439784618,"(0.204, 1.766, -1.163)","(0.224, -0.135, 0.038, 0.964)",35.8631172,U081820,Notredame_50
1628439784632,"(0.203, 1.766, -1.163)","(0.224, -0.136, 0.039, 0.964)",72.7241,U081820,Notredame_50
1628439784646,"(0.203, 1.766, -1.163)","(0.223, -0.137, 0.040, 0.964)",71.1774139,U081820,Notredame_50
1628439784660,"(0.202, 1.766, -1.163)","(0.222, -0.137, 0.040, 0.964)",71.44031,U081820,Notredame_50
1628439784674,"(0.202, 1.766, -1.163)","(0.221, -0.138, 0.039, 0.965)",73.84434,U081820,Notredame_50
1628439784688,"(0.201, 1.765, -1.163)","(0.221, -0.138, 0.039, 0.965)",69.83923,U081820,Notredame_50
1628439784716,"(0.200, 1.765, -1.162)","(0.223, -0.139, 0.039, 0.964)",35.71505,U081820,Notredame_50
1628439784730,"(0.200, 1.765, -1.162)","(0.224, -0.139, 0.039, 0.964)",73.09033,U081820,Notredame_50
1628439784743,"(0.199, 1.765, -1.161)","(0.224, -0.140, 0.039, 0.964)",72.64327,U081820,Notredame_50
1628439784758,"(0.198, 1.764, -1.161)","(0.223, -0.140, 0.040, 0.964)",70.51142,U081820,Notredame_50
1628439784771,"(0.198, 1.764, -1.161)","(0.223, -0.140, 0.040, 0.964)",72.37723,U081820,Notredame_50
1628439784799,"(0.196, 1.764, -1.160)","(0.224, -0.141, 0.040, 0.963)",35.88474,U081820,Notredame_50
