Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629141188650,"(-0.066, 1.846, -1.456)","(0.210, 0.005, 0.010, 0.978)",74.7467957,U162108,Gufo_10
1629141188664,"(-0.070, 1.845, -1.449)","(0.213, 0.005, 0.011, 0.977)",70.44387,U162108,Gufo_10
1629141188678,"(-0.074, 1.846, -1.439)","(0.226, 0.005, 0.012, 0.974)",71.373,U162108,Gufo_10
1629141188692,"(-0.078, 1.849, -1.433)","(0.223, 0.005, 0.012, 0.975)",74.34889,U162108,Gufo_10
1629141188706,"(-0.082, 1.845, -1.424)","(0.217, 0.005, 0.013, 0.976)",69.62867,U162108,Gufo_10
1629141188720,"(-0.087, 1.846, -1.417)","(0.219, 0.005, 0.015, 0.976)",71.33634,U162108,Gufo_10
1629141188734,"(-0.091, 1.846, -1.408)","(0.222, 0.005, 0.018, 0.975)",72.36937,U162108,Gufo_10
1629141188748,"(-0.095, 1.847, -1.400)","(0.224, 0.004, 0.019, 0.974)",73.30303,U162108,Gufo_10
1629141188762,"(-0.099, 1.847, -1.392)","(0.225, 0.003, 0.020, 0.974)",70.63593,U162108,Gufo_10
1629141188776,"(-0.104, 1.847, -1.383)","(0.228, 0.002, 0.020, 0.973)",71.66353,U162108,Gufo_10
1629141188789,"(-0.108, 1.848, -1.375)","(0.231, 0.001, 0.020, 0.973)",73.10583,U162108,Gufo_10
1629141188804,"(-0.112, 1.847, -1.367)","(0.233, 0.000, 0.021, 0.972)",70.8878,U162108,Gufo_10
1629141188818,"(-0.116, 1.847, -1.360)","(0.237, -0.001, 0.020, 0.971)",70.9396,U162108,Gufo_10
1629141188831,"(-0.119, 1.848, -1.353)","(0.240, -0.002, 0.020, 0.971)",73.26652,U162108,Gufo_10
1629141188845,"(-0.123, 1.848, -1.346)","(0.242, -0.002, 0.021, 0.970)",71.7293243,U162108,Gufo_10
1629141188859,"(-0.126, 1.849, -1.339)","(0.242, -0.002, 0.021, 0.970)",70.8315659,U162108,Gufo_10
1629141188873,"(-0.130, 1.849, -1.332)","(0.242, -0.001, 0.020, 0.970)",71.82825,U162108,Gufo_10
1629141188887,"(-0.133, 1.848, -1.325)","(0.242, 0.000, 0.018, 0.970)",73.6898,U162108,Gufo_10
1629141188901,"(-0.136, 1.848, -1.319)","(0.243, 0.002, 0.018, 0.970)",68.92464,U162108,Gufo_10
1629141188915,"(-0.139, 1.847, -1.312)","(0.244, 0.004, 0.017, 0.969)",72.8029861,U162108,Gufo_10
1629141188929,"(-0.142, 1.846, -1.305)","(0.246, 0.006, 0.016, 0.969)",73.18608,U162108,Gufo_10
1629141188943,"(-0.145, 1.845, -1.299)","(0.248, 0.008, 0.015, 0.969)",71.07118,U162108,Gufo_10
1629141188957,"(-0.147, 1.844, -1.293)","(0.251, 0.010, 0.014, 0.968)",70.77592,U162108,Gufo_10
1629141188970,"(-0.150, 1.843, -1.287)","(0.253, 0.011, 0.014, 0.967)",76.11335,U162108,Gufo_10
1629141188985,"(-0.152, 1.842, -1.282)","(0.256, 0.013, 0.014, 0.966)",69.1921844,U162108,Gufo_10
1629141188998,"(-0.155, 1.841, -1.276)","(0.259, 0.014, 0.014, 0.966)",71.61733,U162108,Gufo_10
1629141189012,"(-0.157, 1.841, -1.271)","(0.262, 0.015, 0.015, 0.965)",73.25954,U162108,Gufo_10
1629141189026,"(-0.159, 1.840, -1.266)","(0.265, 0.016, 0.016, 0.964)",71.93106,U162108,Gufo_10
1629141189040,"(-0.160, 1.840, -1.261)","(0.267, 0.017, 0.017, 0.964)",70.05745,U162108,Gufo_10
1629141189054,"(-0.162, 1.839, -1.256)","(0.269, 0.018, 0.017, 0.963)",71.5174561,U162108,Gufo_10
1629141189068,"(-0.163, 1.839, -1.251)","(0.270, 0.019, 0.016, 0.962)",73.34228,U162108,Gufo_10
1629141189082,"(-0.164, 1.840, -1.246)","(0.272, 0.021, 0.016, 0.962)",70.78443,U162108,Gufo_10
1629141189096,"(-0.165, 1.840, -1.241)","(0.272, 0.022, 0.015, 0.962)",72.54262,U162108,Gufo_10
1629141189110,"(-0.166, 1.840, -1.236)","(0.272, 0.024, 0.015, 0.962)",72.30867,U162108,Gufo_10
1629141189124,"(-0.166, 1.839, -1.231)","(0.272, 0.026, 0.014, 0.962)",71.35467,U162108,Gufo_10
1629141189138,"(-0.167, 1.839, -1.227)","(0.272, 0.028, 0.013, 0.962)",70.52186,U162108,Gufo_10
1629141189151,"(-0.167, 1.838, -1.222)","(0.273, 0.029, 0.013, 0.961)",74.19278,U162108,Gufo_10
1629141189165,"(-0.168, 1.837, -1.217)","(0.275, 0.031, 0.011, 0.961)",71.2123947,U162108,Gufo_10
1629141189179,"(-0.168, 1.836, -1.212)","(0.276, 0.033, 0.010, 0.961)",71.1187,U162108,Gufo_10
1629141189194,"(-0.168, 1.836, -1.207)","(0.276, 0.034, 0.009, 0.960)",70.95671,U162108,Gufo_10
1629141189207,"(-0.168, 1.835, -1.202)","(0.277, 0.036, 0.008, 0.960)",74.08066,U162108,Gufo_10
1629141189221,"(-0.168, 1.834, -1.197)","(0.277, 0.037, 0.007, 0.960)",70.85666,U162108,Gufo_10
1629141189235,"(-0.168, 1.833, -1.192)","(0.277, 0.039, 0.007, 0.960)",71.91244,U162108,Gufo_10
1629141189249,"(-0.167, 1.832, -1.186)","(0.277, 0.041, 0.007, 0.960)",73.45703,U162108,Gufo_10
1629141189263,"(-0.167, 1.830, -1.181)","(0.278, 0.043, 0.006, 0.960)",69.93153,U162108,Gufo_10
1629141189277,"(-0.166, 1.829, -1.176)","(0.279, 0.046, 0.005, 0.959)",71.91037,U162108,Gufo_10
1629141189290,"(-0.165, 1.828, -1.170)","(0.280, 0.048, 0.005, 0.959)",74.89851,U162108,Gufo_10
1629141189305,"(-0.164, 1.826, -1.164)","(0.281, 0.051, 0.005, 0.959)",69.52459,U162108,Gufo_10
1629141189319,"(-0.163, 1.825, -1.158)","(0.281, 0.053, 0.005, 0.958)",71.4546051,U162108,Gufo_10
1629141189332,"(-0.162, 1.823, -1.152)","(0.282, 0.055, 0.005, 0.958)",72.9996262,U162108,Gufo_10
1629141189346,"(-0.161, 1.821, -1.146)","(0.284, 0.057, 0.005, 0.957)",72.25433,U162108,Gufo_10
1629141189361,"(-0.159, 1.819, -1.139)","(0.285, 0.058, 0.005, 0.957)",69.86118,U162108,Gufo_10
1629141189374,"(-0.158, 1.817, -1.133)","(0.286, 0.059, 0.004, 0.956)",72.5015945,U162108,Gufo_10
1629141189388,"(-0.156, 1.816, -1.126)","(0.286, 0.061, 0.004, 0.956)",72.9985657,U162108,Gufo_10
1629141189402,"(-0.155, 1.814, -1.119)","(0.287, 0.062, 0.003, 0.956)",70.98089,U162108,Gufo_10
1629141189416,"(-0.153, 1.811, -1.112)","(0.287, 0.063, 0.003, 0.956)",71.6830444,U162108,Gufo_10
1629141189430,"(-0.151, 1.809, -1.105)","(0.289, 0.064, 0.002, 0.955)",72.4658661,U162108,Gufo_10
1629141189444,"(-0.149, 1.806, -1.097)","(0.290, 0.064, 0.001, 0.955)",71.4199,U162108,Gufo_10
1629141189458,"(-0.147, 1.804, -1.089)","(0.290, 0.065, 0.001, 0.955)",70.67238,U162108,Gufo_10
1629141189472,"(-0.144, 1.801, -1.081)","(0.290, 0.066, 0.001, 0.955)",73.8230743,U162108,Gufo_10
1629141189486,"(-0.142, 1.798, -1.073)","(0.291, 0.066, 0.002, 0.954)",70.40915,U162108,Gufo_10
