Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738143333,"(0.324, 1.795, -1.363)","(0.128, -0.101, 0.022, 0.986)",70.77241,U231858,Gufo_20
1629738143346,"(0.327, 1.795, -1.360)","(0.128, -0.100, 0.023, 0.986)",72.22563,U231858,Gufo_20
1629738143360,"(0.329, 1.796, -1.356)","(0.128, -0.100, 0.023, 0.987)",70.95419,U231858,Gufo_20
1629738143374,"(0.332, 1.795, -1.353)","(0.127, -0.100, 0.023, 0.987)",73.51536,U231858,Gufo_20
1629738143388,"(0.335, 1.795, -1.350)","(0.128, -0.100, 0.023, 0.986)",70.9657745,U231858,Gufo_20
1629738143402,"(0.338, 1.795, -1.347)","(0.129, -0.100, 0.024, 0.986)",71.6209259,U231858,Gufo_20
1629738143416,"(0.341, 1.796, -1.344)","(0.129, -0.100, 0.024, 0.986)",72.47375,U231858,Gufo_20
1629738143430,"(0.344, 1.796, -1.341)","(0.128, -0.101, 0.024, 0.986)",71.80813,U231858,Gufo_20
1629738143444,"(0.347, 1.796, -1.338)","(0.129, -0.102, 0.023, 0.986)",70.8416,U231858,Gufo_20
1629738143458,"(0.351, 1.796, -1.335)","(0.129, -0.103, 0.024, 0.986)",73.16573,U231858,Gufo_20
1629738143472,"(0.354, 1.796, -1.331)","(0.130, -0.105, 0.024, 0.986)",70.7483749,U231858,Gufo_20
1629738143486,"(0.357, 1.797, -1.328)","(0.129, -0.106, 0.024, 0.986)",72.20321,U231858,Gufo_20
1629738143500,"(0.360, 1.797, -1.325)","(0.129, -0.108, 0.023, 0.985)",70.13705,U231858,Gufo_20
1629738143513,"(0.363, 1.797, -1.322)","(0.130, -0.110, 0.023, 0.985)",74.61072,U231858,Gufo_20
1629738143527,"(0.366, 1.797, -1.319)","(0.130, -0.111, 0.023, 0.985)",71.12679,U231858,Gufo_20
1629738143542,"(0.369, 1.798, -1.315)","(0.129, -0.113, 0.023, 0.985)",66.274765,U231858,Gufo_20
1629738143555,"(0.373, 1.798, -1.312)","(0.129, -0.114, 0.023, 0.985)",78.43752,U231858,Gufo_20
1629738143569,"(0.376, 1.798, -1.309)","(0.129, -0.115, 0.024, 0.985)",71.9818039,U231858,Gufo_20
1629738143583,"(0.379, 1.798, -1.306)","(0.129, -0.116, 0.025, 0.985)",71.2423248,U231858,Gufo_20
1629738143597,"(0.382, 1.797, -1.303)","(0.130, -0.117, 0.026, 0.984)",72.84383,U231858,Gufo_20
1629738143611,"(0.386, 1.797, -1.299)","(0.131, -0.118, 0.027, 0.984)",71.22964,U231858,Gufo_20
1629738143625,"(0.389, 1.798, -1.296)","(0.131, -0.119, 0.028, 0.984)",71.71286,U231858,Gufo_20
1629738143639,"(0.392, 1.798, -1.293)","(0.131, -0.121, 0.028, 0.984)",72.2152,U231858,Gufo_20
1629738143653,"(0.395, 1.798, -1.289)","(0.130, -0.122, 0.028, 0.984)",71.87522,U231858,Gufo_20
1629738143667,"(0.398, 1.798, -1.286)","(0.128, -0.123, 0.029, 0.984)",71.57428,U231858,Gufo_20
1629738143681,"(0.400, 1.797, -1.282)","(0.128, -0.125, 0.029, 0.983)",70.04321,U231858,Gufo_20
1629738143694,"(0.403, 1.797, -1.278)","(0.128, -0.127, 0.030, 0.983)",74.98444,U231858,Gufo_20
1629738143708,"(0.406, 1.796, -1.275)","(0.132, -0.128, 0.030, 0.983)",70.39081,U231858,Gufo_20
1629738143722,"(0.409, 1.796, -1.272)","(0.133, -0.130, 0.029, 0.982)",71.68356,U231858,Gufo_20
1629738143736,"(0.411, 1.796, -1.268)","(0.134, -0.132, 0.029, 0.982)",72.92138,U231858,Gufo_20
1629738143750,"(0.414, 1.796, -1.265)","(0.137, -0.134, 0.029, 0.981)",70.8300552,U231858,Gufo_20
1629738143764,"(0.417, 1.796, -1.262)","(0.140, -0.135, 0.028, 0.980)",71.65993,U231858,Gufo_20
1629738143778,"(0.419, 1.796, -1.258)","(0.141, -0.137, 0.028, 0.980)",73.34927,U231858,Gufo_20
1629738143792,"(0.422, 1.797, -1.255)","(0.143, -0.139, 0.029, 0.980)",69.94621,U231858,Gufo_20
1629738143806,"(0.425, 1.797, -1.251)","(0.144, -0.140, 0.029, 0.979)",71.2839661,U231858,Gufo_20
1629738143820,"(0.427, 1.797, -1.248)","(0.145, -0.141, 0.029, 0.979)",72.19539,U231858,Gufo_20
1629738143834,"(0.429, 1.797, -1.244)","(0.145, -0.142, 0.028, 0.979)",73.82253,U231858,Gufo_20
1629738143848,"(0.432, 1.797, -1.241)","(0.145, -0.143, 0.029, 0.979)",70.15131,U231858,Gufo_20
1629738143862,"(0.434, 1.797, -1.237)","(0.145, -0.145, 0.030, 0.978)",72.00305,U231858,Gufo_20
1629738143875,"(0.436, 1.796, -1.233)","(0.146, -0.147, 0.031, 0.978)",72.80776,U231858,Gufo_20
1629738143889,"(0.438, 1.795, -1.230)","(0.147, -0.148, 0.032, 0.977)",72.08766,U231858,Gufo_20
1629738143903,"(0.440, 1.795, -1.226)","(0.150, -0.150, 0.033, 0.977)",70.98542,U231858,Gufo_20
1629738143917,"(0.442, 1.796, -1.223)","(0.151, -0.152, 0.033, 0.976)",73.09834,U231858,Gufo_20
1629738143931,"(0.444, 1.795, -1.219)","(0.152, -0.154, 0.033, 0.976)",70.9214859,U231858,Gufo_20
1629738143945,"(0.446, 1.795, -1.216)","(0.154, -0.155, 0.033, 0.975)",72.00409,U231858,Gufo_20
1629738143959,"(0.448, 1.795, -1.212)","(0.155, -0.157, 0.034, 0.975)",72.74579,U231858,Gufo_20
1629738143973,"(0.449, 1.795, -1.209)","(0.156, -0.158, 0.034, 0.974)",71.53127,U231858,Gufo_20
1629738143987,"(0.451, 1.794, -1.205)","(0.157, -0.159, 0.034, 0.974)",71.6578751,U231858,Gufo_20
1629738144001,"(0.452, 1.794, -1.201)","(0.159, -0.160, 0.034, 0.974)",70.84561,U231858,Gufo_20
1629738144018,"(0.454, 1.794, -1.198)","(0.160, -0.161, 0.035, 0.973)",58.26691,U231858,Gufo_20
1629738144029,"(0.455, 1.793, -1.194)","(0.162, -0.162, 0.036, 0.973)",91.44697,U231858,Gufo_20
1629738144043,"(0.456, 1.793, -1.191)","(0.164, -0.163, 0.036, 0.972)",71.92641,U231858,Gufo_20
1629738144056,"(0.458, 1.793, -1.187)","(0.164, -0.164, 0.037, 0.972)",75.0987549,U231858,Gufo_20
1629738144070,"(0.459, 1.793, -1.183)","(0.164, -0.165, 0.037, 0.972)",69.97313,U231858,Gufo_20
1629738144084,"(0.460, 1.792, -1.180)","(0.165, -0.166, 0.038, 0.971)",72.65172,U231858,Gufo_20
1629738144098,"(0.460, 1.792, -1.176)","(0.165, -0.167, 0.038, 0.971)",72.26687,U231858,Gufo_20
1629738144113,"(0.461, 1.791, -1.172)","(0.167, -0.169, 0.039, 0.971)",69.06984,U231858,Gufo_20
1629738144126,"(0.462, 1.791, -1.169)","(0.168, -0.170, 0.040, 0.970)",74.28869,U231858,Gufo_20
1629738144140,"(0.463, 1.790, -1.165)","(0.169, -0.172, 0.041, 0.970)",71.23116,U231858,Gufo_20
1629738144154,"(0.463, 1.790, -1.161)","(0.169, -0.173, 0.041, 0.969)",73.19358,U231858,Gufo_20
1629738144168,"(0.464, 1.790, -1.156)","(0.168, -0.175, 0.041, 0.969)",69.70487,U231858,Gufo_20
1629738144182,"(0.464, 1.789, -1.152)","(0.167, -0.176, 0.041, 0.969)",72.38614,U231858,Gufo_20
1629738144196,"(0.464, 1.788, -1.148)","(0.167, -0.178, 0.042, 0.969)",73.49807,U231858,Gufo_20
1629738144210,"(0.465, 1.787, -1.144)","(0.167, -0.179, 0.043, 0.969)",71.2225342,U231858,Gufo_20
1629738144224,"(0.465, 1.786, -1.140)","(0.168, -0.180, 0.044, 0.968)",71.14197,U231858,Gufo_20
1629738144237,"(0.465, 1.785, -1.136)","(0.168, -0.182, 0.045, 0.968)",72.8342743,U231858,Gufo_20
1629738144251,"(0.465, 1.784, -1.131)","(0.169, -0.183, 0.045, 0.967)",72.13966,U231858,Gufo_20
1629738144265,"(0.465, 1.783, -1.127)","(0.170, -0.185, 0.046, 0.967)",71.1997147,U231858,Gufo_20
1629738144279,"(0.465, 1.782, -1.122)","(0.170, -0.186, 0.046, 0.967)",72.52,U231858,Gufo_20
1629738144293,"(0.465, 1.781, -1.118)","(0.171, -0.187, 0.047, 0.966)",69.86118,U231858,Gufo_20
1629738144307,"(0.465, 1.780, -1.113)","(0.171, -0.188, 0.048, 0.966)",72.32907,U231858,Gufo_20
1629738144321,"(0.465, 1.780, -1.108)","(0.172, -0.188, 0.048, 0.966)",72.0020142,U231858,Gufo_20
1629738144335,"(0.465, 1.778, -1.103)","(0.171, -0.189, 0.049, 0.966)",72.95383,U231858,Gufo_20
1629738144349,"(0.464, 1.777, -1.098)","(0.171, -0.190, 0.050, 0.966)",70.4398956,U231858,Gufo_20
1629738144363,"(0.464, 1.776, -1.093)","(0.172, -0.191, 0.050, 0.965)",72.2814941,U231858,Gufo_20
1629738144377,"(0.464, 1.775, -1.088)","(0.173, -0.192, 0.051, 0.965)",73.04442,U231858,Gufo_20
1629738144391,"(0.464, 1.775, -1.083)","(0.173, -0.194, 0.052, 0.964)",70.1872559,U231858,Gufo_20
1629738144405,"(0.463, 1.774, -1.077)","(0.172, -0.195, 0.053, 0.964)",72.3526154,U231858,Gufo_20
1629738144418,"(0.463, 1.774, -1.071)","(0.171, -0.196, 0.053, 0.964)",73.4565,U231858,Gufo_20
1629738144432,"(0.462, 1.773, -1.066)","(0.171, -0.198, 0.054, 0.964)",70.3408,U231858,Gufo_20
1629738144446,"(0.462, 1.772, -1.060)","(0.171, -0.200, 0.055, 0.963)",71.83598,U231858,Gufo_20
1629738144460,"(0.462, 1.771, -1.054)","(0.173, -0.202, 0.056, 0.962)",72.01653,U231858,Gufo_20
1629738144474,"(0.461, 1.771, -1.049)","(0.174, -0.204, 0.058, 0.962)",72.80246,U231858,Gufo_20
1629738144488,"(0.461, 1.771, -1.043)","(0.176, -0.205, 0.058, 0.961)",69.8450851,U231858,Gufo_20
1629738144502,"(0.461, 1.771, -1.038)","(0.177, -0.206, 0.058, 0.961)",72.58685,U231858,Gufo_20
1629738144516,"(0.460, 1.772, -1.032)","(0.179, -0.208, 0.059, 0.960)",73.33153,U231858,Gufo_20
1629738144530,"(0.460, 1.773, -1.026)","(0.181, -0.209, 0.060, 0.959)",71.40001,U231858,Gufo_20
1629738144544,"(0.460, 1.774, -1.020)","(0.181, -0.209, 0.060, 0.959)",71.4357147,U231858,Gufo_20
1629738144557,"(0.459, 1.774, -1.014)","(0.180, -0.211, 0.061, 0.959)",72.6744156,U231858,Gufo_20
1629738144572,"(0.459, 1.775, -1.008)","(0.180, -0.212, 0.063, 0.959)",70.7664,U231858,Gufo_20
1629738144586,"(0.459, 1.776, -1.002)","(0.179, -0.212, 0.064, 0.959)",70.12377,U231858,Gufo_20
1629738144599,"(0.458, 1.776, -0.996)","(0.179, -0.213, 0.065, 0.958)",74.76244,U231858,Gufo_20
1629738144613,"(0.458, 1.776, -0.990)","(0.179, -0.214, 0.066, 0.958)",70.91595,U231858,Gufo_20
1629738144627,"(0.458, 1.776, -0.984)","(0.178, -0.215, 0.066, 0.958)",72.36675,U231858,Gufo_20
1629738144641,"(0.457, 1.777, -0.978)","(0.179, -0.216, 0.066, 0.958)",71.31956,U231858,Gufo_20
1629738144655,"(0.457, 1.777, -0.973)","(0.179, -0.217, 0.066, 0.957)",73.17269,U231858,Gufo_20
1629738144669,"(0.456, 1.777, -0.967)","(0.178, -0.218, 0.065, 0.957)",70.82203,U231858,Gufo_20
1629738144683,"(0.456, 1.777, -0.961)","(0.178, -0.219, 0.065, 0.957)",71.23268,U231858,Gufo_20
1629738144697,"(0.455, 1.777, -0.955)","(0.178, -0.220, 0.066, 0.957)",73.45218,U231858,Gufo_20
1629738144711,"(0.455, 1.777, -0.950)","(0.177, -0.220, 0.066, 0.957)",69.87876,U231858,Gufo_20
1629738144725,"(0.454, 1.777, -0.944)","(0.177, -0.221, 0.066, 0.957)",72.00928,U231858,Gufo_20
1629738144738,"(0.454, 1.777, -0.939)","(0.177, -0.221, 0.065, 0.957)",73.5250854,U231858,Gufo_20
1629738144753,"(0.453, 1.778, -0.934)","(0.178, -0.221, 0.066, 0.957)",70.53977,U231858,Gufo_20
1629738144767,"(0.453, 1.778, -0.929)","(0.178, -0.222, 0.066, 0.957)",72.0326157,U231858,Gufo_20
1629738144781,"(0.452, 1.778, -0.924)","(0.178, -0.222, 0.067, 0.956)",71.6029739,U231858,Gufo_20
1629738144794,"(0.451, 1.778, -0.919)","(0.178, -0.222, 0.067, 0.956)",73.34443,U231858,Gufo_20
1629738144808,"(0.450, 1.778, -0.914)","(0.177, -0.223, 0.065, 0.956)",70.69886,U231858,Gufo_20
1629738144822,"(0.450, 1.778, -0.909)","(0.175, -0.223, 0.065, 0.957)",71.77978,U231858,Gufo_20
1629738144836,"(0.449, 1.778, -0.904)","(0.174, -0.224, 0.066, 0.957)",72.8836441,U231858,Gufo_20
1629738144850,"(0.449, 1.778, -0.899)","(0.173, -0.225, 0.067, 0.957)",71.47605,U231858,Gufo_20
1629738144864,"(0.448, 1.779, -0.894)","(0.172, -0.225, 0.067, 0.957)",70.7624,U231858,Gufo_20
1629738144878,"(0.448, 1.779, -0.890)","(0.171, -0.224, 0.066, 0.957)",73.35197,U231858,Gufo_20
1629738144892,"(0.447, 1.779, -0.885)","(0.170, -0.223, 0.065, 0.958)",71.18451,U231858,Gufo_20
1629738144906,"(0.447, 1.779, -0.880)","(0.170, -0.222, 0.065, 0.958)",71.49751,U231858,Gufo_20
1629738144920,"(0.446, 1.779, -0.876)","(0.169, -0.221, 0.066, 0.958)",71.58657,U231858,Gufo_20
1629738144933,"(0.446, 1.779, -0.871)","(0.170, -0.220, 0.066, 0.958)",73.711525,U231858,Gufo_20
1629738144947,"(0.446, 1.779, -0.867)","(0.170, -0.218, 0.065, 0.959)",70.6005249,U231858,Gufo_20
1629738144961,"(0.446, 1.779, -0.863)","(0.172, -0.217, 0.066, 0.959)",71.19262,U231858,Gufo_20
1629738144975,"(0.445, 1.779, -0.859)","(0.173, -0.216, 0.066, 0.959)",72.89214,U231858,Gufo_20
1629738144989,"(0.445, 1.780, -0.854)","(0.174, -0.214, 0.064, 0.959)",70.40865,U231858,Gufo_20
1629738145003,"(0.445, 1.780, -0.850)","(0.174, -0.212, 0.064, 0.960)",71.94038,U231858,Gufo_20
1629738145017,"(0.445, 1.780, -0.846)","(0.174, -0.210, 0.065, 0.960)",71.93158,U231858,Gufo_20
1629738145031,"(0.445, 1.780, -0.842)","(0.173, -0.209, 0.065, 0.960)",70.43791,U231858,Gufo_20
1629738145045,"(0.445, 1.781, -0.838)","(0.172, -0.208, 0.065, 0.961)",74.04884,U231858,Gufo_20
1629738145059,"(0.445, 1.781, -0.834)","(0.172, -0.207, 0.065, 0.961)",72.41129,U231858,Gufo_20
1629738145073,"(0.445, 1.780, -0.831)","(0.171, -0.206, 0.065, 0.961)",69.749115,U231858,Gufo_20
1629738145087,"(0.446, 1.780, -0.827)","(0.172, -0.204, 0.064, 0.962)",72.9501,U231858,Gufo_20
1629738145101,"(0.446, 1.780, -0.824)","(0.173, -0.203, 0.064, 0.962)",70.85013,U231858,Gufo_20
1629738145114,"(0.447, 1.780, -0.820)","(0.173, -0.201, 0.064, 0.962)",74.0471954,U231858,Gufo_20
1629738145128,"(0.447, 1.781, -0.816)","(0.173, -0.200, 0.063, 0.962)",71.41021,U231858,Gufo_20
1629738145142,"(0.448, 1.781, -0.813)","(0.172, -0.198, 0.063, 0.963)",71.2788849,U231858,Gufo_20
1629738145156,"(0.449, 1.781, -0.810)","(0.172, -0.198, 0.062, 0.963)",72.67917,U231858,Gufo_20
1629738145170,"(0.449, 1.781, -0.806)","(0.172, -0.197, 0.061, 0.963)",71.18096,U231858,Gufo_20
1629738145184,"(0.451, 1.780, -0.803)","(0.172, -0.196, 0.061, 0.963)",72.08922,U231858,Gufo_20
1629738145198,"(0.452, 1.780, -0.800)","(0.173, -0.195, 0.061, 0.964)",72.59001,U231858,Gufo_20
1629738145212,"(0.453, 1.781, -0.797)","(0.173, -0.194, 0.060, 0.964)",71.6681442,U231858,Gufo_20
1629738145226,"(0.454, 1.781, -0.793)","(0.173, -0.193, 0.060, 0.964)",71.19059,U231858,Gufo_20
1629738145240,"(0.456, 1.781, -0.790)","(0.173, -0.192, 0.059, 0.964)",71.23928,U231858,Gufo_20
1629738145253,"(0.457, 1.781, -0.787)","(0.173, -0.191, 0.059, 0.964)",74.19168,U231858,Gufo_20
1629738145268,"(0.459, 1.780, -0.784)","(0.174, -0.190, 0.058, 0.964)",70.72536,U231858,Gufo_20
1629738145282,"(0.461, 1.781, -0.781)","(0.175, -0.189, 0.057, 0.965)",70.7989655,U231858,Gufo_20
1629738145295,"(0.463, 1.781, -0.778)","(0.175, -0.189, 0.055, 0.965)",73.5846,U231858,Gufo_20
1629738145309,"(0.465, 1.781, -0.775)","(0.175, -0.188, 0.054, 0.965)",70.89735,U231858,Gufo_20
1629738145323,"(0.467, 1.781, -0.771)","(0.175, -0.188, 0.053, 0.965)",71.2743149,U231858,Gufo_20
1629738145337,"(0.469, 1.781, -0.768)","(0.174, -0.188, 0.052, 0.965)",73.19037,U231858,Gufo_20
1629738145351,"(0.471, 1.781, -0.765)","(0.175, -0.188, 0.051, 0.965)",70.16018,U231858,Gufo_20
1629738145365,"(0.474, 1.781, -0.762)","(0.175, -0.188, 0.050, 0.965)",72.0492249,U231858,Gufo_20
1629738145379,"(0.476, 1.781, -0.759)","(0.175, -0.189, 0.050, 0.965)",73.1095657,U231858,Gufo_20
1629738145393,"(0.478, 1.781, -0.756)","(0.175, -0.192, 0.049, 0.964)",70.56416,U231858,Gufo_20
1629738145407,"(0.480, 1.782, -0.753)","(0.175, -0.194, 0.048, 0.964)",71.7900848,U231858,Gufo_20
1629738145421,"(0.482, 1.782, -0.750)","(0.176, -0.197, 0.047, 0.963)",71.7931747,U231858,Gufo_20
1629738145435,"(0.485, 1.782, -0.747)","(0.176, -0.200, 0.045, 0.963)",73.6106,U231858,Gufo_20
1629738145449,"(0.487, 1.782, -0.744)","(0.176, -0.203, 0.044, 0.962)",70.88177,U231858,Gufo_20
1629738145463,"(0.490, 1.783, -0.741)","(0.176, -0.205, 0.044, 0.962)",72.03884,U231858,Gufo_20
1629738145476,"(0.493, 1.783, -0.738)","(0.176, -0.208, 0.044, 0.961)",72.8008652,U231858,Gufo_20
1629738145490,"(0.496, 1.783, -0.735)","(0.176, -0.210, 0.044, 0.961)",70.95671,U231858,Gufo_20
1629738145504,"(0.499, 1.783, -0.732)","(0.176, -0.213, 0.044, 0.960)",71.85353,U231858,Gufo_20
1629738145518,"(0.502, 1.783, -0.729)","(0.176, -0.216, 0.045, 0.959)",72.80776,U231858,Gufo_20
1629738145532,"(0.505, 1.783, -0.726)","(0.176, -0.219, 0.045, 0.959)",70.62746,U231858,Gufo_20
1629738145546,"(0.508, 1.784, -0.723)","(0.175, -0.223, 0.044, 0.958)",72.4674454,U231858,Gufo_20
1629738145560,"(0.511, 1.784, -0.720)","(0.174, -0.226, 0.045, 0.957)",71.39339,U231858,Gufo_20
1629738145574,"(0.514, 1.784, -0.717)","(0.173, -0.230, 0.045, 0.957)",73.23915,U231858,Gufo_20
1629738145588,"(0.517, 1.784, -0.714)","(0.173, -0.233, 0.047, 0.956)",70.27605,U231858,Gufo_20
1629738145602,"(0.520, 1.784, -0.711)","(0.172, -0.237, 0.048, 0.955)",71.97869,U231858,Gufo_20
1629738145615,"(0.523, 1.785, -0.708)","(0.171, -0.242, 0.051, 0.954)",73.16145,U231858,Gufo_20
1629738145630,"(0.525, 1.786, -0.705)","(0.169, -0.248, 0.053, 0.952)",69.85777,U231858,Gufo_20
1629738145644,"(0.528, 1.786, -0.702)","(0.168, -0.253, 0.054, 0.951)",72.11157,U231858,Gufo_20
1629738145657,"(0.531, 1.786, -0.699)","(0.167, -0.259, 0.056, 0.950)",73.4225159,U231858,Gufo_20
1629738145672,"(0.534, 1.787, -0.696)","(0.166, -0.265, 0.058, 0.948)",69.99664,U231858,Gufo_20
