Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722605617,"(-0.014, 1.502, -0.442)","(0.074, -0.007, -0.013, 0.997)",72.7627258,U231438,Pagoda_05
1629722605630,"(-0.014, 1.501, -0.442)","(0.074, -0.007, -0.014, 0.997)",71.98232,U231438,Pagoda_05
1629722605644,"(-0.014, 1.501, -0.441)","(0.074, -0.007, -0.014, 0.997)",73.78386,U231438,Pagoda_05
1629722605658,"(-0.014, 1.500, -0.441)","(0.075, -0.006, -0.015, 0.997)",70.183815,U231438,Pagoda_05
1629722605672,"(-0.014, 1.499, -0.441)","(0.076, -0.005, -0.015, 0.997)",70.98844,U231438,Pagoda_05
1629722605686,"(-0.014, 1.499, -0.440)","(0.077, -0.005, -0.015, 0.997)",74.35276,U231438,Pagoda_05
1629722605700,"(-0.014, 1.498, -0.440)","(0.077, -0.004, -0.016, 0.997)",70.3630753,U231438,Pagoda_05
1629722605714,"(-0.014, 1.498, -0.440)","(0.077, -0.004, -0.016, 0.997)",71.20529,U231438,Pagoda_05
1629722605728,"(-0.014, 1.497, -0.440)","(0.078, -0.004, -0.015, 0.997)",73.5467148,U231438,Pagoda_05
1629722605742,"(-0.015, 1.497, -0.440)","(0.078, -0.004, -0.015, 0.997)",69.99223,U231438,Pagoda_05
1629722605756,"(-0.015, 1.496, -0.440)","(0.079, -0.004, -0.014, 0.997)",70.30519,U231438,Pagoda_05
1629722605769,"(-0.015, 1.496, -0.440)","(0.079, -0.005, -0.013, 0.997)",76.5011444,U231438,Pagoda_05
1629722605784,"(-0.015, 1.496, -0.440)","(0.079, -0.005, -0.013, 0.997)",69.65534,U231438,Pagoda_05
1629722605798,"(-0.015, 1.495, -0.440)","(0.080, -0.005, -0.013, 0.997)",71.4704361,U231438,Pagoda_05
1629722605811,"(-0.015, 1.495, -0.440)","(0.080, -0.005, -0.013, 0.997)",72.84383,U231438,Pagoda_05
1629722605825,"(-0.015, 1.495, -0.440)","(0.081, -0.005, -0.013, 0.997)",72.5636749,U231438,Pagoda_05
1629722605839,"(-0.015, 1.494, -0.440)","(0.081, -0.005, -0.013, 0.997)",70.63045,U231438,Pagoda_05
1629722605853,"(-0.015, 1.494, -0.440)","(0.080, -0.005, -0.013, 0.997)",72.00513,U231438,Pagoda_05
1629722605867,"(-0.015, 1.494, -0.440)","(0.080, -0.005, -0.012, 0.997)",73.76372,U231438,Pagoda_05
1629722605881,"(-0.015, 1.493, -0.440)","(0.080, -0.004, -0.012, 0.997)",69.4526443,U231438,Pagoda_05
1629722605895,"(-0.014, 1.493, -0.440)","(0.081, -0.004, -0.012, 0.997)",72.34791,U231438,Pagoda_05
1629722605909,"(-0.014, 1.493, -0.440)","(0.081, -0.004, -0.013, 0.997)",73.78386,U231438,Pagoda_05
1629722605923,"(-0.014, 1.493, -0.441)","(0.080, -0.003, -0.013, 0.997)",70.22521,U231438,Pagoda_05
1629722605937,"(-0.013, 1.493, -0.441)","(0.080, -0.003, -0.014, 0.997)",71.6887,U231438,Pagoda_05
1629722605951,"(-0.013, 1.493, -0.441)","(0.080, -0.003, -0.014, 0.997)",70.4339447,U231438,Pagoda_05
1629722605964,"(-0.013, 1.493, -0.441)","(0.081, -0.002, -0.014, 0.997)",75.3431854,U231438,Pagoda_05
1629722605979,"(-0.013, 1.493, -0.441)","(0.081, -0.002, -0.014, 0.997)",69.89243,U231438,Pagoda_05
1629722605993,"(-0.012, 1.493, -0.441)","(0.082, -0.002, -0.014, 0.997)",71.48474,U231438,Pagoda_05
1629722606006,"(-0.012, 1.493, -0.441)","(0.082, -0.002, -0.015, 0.997)",74.02473,U231438,Pagoda_05
1629722606020,"(-0.012, 1.493, -0.441)","(0.081, -0.001, -0.015, 0.997)",69.97509,U231438,Pagoda_05
1629722606034,"(-0.011, 1.493, -0.441)","(0.081, -0.001, -0.016, 0.997)",71.5322952,U231438,Pagoda_05
1629722606048,"(-0.011, 1.493, -0.441)","(0.081, -0.001, -0.016, 0.997)",74.49289,U231438,Pagoda_05
1629722606062,"(-0.010, 1.494, -0.441)","(0.081, 0.000, -0.016, 0.997)",68.24821,U231438,Pagoda_05
1629722606076,"(-0.010, 1.494, -0.441)","(0.082, 0.000, -0.016, 0.997)",73.3611145,U231438,Pagoda_05
1629722606089,"(-0.010, 1.494, -0.441)","(0.082, 0.001, -0.016, 0.997)",74.50455,U231438,Pagoda_05
1629722606104,"(-0.009, 1.495, -0.441)","(0.081, 0.001, -0.016, 0.997)",69.13478,U231438,Pagoda_05
1629722606118,"(-0.009, 1.495, -0.441)","(0.080, 0.001, -0.016, 0.997)",70.93708,U231438,Pagoda_05
1629722606132,"(-0.008, 1.495, -0.441)","(0.080, 0.002, -0.016, 0.997)",73.769165,U231438,Pagoda_05
1629722606145,"(-0.008, 1.495, -0.441)","(0.079, 0.002, -0.016, 0.997)",72.69396,U231438,Pagoda_05
1629722606160,"(-0.007, 1.496, -0.441)","(0.079, 0.003, -0.016, 0.997)",70.38536,U231438,Pagoda_05
1629722606174,"(-0.007, 1.496, -0.441)","(0.078, 0.003, -0.017, 0.997)",71.56403,U231438,Pagoda_05
1629722606187,"(-0.006, 1.496, -0.441)","(0.078, 0.003, -0.017, 0.997)",73.96614,U231438,Pagoda_05
1629722606201,"(-0.006, 1.497, -0.441)","(0.078, 0.004, -0.017, 0.997)",69.60783,U231438,Pagoda_05
1629722606215,"(-0.006, 1.497, -0.441)","(0.078, 0.004, -0.016, 0.997)",72.34581,U231438,Pagoda_05
1629722606229,"(-0.005, 1.497, -0.441)","(0.078, 0.004, -0.017, 0.997)",72.84329,U231438,Pagoda_05
1629722606243,"(-0.005, 1.498, -0.441)","(0.077, 0.004, -0.017, 0.997)",70.75088,U231438,Pagoda_05
1629722606257,"(-0.004, 1.498, -0.441)","(0.077, 0.004, -0.017, 0.997)",71.89176,U231438,Pagoda_05
1629722606271,"(-0.004, 1.498, -0.441)","(0.076, 0.005, -0.017, 0.997)",71.25044,U231438,Pagoda_05
1629722606285,"(-0.003, 1.499, -0.441)","(0.076, 0.005, -0.018, 0.997)",74.24126,U231438,Pagoda_05
1629722606299,"(-0.003, 1.499, -0.440)","(0.076, 0.005, -0.018, 0.997)",70.14098,U231438,Pagoda_05
1629722606313,"(-0.003, 1.499, -0.440)","(0.076, 0.005, -0.018, 0.997)",71.54355,U231438,Pagoda_05
1629722606326,"(-0.002, 1.500, -0.440)","(0.076, 0.006, -0.018, 0.997)",74.16802,U231438,Pagoda_05
1629722606341,"(-0.002, 1.500, -0.440)","(0.076, 0.006, -0.018, 0.997)",70.1527939,U231438,Pagoda_05
1629722606355,"(-0.001, 1.501, -0.440)","(0.076, 0.006, -0.018, 0.997)",70.97031,U231438,Pagoda_05
1629722606368,"(-0.001, 1.501, -0.440)","(0.076, 0.007, -0.017, 0.997)",74.85142,U231438,Pagoda_05
1629722606382,"(-0.001, 1.502, -0.440)","(0.075, 0.007, -0.017, 0.997)",69.55893,U231438,Pagoda_05
1629722606396,"(-0.001, 1.503, -0.440)","(0.075, 0.007, -0.017, 0.997)",71.61784,U231438,Pagoda_05
1629722606410,"(0.000, 1.503, -0.440)","(0.074, 0.007, -0.016, 0.997)",74.31629,U231438,Pagoda_05
1629722606424,"(0.000, 1.504, -0.440)","(0.073, 0.007, -0.015, 0.997)",69.61171,U231438,Pagoda_05
1629722606438,"(0.000, 1.505, -0.440)","(0.072, 0.007, -0.015, 0.997)",71.96989,U231438,Pagoda_05
1629722606452,"(0.001, 1.505, -0.440)","(0.071, 0.007, -0.015, 0.997)",69.38662,U231438,Pagoda_05
1629722606466,"(0.001, 1.506, -0.440)","(0.070, 0.007, -0.014, 0.997)",75.5703659,U231438,Pagoda_05
1629722606480,"(0.002, 1.506, -0.440)","(0.069, 0.008, -0.014, 0.997)",69.75106,U231438,Pagoda_05
1629722606494,"(0.002, 1.507, -0.440)","(0.069, 0.008, -0.014, 0.998)",72.75267,U231438,Pagoda_05
1629722606508,"(0.002, 1.507, -0.440)","(0.068, 0.008, -0.014, 0.998)",72.81306,U231438,Pagoda_05
1629722606522,"(0.003, 1.508, -0.440)","(0.067, 0.008, -0.014, 0.998)",71.10858,U231438,Pagoda_05
1629722606536,"(0.003, 1.508, -0.439)","(0.066, 0.009, -0.014, 0.998)",71.71955,U231438,Pagoda_05
1629722606549,"(0.004, 1.508, -0.439)","(0.066, 0.009, -0.014, 0.998)",73.446785,U231438,Pagoda_05
1629722606563,"(0.004, 1.508, -0.439)","(0.066, 0.009, -0.014, 0.998)",70.74087,U231438,Pagoda_05
1629722606577,"(0.004, 1.509, -0.439)","(0.066, 0.010, -0.014, 0.998)",71.22558,U231438,Pagoda_05
1629722606591,"(0.005, 1.509, -0.439)","(0.066, 0.010, -0.015, 0.998)",71.75815,U231438,Pagoda_05
1629722606605,"(0.005, 1.509, -0.439)","(0.066, 0.010, -0.015, 0.998)",74.37875,U231438,Pagoda_05
1629722606619,"(0.006, 1.509, -0.439)","(0.066, 0.010, -0.015, 0.998)",69.6524353,U231438,Pagoda_05
1629722606633,"(0.006, 1.509, -0.439)","(0.066, 0.010, -0.015, 0.998)",71.47095,U231438,Pagoda_05
1629722606647,"(0.006, 1.509, -0.439)","(0.066, 0.010, -0.015, 0.998)",74.05103,U231438,Pagoda_05
1629722606661,"(0.007, 1.509, -0.438)","(0.066, 0.010, -0.015, 0.998)",70.39378,U231438,Pagoda_05
1629722606675,"(0.007, 1.508, -0.438)","(0.067, 0.010, -0.016, 0.998)",71.4290848,U231438,Pagoda_05
1629722606688,"(0.008, 1.508, -0.438)","(0.068, 0.010, -0.016, 0.997)",74.3959045,U231438,Pagoda_05
1629722606703,"(0.008, 1.508, -0.438)","(0.069, 0.010, -0.016, 0.997)",69.87241,U231438,Pagoda_05
1629722606717,"(0.008, 1.507, -0.438)","(0.070, 0.010, -0.017, 0.997)",71.66661,U231438,Pagoda_05
1629722606730,"(0.009, 1.506, -0.438)","(0.071, 0.010, -0.017, 0.997)",72.0414352,U231438,Pagoda_05
1629722606744,"(0.009, 1.506, -0.437)","(0.073, 0.010, -0.018, 0.997)",73.27618,U231438,Pagoda_05
1629722606758,"(0.010, 1.505, -0.437)","(0.074, 0.010, -0.019, 0.997)",70.17987,U231438,Pagoda_05
1629722606773,"(0.010, 1.505, -0.437)","(0.074, 0.010, -0.019, 0.997)",68.83733,U231438,Pagoda_05
1629722606786,"(0.011, 1.504, -0.437)","(0.074, 0.011, -0.020, 0.997)",75.73979,U231438,Pagoda_05
1629722606800,"(0.011, 1.503, -0.436)","(0.074, 0.011, -0.020, 0.997)",70.34179,U231438,Pagoda_05
1629722606814,"(0.012, 1.502, -0.436)","(0.075, 0.010, -0.020, 0.997)",72.26896,U231438,Pagoda_05
1629722606828,"(0.012, 1.500, -0.436)","(0.075, 0.010, -0.021, 0.997)",73.98036,U231438,Pagoda_05
1629722606842,"(0.013, 1.499, -0.435)","(0.075, 0.011, -0.022, 0.997)",69.8572845,U231438,Pagoda_05
1629722606856,"(0.013, 1.497, -0.435)","(0.076, 0.011, -0.023, 0.997)",72.56683,U231438,Pagoda_05
1629722606869,"(0.014, 1.494, -0.434)","(0.077, 0.011, -0.023, 0.997)",72.6797,U231438,Pagoda_05
1629722606883,"(0.014, 1.492, -0.433)","(0.078, 0.011, -0.023, 0.997)",71.79369,U231438,Pagoda_05
1629722606898,"(0.015, 1.489, -0.433)","(0.079, 0.011, -0.024, 0.996)",70.87424,U231438,Pagoda_05
1629722606911,"(0.015, 1.485, -0.432)","(0.082, 0.010, -0.024, 0.996)",71.75866,U231438,Pagoda_05
1629722606925,"(0.015, 1.481, -0.431)","(0.085, 0.010, -0.025, 0.996)",73.50185,U231438,Pagoda_05
1629722606939,"(0.016, 1.477, -0.430)","(0.089, 0.010, -0.025, 0.996)",69.75495,U231438,Pagoda_05
1629722606953,"(0.016, 1.472, -0.429)","(0.094, 0.010, -0.026, 0.995)",71.76896,U231438,Pagoda_05
1629722606967,"(0.017, 1.468, -0.428)","(0.099, 0.010, -0.026, 0.995)",74.85086,U231438,Pagoda_05
1629722606981,"(0.017, 1.463, -0.426)","(0.104, 0.010, -0.026, 0.994)",69.74668,U231438,Pagoda_05
1629722606995,"(0.017, 1.459, -0.425)","(0.110, 0.010, -0.027, 0.994)",71.50109,U231438,Pagoda_05
1629722607008,"(0.017, 1.454, -0.424)","(0.115, 0.009, -0.027, 0.993)",75.08522,U231438,Pagoda_05
1629722607023,"(0.017, 1.449, -0.423)","(0.120, 0.008, -0.027, 0.992)",68.9988251,U231438,Pagoda_05
1629722607037,"(0.017, 1.445, -0.421)","(0.125, 0.007, -0.028, 0.992)",71.99839,U231438,Pagoda_05
1629722607051,"(0.018, 1.441, -0.420)","(0.130, 0.006, -0.030, 0.991)",71.5379257,U231438,Pagoda_05
1629722607064,"(0.018, 1.437, -0.419)","(0.135, 0.005, -0.031, 0.990)",73.8721542,U231438,Pagoda_05
1629722607079,"(0.017, 1.434, -0.418)","(0.138, 0.004, -0.031, 0.990)",70.10165,U231438,Pagoda_05
1629722607092,"(0.018, 1.430, -0.416)","(0.140, 0.002, -0.031, 0.990)",71.7921448,U231438,Pagoda_05
1629722607106,"(0.018, 1.427, -0.415)","(0.142, 0.001, -0.030, 0.989)",71.5583954,U231438,Pagoda_05
1629722607120,"(0.018, 1.424, -0.415)","(0.145, 0.001, -0.030, 0.989)",72.5352554,U231438,Pagoda_05
1629722607134,"(0.018, 1.421, -0.414)","(0.147, 0.001, -0.030, 0.989)",71.54816,U231438,Pagoda_05
1629722607148,"(0.019, 1.418, -0.413)","(0.149, 0.001, -0.030, 0.988)",73.611145,U231438,Pagoda_05
1629722607162,"(0.019, 1.416, -0.412)","(0.151, 0.001, -0.030, 0.988)",69.60638,U231438,Pagoda_05
1629722607176,"(0.019, 1.414, -0.411)","(0.153, 0.002, -0.030, 0.988)",72.03002,U231438,Pagoda_05
1629722607190,"(0.020, 1.412, -0.410)","(0.154, 0.002, -0.030, 0.988)",73.52617,U231438,Pagoda_05
1629722607204,"(0.020, 1.410, -0.409)","(0.156, 0.003, -0.030, 0.987)",71.37962,U231438,Pagoda_05
1629722607218,"(0.021, 1.409, -0.409)","(0.157, 0.003, -0.029, 0.987)",71.308876,U231438,Pagoda_05
1629722607232,"(0.021, 1.408, -0.408)","(0.159, 0.003, -0.029, 0.987)",69.94621,U231438,Pagoda_05
1629722607245,"(0.021, 1.407, -0.408)","(0.160, 0.003, -0.029, 0.987)",76.08787,U231438,Pagoda_05
1629722607260,"(0.021, 1.406, -0.407)","(0.160, 0.004, -0.029, 0.987)",69.42034,U231438,Pagoda_05
1629722607274,"(0.022, 1.405, -0.406)","(0.160, 0.003, -0.030, 0.987)",71.37249,U231438,Pagoda_05
1629722607287,"(0.022, 1.404, -0.406)","(0.161, 0.003, -0.030, 0.986)",74.8945847,U231438,Pagoda_05
1629722607301,"(0.022, 1.403, -0.406)","(0.163, 0.003, -0.030, 0.986)",69.1845245,U231438,Pagoda_05
1629722607315,"(0.023, 1.403, -0.405)","(0.164, 0.003, -0.031, 0.986)",72.4086761,U231438,Pagoda_05
1629722607329,"(0.023, 1.402, -0.405)","(0.164, 0.003, -0.031, 0.986)",74.07572,U231438,Pagoda_05
1629722607343,"(0.023, 1.402, -0.405)","(0.164, 0.003, -0.031, 0.986)",69.41311,U231438,Pagoda_05
1629722607357,"(0.023, 1.402, -0.405)","(0.164, 0.002, -0.031, 0.986)",71.8318558,U231438,Pagoda_05
1629722607371,"(0.023, 1.402, -0.404)","(0.164, 0.002, -0.031, 0.986)",72.7987442,U231438,Pagoda_05
1629722607384,"(0.024, 1.402, -0.404)","(0.164, 0.002, -0.032, 0.986)",72.89267,U231438,Pagoda_05
1629722607399,"(0.024, 1.402, -0.404)","(0.164, 0.003, -0.032, 0.986)",70.07119,U231438,Pagoda_05
1629722607413,"(0.024, 1.401, -0.404)","(0.164, 0.003, -0.032, 0.986)",71.79936,U231438,Pagoda_05
1629722607426,"(0.024, 1.401, -0.404)","(0.164, 0.003, -0.032, 0.986)",73.54942,U231438,Pagoda_05
1629722607440,"(0.025, 1.401, -0.404)","(0.164, 0.002, -0.032, 0.986)",70.49253,U231438,Pagoda_05
1629722607455,"(0.025, 1.402, -0.404)","(0.164, 0.003, -0.033, 0.986)",70.41064,U231438,Pagoda_05
1629722607468,"(0.025, 1.401, -0.404)","(0.164, 0.003, -0.033, 0.986)",74.30414,U231438,Pagoda_05
1629722607482,"(0.025, 1.401, -0.404)","(0.164, 0.003, -0.033, 0.986)",70.54027,U231438,Pagoda_05
1629722607497,"(0.026, 1.402, -0.404)","(0.163, 0.003, -0.034, 0.986)",70.3289261,U231438,Pagoda_05
1629722607511,"(0.026, 1.402, -0.404)","(0.163, 0.003, -0.034, 0.986)",71.36333,U231438,Pagoda_05
1629722607524,"(0.026, 1.402, -0.404)","(0.163, 0.002, -0.034, 0.986)",75.94572,U231438,Pagoda_05
1629722607538,"(0.026, 1.402, -0.404)","(0.163, 0.002, -0.034, 0.986)",69.0417,U231438,Pagoda_05
1629722607552,"(0.026, 1.402, -0.404)","(0.163, 0.002, -0.035, 0.986)",72.70401,U231438,Pagoda_05
1629722607566,"(0.026, 1.402, -0.404)","(0.163, 0.002, -0.035, 0.986)",73.54239,U231438,Pagoda_05
1629722607580,"(0.027, 1.402, -0.404)","(0.163, 0.002, -0.035, 0.986)",68.7819443,U231438,Pagoda_05
1629722607594,"(0.027, 1.402, -0.405)","(0.162, 0.002, -0.035, 0.986)",73.186615,U231438,Pagoda_05
1629722607607,"(0.027, 1.402, -0.405)","(0.162, 0.002, -0.035, 0.986)",74.78257,U231438,Pagoda_05
1629722607622,"(0.027, 1.402, -0.405)","(0.162, 0.002, -0.035, 0.986)",69.1108856,U231438,Pagoda_05
1629722607636,"(0.027, 1.402, -0.405)","(0.162, 0.002, -0.035, 0.986)",70.86268,U231438,Pagoda_05
1629722607649,"(0.028, 1.402, -0.405)","(0.162, 0.003, -0.036, 0.986)",76.02424,U231438,Pagoda_05
1629722607663,"(0.028, 1.401, -0.406)","(0.163, 0.003, -0.036, 0.986)",69.22667,U231438,Pagoda_05
1629722607677,"(0.028, 1.401, -0.406)","(0.163, 0.003, -0.036, 0.986)",72.2538147,U231438,Pagoda_05
1629722607691,"(0.028, 1.401, -0.406)","(0.164, 0.003, -0.036, 0.986)",72.00253,U231438,Pagoda_05
1629722607705,"(0.028, 1.400, -0.406)","(0.164, 0.003, -0.036, 0.986)",73.30679,U231438,Pagoda_05
1629722607719,"(0.029, 1.400, -0.406)","(0.164, 0.003, -0.036, 0.986)",70.09673,U231438,Pagoda_05
1629722607733,"(0.029, 1.399, -0.406)","(0.164, 0.002, -0.037, 0.986)",71.85663,U231438,Pagoda_05
1629722607747,"(0.029, 1.398, -0.407)","(0.165, 0.002, -0.037, 0.986)",73.04175,U231438,Pagoda_05
1629722607761,"(0.029, 1.397, -0.407)","(0.165, 0.002, -0.038, 0.986)",70.78193,U231438,Pagoda_05
1629722607775,"(0.030, 1.396, -0.407)","(0.165, 0.002, -0.038, 0.986)",71.41429,U231438,Pagoda_05
1629722607788,"(0.030, 1.395, -0.407)","(0.165, 0.002, -0.038, 0.986)",73.47593,U231438,Pagoda_05
1629722607802,"(0.031, 1.393, -0.407)","(0.165, 0.002, -0.038, 0.986)",70.9547,U231438,Pagoda_05
1629722607817,"(0.031, 1.391, -0.407)","(0.164, 0.002, -0.038, 0.986)",70.32695,U231438,Pagoda_05
1629722607831,"(0.031, 1.389, -0.407)","(0.163, 0.002, -0.039, 0.986)",72.03936,U231438,Pagoda_05
1629722607845,"(0.032, 1.386, -0.408)","(0.161, 0.001, -0.039, 0.986)",71.7025757,U231438,Pagoda_05
1629722607858,"(0.032, 1.383, -0.408)","(0.159, 0.002, -0.039, 0.987)",72.05493,U231438,Pagoda_05
1629722607872,"(0.032, 1.378, -0.409)","(0.160, 0.002, -0.039, 0.986)",72.5037,U231438,Pagoda_05
1629722607886,"(0.033, 1.373, -0.409)","(0.162, 0.003, -0.039, 0.986)",74.17132,U231438,Pagoda_05
1629722607900,"(0.033, 1.368, -0.409)","(0.167, 0.003, -0.039, 0.985)",69.6971,U231438,Pagoda_05
1629722607914,"(0.033, 1.364, -0.409)","(0.171, 0.003, -0.039, 0.984)",71.784935,U231438,Pagoda_05
1629722607927,"(0.033, 1.360, -0.409)","(0.175, 0.003, -0.038, 0.984)",74.50621,U231438,Pagoda_05
1629722607942,"(0.034, 1.355, -0.409)","(0.178, 0.003, -0.038, 0.983)",69.35823,U231438,Pagoda_05
1629722607956,"(0.034, 1.350, -0.410)","(0.181, 0.003, -0.038, 0.983)",70.45329,U231438,Pagoda_05
1629722607969,"(0.035, 1.345, -0.410)","(0.184, 0.003, -0.039, 0.982)",76.16785,U231438,Pagoda_05
1629722607984,"(0.035, 1.341, -0.410)","(0.187, 0.003, -0.039, 0.982)",69.4627762,U231438,Pagoda_05
1629722607998,"(0.035, 1.337, -0.410)","(0.190, 0.002, -0.039, 0.981)",71.2271042,U231438,Pagoda_05
1629722608011,"(0.036, 1.333, -0.409)","(0.192, 0.001, -0.040, 0.981)",72.7293854,U231438,Pagoda_05
1629722608025,"(0.036, 1.330, -0.409)","(0.193, 0.000, -0.040, 0.980)",73.01722,U231438,Pagoda_05
1629722608039,"(0.037, 1.326, -0.409)","(0.194, 0.000, -0.041, 0.980)",70.46869,U231438,Pagoda_05
1629722608053,"(0.037, 1.323, -0.409)","(0.195, 0.000, -0.042, 0.980)",71.86334,U231438,Pagoda_05
1629722608067,"(0.038, 1.320, -0.409)","(0.197, -0.001, -0.042, 0.980)",73.42521,U231438,Pagoda_05
1629722608081,"(0.038, 1.317, -0.409)","(0.198, -0.001, -0.043, 0.979)",70.3749542,U231438,Pagoda_05
1629722608095,"(0.039, 1.314, -0.408)","(0.199, -0.001, -0.043, 0.979)",71.7906,U231438,Pagoda_05
1629722608109,"(0.039, 1.312, -0.408)","(0.200, -0.001, -0.042, 0.979)",72.81889,U231438,Pagoda_05
1629722608123,"(0.040, 1.310, -0.407)","(0.201, -0.001, -0.042, 0.979)",70.86067,U231438,Pagoda_05
1629722608137,"(0.041, 1.307, -0.407)","(0.201, -0.001, -0.043, 0.979)",70.98592,U231438,Pagoda_05
1629722608151,"(0.041, 1.305, -0.407)","(0.203, 0.000, -0.043, 0.978)",71.71132,U231438,Pagoda_05
1629722608164,"(0.042, 1.303, -0.407)","(0.205, 0.001, -0.043, 0.978)",75.30177,U231438,Pagoda_05
1629722608178,"(0.042, 1.301, -0.407)","(0.207, 0.001, -0.043, 0.977)",69.5749,U231438,Pagoda_05
1629722608192,"(0.043, 1.300, -0.406)","(0.208, 0.000, -0.042, 0.977)",71.48321,U231438,Pagoda_05
1629722608206,"(0.043, 1.298, -0.406)","(0.208, 0.000, -0.043, 0.977)",74.9771347,U231438,Pagoda_05
1629722608220,"(0.044, 1.297, -0.406)","(0.207, 0.000, -0.043, 0.977)",69.08606,U231438,Pagoda_05
1629722608234,"(0.044, 1.296, -0.406)","(0.206, 0.000, -0.044, 0.978)",71.71903,U231438,Pagoda_05
1629722608248,"(0.045, 1.294, -0.406)","(0.206, -0.001, -0.044, 0.977)",74.5523148,U231438,Pagoda_05
1629722608262,"(0.045, 1.293, -0.405)","(0.207, -0.002, -0.045, 0.977)",69.55747,U231438,Pagoda_05
1629722608276,"(0.045, 1.292, -0.405)","(0.208, -0.003, -0.045, 0.977)",71.7921448,U231438,Pagoda_05
1629722608289,"(0.046, 1.291, -0.405)","(0.208, -0.003, -0.045, 0.977)",74.39092,U231438,Pagoda_05
1629722608304,"(0.046, 1.290, -0.405)","(0.207, -0.003, -0.046, 0.977)",69.58603,U231438,Pagoda_05
1629722608318,"(0.047, 1.289, -0.405)","(0.207, -0.003, -0.046, 0.977)",71.45664,U231438,Pagoda_05
1629722608332,"(0.047, 1.288, -0.405)","(0.208, -0.003, -0.047, 0.977)",72.6971359,U231438,Pagoda_05
1629722608345,"(0.047, 1.288, -0.405)","(0.209, -0.003, -0.047, 0.977)",73.16573,U231438,Pagoda_05
1629722608359,"(0.048, 1.287, -0.404)","(0.210, -0.003, -0.047, 0.977)",70.2109146,U231438,Pagoda_05
1629722608373,"(0.048, 1.286, -0.404)","(0.210, -0.003, -0.047, 0.977)",71.44082,U231438,Pagoda_05
1629722608387,"(0.049, 1.286, -0.404)","(0.210, -0.003, -0.046, 0.977)",73.83125,U231438,Pagoda_05
1629722608401,"(0.049, 1.285, -0.404)","(0.210, -0.003, -0.046, 0.977)",69.86021,U231438,Pagoda_05
1629722608415,"(0.049, 1.285, -0.404)","(0.211, -0.003, -0.046, 0.976)",72.1714249,U231438,Pagoda_05
1629722608429,"(0.049, 1.284, -0.404)","(0.211, -0.003, -0.046, 0.976)",73.41066,U231438,Pagoda_05
1629722608443,"(0.049, 1.284, -0.403)","(0.212, -0.003, -0.046, 0.976)",70.52136,U231438,Pagoda_05
1629722608457,"(0.050, 1.283, -0.403)","(0.212, -0.004, -0.047, 0.976)",71.13539,U231438,Pagoda_05
1629722608471,"(0.050, 1.283, -0.403)","(0.212, -0.005, -0.047, 0.976)",71.70515,U231438,Pagoda_05
1629722608484,"(0.050, 1.283, -0.403)","(0.213, -0.005, -0.048, 0.976)",75.0322647,U231438,Pagoda_05
1629722608499,"(0.050, 1.283, -0.403)","(0.213, -0.005, -0.048, 0.976)",69.30103,U231438,Pagoda_05
1629722608513,"(0.050, 1.283, -0.403)","(0.213, -0.006, -0.048, 0.976)",70.2548141,U231438,Pagoda_05
1629722608526,"(0.051, 1.283, -0.403)","(0.214, -0.006, -0.048, 0.976)",76.46195,U231438,Pagoda_05
1629722608541,"(0.051, 1.283, -0.403)","(0.214, -0.007, -0.048, 0.976)",68.6285248,U231438,Pagoda_05
1629722608554,"(0.051, 1.282, -0.403)","(0.214, -0.007, -0.048, 0.976)",72.626915,U231438,Pagoda_05
1629722608568,"(0.051, 1.282, -0.403)","(0.214, -0.007, -0.048, 0.976)",73.31163,U231438,Pagoda_05
1629722608582,"(0.052, 1.283, -0.403)","(0.214, -0.007, -0.048, 0.976)",70.23409,U231438,Pagoda_05
1629722608596,"(0.052, 1.283, -0.403)","(0.214, -0.007, -0.048, 0.976)",71.97921,U231438,Pagoda_05
1629722608610,"(0.052, 1.283, -0.403)","(0.214, -0.007, -0.048, 0.976)",74.12459,U231438,Pagoda_05
1629722608624,"(0.052, 1.283, -0.403)","(0.214, -0.007, -0.048, 0.976)",69.2943039,U231438,Pagoda_05
1629722608638,"(0.053, 1.284, -0.403)","(0.214, -0.007, -0.047, 0.976)",72.46377,U231438,Pagoda_05
1629722608652,"(0.053, 1.285, -0.403)","(0.214, -0.007, -0.047, 0.976)",72.06376,U231438,Pagoda_05
1629722608666,"(0.053, 1.286, -0.403)","(0.214, -0.007, -0.047, 0.976)",72.67706,U231438,Pagoda_05
1629722608680,"(0.053, 1.286, -0.403)","(0.214, -0.008, -0.047, 0.976)",71.20884,U231438,Pagoda_05
1629722608694,"(0.054, 1.287, -0.403)","(0.214, -0.008, -0.046, 0.976)",71.20073,U231438,Pagoda_05
1629722608707,"(0.054, 1.288, -0.404)","(0.213, -0.008, -0.046, 0.976)",73.5938,U231438,Pagoda_05
1629722608721,"(0.054, 1.289, -0.404)","(0.213, -0.008, -0.045, 0.976)",70.33585,U231438,Pagoda_05
1629722608735,"(0.055, 1.289, -0.404)","(0.213, -0.007, -0.045, 0.976)",72.237114,U231438,Pagoda_05
1629722608749,"(0.055, 1.290, -0.404)","(0.212, -0.007, -0.045, 0.976)",72.53683,U231438,Pagoda_05
1629722608763,"(0.055, 1.292, -0.405)","(0.212, -0.007, -0.045, 0.976)",71.05301,U231438,Pagoda_05
