Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060130935,"(0.077, 1.753, -1.235)","(0.021, -0.134, -0.002, 0.991)",72.98684,U152238,Drago_05
1629060130949,"(0.073, 1.753, -1.237)","(0.022, -0.131, -0.002, 0.991)",72.0933762,U152238,Drago_05
1629060130963,"(0.070, 1.753, -1.239)","(0.022, -0.128, -0.001, 0.991)",71.66404,U152238,Drago_05
1629060130976,"(0.066, 1.753, -1.241)","(0.024, -0.126, 0.000, 0.992)",72.64749,U152238,Drago_05
1629060130990,"(0.063, 1.752, -1.242)","(0.026, -0.124, 0.002, 0.992)",71.87884,U152238,Drago_05
1629060131004,"(0.059, 1.752, -1.244)","(0.028, -0.122, 0.004, 0.992)",70.93859,U152238,Drago_05
1629060131018,"(0.056, 1.752, -1.246)","(0.029, -0.121, 0.006, 0.992)",71.79936,U152238,Drago_05
1629060131032,"(0.052, 1.752, -1.248)","(0.031, -0.120, 0.007, 0.992)",74.2864761,U152238,Drago_05
1629060131046,"(0.048, 1.752, -1.249)","(0.032, -0.119, 0.009, 0.992)",69.8919449,U152238,Drago_05
1629060131060,"(0.045, 1.751, -1.251)","(0.033, -0.118, 0.009, 0.992)",70.5801,U152238,Drago_05
1629060131074,"(0.041, 1.751, -1.252)","(0.034, -0.117, 0.009, 0.992)",74.45684,U152238,Drago_05
1629060131088,"(0.038, 1.751, -1.254)","(0.035, -0.117, 0.010, 0.993)",70.22719,U152238,Drago_05
1629060131102,"(0.034, 1.750, -1.255)","(0.037, -0.116, 0.010, 0.992)",72.20216,U152238,Drago_05
1629060131116,"(0.031, 1.749, -1.257)","(0.039, -0.116, 0.011, 0.992)",72.6628,U152238,Drago_05
1629060131130,"(0.028, 1.749, -1.258)","(0.042, -0.115, 0.011, 0.992)",70.6668854,U152238,Drago_05
1629060131144,"(0.024, 1.748, -1.259)","(0.045, -0.115, 0.012, 0.992)",71.90313,U152238,Drago_05
1629060131158,"(0.021, 1.747, -1.261)","(0.047, -0.114, 0.013, 0.992)",72.11157,U152238,Drago_05
1629060131171,"(0.018, 1.746, -1.262)","(0.050, -0.114, 0.013, 0.992)",72.575264,U152238,Drago_05
1629060131185,"(0.015, 1.746, -1.263)","(0.052, -0.113, 0.014, 0.992)",71.09139,U152238,Drago_05
1629060131199,"(0.012, 1.745, -1.264)","(0.055, -0.112, 0.014, 0.992)",71.17944,U152238,Drago_05
1629060131213,"(0.009, 1.744, -1.265)","(0.057, -0.110, 0.014, 0.992)",73.49699,U152238,Drago_05
1629060131227,"(0.006, 1.743, -1.266)","(0.060, -0.109, 0.014, 0.992)",71.30277,U152238,Drago_05
1629060131241,"(0.003, 1.742, -1.267)","(0.063, -0.107, 0.015, 0.992)",71.41276,U152238,Drago_05
1629060131255,"(0.000, 1.741, -1.268)","(0.067, -0.106, 0.015, 0.992)",73.06416,U152238,Drago_05
1629060131269,"(-0.002, 1.739, -1.269)","(0.072, -0.104, 0.015, 0.992)",70.9657745,U152238,Drago_05
1629060131283,"(-0.005, 1.738, -1.271)","(0.077, -0.102, 0.015, 0.992)",71.7144,U152238,Drago_05
1629060131297,"(-0.007, 1.738, -1.272)","(0.082, -0.100, 0.015, 0.991)",69.95355,U152238,Drago_05
1629060131310,"(-0.010, 1.737, -1.273)","(0.085, -0.099, 0.015, 0.991)",75.66185,U152238,Drago_05
1629060131325,"(-0.012, 1.737, -1.274)","(0.088, -0.097, 0.015, 0.991)",70.01428,U152238,Drago_05
1629060131339,"(-0.015, 1.736, -1.276)","(0.090, -0.095, 0.014, 0.991)",71.64145,U152238,Drago_05
1629060131352,"(-0.017, 1.735, -1.277)","(0.093, -0.093, 0.014, 0.991)",73.9071,U152238,Drago_05
1629060131366,"(-0.019, 1.735, -1.278)","(0.096, -0.090, 0.014, 0.991)",70.54524,U152238,Drago_05
1629060131381,"(-0.021, 1.735, -1.280)","(0.098, -0.088, 0.013, 0.991)",70.5830841,U152238,Drago_05
1629060131394,"(-0.023, 1.735, -1.281)","(0.099, -0.086, 0.013, 0.991)",73.46351,U152238,Drago_05
1629060131408,"(-0.025, 1.734, -1.283)","(0.101, -0.084, 0.012, 0.991)",70.6688843,U152238,Drago_05
1629060131422,"(-0.027, 1.734, -1.284)","(0.103, -0.081, 0.011, 0.991)",72.4322739,U152238,Drago_05
1629060131436,"(-0.029, 1.734, -1.286)","(0.105, -0.079, 0.010, 0.991)",72.8220749,U152238,Drago_05
1629060131450,"(-0.030, 1.734, -1.287)","(0.107, -0.076, 0.009, 0.991)",70.34724,U152238,Drago_05
1629060131464,"(-0.032, 1.734, -1.289)","(0.108, -0.074, 0.007, 0.991)",72.54051,U152238,Drago_05
1629060131478,"(-0.033, 1.733, -1.290)","(0.109, -0.071, 0.006, 0.992)",71.05048,U152238,Drago_05
1629060131492,"(-0.035, 1.733, -1.292)","(0.110, -0.067, 0.004, 0.992)",72.92297,U152238,Drago_05
1629060131506,"(-0.036, 1.733, -1.294)","(0.111, -0.063, 0.003, 0.992)",71.45664,U152238,Drago_05
1629060131520,"(-0.037, 1.733, -1.295)","(0.112, -0.058, 0.002, 0.992)",71.2672043,U152238,Drago_05
1629060131533,"(-0.038, 1.732, -1.296)","(0.113, -0.054, 0.001, 0.992)",73.1909,U152238,Drago_05
1629060131548,"(-0.040, 1.732, -1.298)","(0.115, -0.049, 0.000, 0.992)",70.5492249,U152238,Drago_05
1629060131561,"(-0.041, 1.732, -1.299)","(0.116, -0.044, -0.001, 0.992)",71.94038,U152238,Drago_05
1629060131575,"(-0.042, 1.732, -1.301)","(0.117, -0.039, -0.001, 0.992)",73.2112656,U152238,Drago_05
1629060131589,"(-0.043, 1.731, -1.302)","(0.118, -0.034, -0.002, 0.992)",71.28498,U152238,Drago_05
1629060131603,"(-0.044, 1.731, -1.303)","(0.120, -0.029, -0.002, 0.992)",70.86067,U152238,Drago_05
1629060131617,"(-0.045, 1.730, -1.305)","(0.121, -0.024, -0.003, 0.992)",72.18653,U152238,Drago_05
1629060131631,"(-0.045, 1.730, -1.306)","(0.123, -0.019, -0.003, 0.992)",73.93606,U152238,Drago_05
1629060131645,"(-0.046, 1.729, -1.307)","(0.124, -0.015, -0.003, 0.992)",70.08936,U152238,Drago_05
1629060131659,"(-0.047, 1.729, -1.308)","(0.126, -0.010, -0.002, 0.992)",71.82205,U152238,Drago_05
1629060131672,"(-0.048, 1.728, -1.310)","(0.127, -0.006, -0.002, 0.992)",74.11635,U152238,Drago_05
1629060131687,"(-0.048, 1.728, -1.311)","(0.129, -0.002, -0.003, 0.992)",70.3017349,U152238,Drago_05
1629060131701,"(-0.049, 1.727, -1.312)","(0.131, 0.002, -0.003, 0.991)",71.06108,U152238,Drago_05
1629060131714,"(-0.050, 1.727, -1.313)","(0.133, 0.005, -0.003, 0.991)",73.62144,U152238,Drago_05
1629060131728,"(-0.050, 1.726, -1.314)","(0.135, 0.009, -0.004, 0.991)",70.52236,U152238,Drago_05
1629060131742,"(-0.051, 1.726, -1.316)","(0.137, 0.012, -0.005, 0.990)",71.76587,U152238,Drago_05
1629060131756,"(-0.051, 1.726, -1.317)","(0.139, 0.014, -0.005, 0.990)",72.9996262,U152238,Drago_05
1629060131770,"(-0.052, 1.725, -1.318)","(0.140, 0.017, -0.005, 0.990)",69.62237,U152238,Drago_05
1629060131784,"(-0.052, 1.725, -1.319)","(0.141, 0.019, -0.006, 0.990)",72.84647,U152238,Drago_05
1629060131798,"(-0.053, 1.725, -1.320)","(0.141, 0.021, -0.006, 0.990)",71.9471054,U152238,Drago_05
1629060131812,"(-0.053, 1.725, -1.321)","(0.142, 0.022, -0.007, 0.990)",72.27522,U152238,Drago_05
1629060131826,"(-0.054, 1.725, -1.322)","(0.142, 0.024, -0.006, 0.990)",71.5415039,U152238,Drago_05
1629060131840,"(-0.054, 1.725, -1.323)","(0.142, 0.025, -0.006, 0.990)",71.3455048,U152238,Drago_05
1629060131854,"(-0.054, 1.725, -1.323)","(0.141, 0.026, -0.006, 0.990)",73.2364655,U152238,Drago_05
1629060131868,"(-0.055, 1.725, -1.324)","(0.141, 0.026, -0.006, 0.990)",70.96678,U152238,Drago_05
1629060131882,"(-0.055, 1.725, -1.325)","(0.140, 0.027, -0.006, 0.990)",71.37759,U152238,Drago_05
1629060131895,"(-0.055, 1.725, -1.326)","(0.140, 0.027, -0.006, 0.990)",73.52779,U152238,Drago_05
1629060131909,"(-0.055, 1.725, -1.327)","(0.140, 0.027, -0.006, 0.990)",71.37453,U152238,Drago_05
1629060131923,"(-0.055, 1.724, -1.327)","(0.139, 0.028, -0.006, 0.990)",71.12224,U152238,Drago_05
1629060131937,"(-0.055, 1.724, -1.328)","(0.139, 0.028, -0.007, 0.990)",70.88227,U152238,Drago_05
1629060131951,"(-0.055, 1.724, -1.329)","(0.140, 0.028, -0.007, 0.990)",74.5228653,U152238,Drago_05
1629060131965,"(-0.055, 1.724, -1.329)","(0.140, 0.029, -0.008, 0.990)",70.52634,U152238,Drago_05
1629060131979,"(-0.055, 1.724, -1.330)","(0.140, 0.030, -0.008, 0.990)",71.3185349,U152238,Drago_05
1629060131993,"(-0.055, 1.724, -1.330)","(0.140, 0.030, -0.009, 0.990)",74.1147,U152238,Drago_05
1629060132007,"(-0.055, 1.724, -1.331)","(0.141, 0.031, -0.009, 0.990)",70.05745,U152238,Drago_05
1629060132021,"(-0.054, 1.724, -1.332)","(0.141, 0.031, -0.010, 0.989)",71.18603,U152238,Drago_05
1629060132034,"(-0.054, 1.724, -1.332)","(0.141, 0.032, -0.010, 0.989)",73.67568,U152238,Drago_05
1629060132049,"(-0.054, 1.724, -1.333)","(0.141, 0.033, -0.010, 0.989)",71.12679,U152238,Drago_05
1629060132063,"(-0.053, 1.724, -1.333)","(0.142, 0.034, -0.011, 0.989)",71.13438,U152238,Drago_05
1629060132076,"(-0.053, 1.724, -1.334)","(0.143, 0.035, -0.012, 0.989)",72.94478,U152238,Drago_05
1629060132090,"(-0.052, 1.723, -1.334)","(0.143, 0.036, -0.012, 0.989)",70.79696,U152238,Drago_05
1629060132104,"(-0.052, 1.723, -1.334)","(0.143, 0.037, -0.013, 0.989)",71.57223,U152238,Drago_05
1629060132118,"(-0.051, 1.723, -1.335)","(0.143, 0.038, -0.013, 0.989)",71.83701,U152238,Drago_05
1629060132132,"(-0.051, 1.723, -1.335)","(0.143, 0.039, -0.013, 0.989)",72.808815,U152238,Drago_05
1629060132146,"(-0.050, 1.723, -1.336)","(0.144, 0.040, -0.014, 0.989)",71.52871,U152238,Drago_05
1629060132160,"(-0.050, 1.723, -1.336)","(0.145, 0.040, -0.014, 0.989)",71.39491,U152238,Drago_05
1629060132174,"(-0.049, 1.722, -1.337)","(0.145, 0.040, -0.014, 0.989)",72.79928,U152238,Drago_05
1629060132188,"(-0.048, 1.722, -1.337)","(0.146, 0.041, -0.014, 0.988)",71.2271042,U152238,Drago_05
1629060132202,"(-0.048, 1.722, -1.338)","(0.147, 0.041, -0.014, 0.988)",71.23116,U152238,Drago_05
1629060132216,"(-0.047, 1.721, -1.339)","(0.149, 0.040, -0.014, 0.988)",73.17377,U152238,Drago_05
1629060132229,"(-0.047, 1.721, -1.340)","(0.151, 0.040, -0.014, 0.988)",71.8354645,U152238,Drago_05
1629060132244,"(-0.046, 1.721, -1.341)","(0.152, 0.040, -0.014, 0.987)",70.886795,U152238,Drago_05
1629060132258,"(-0.045, 1.721, -1.342)","(0.153, 0.039, -0.014, 0.987)",71.32464,U152238,Drago_05
1629060132271,"(-0.044, 1.721, -1.343)","(0.154, 0.038, -0.013, 0.987)",74.40753,U152238,Drago_05
1629060132285,"(-0.044, 1.721, -1.344)","(0.155, 0.037, -0.013, 0.987)",69.79877,U152238,Drago_05
1629060132299,"(-0.043, 1.721, -1.345)","(0.155, 0.036, -0.012, 0.987)",71.92744,U152238,Drago_05
1629060132313,"(-0.042, 1.721, -1.346)","(0.155, 0.035, -0.011, 0.987)",74.1839752,U152238,Drago_05
1629060132327,"(-0.041, 1.721, -1.348)","(0.154, 0.034, -0.010, 0.987)",69.92029,U152238,Drago_05
1629060132341,"(-0.041, 1.722, -1.349)","(0.153, 0.032, -0.009, 0.988)",71.7241745,U152238,Drago_05
1629060132355,"(-0.040, 1.722, -1.350)","(0.151, 0.030, -0.008, 0.988)",72.98897,U152238,Drago_05
1629060132369,"(-0.039, 1.722, -1.351)","(0.150, 0.029, -0.006, 0.988)",70.91796,U152238,Drago_05
1629060132383,"(-0.038, 1.722, -1.352)","(0.148, 0.026, -0.005, 0.989)",71.69795,U152238,Drago_05
1629060132396,"(-0.037, 1.723, -1.354)","(0.146, 0.024, -0.004, 0.989)",73.1646652,U152238,Drago_05
1629060132411,"(-0.036, 1.723, -1.355)","(0.144, 0.021, -0.003, 0.989)",70.2864151,U152238,Drago_05
1629060132425,"(-0.035, 1.723, -1.356)","(0.142, 0.019, -0.002, 0.990)",72.2271957,U152238,Drago_05
1629060132438,"(-0.034, 1.723, -1.357)","(0.140, 0.016, -0.001, 0.990)",71.6081,U152238,Drago_05
1629060132452,"(-0.033, 1.724, -1.359)","(0.139, 0.013, -0.001, 0.990)",72.9399948,U152238,Drago_05
1629060132466,"(-0.031, 1.724, -1.360)","(0.137, 0.011, 0.000, 0.990)",70.8059845,U152238,Drago_05
1629060132480,"(-0.030, 1.724, -1.361)","(0.136, 0.008, 0.000, 0.991)",71.63016,U152238,Drago_05
1629060132494,"(-0.029, 1.724, -1.362)","(0.134, 0.005, 0.000, 0.991)",73.18716,U152238,Drago_05
1629060132508,"(-0.027, 1.724, -1.363)","(0.133, 0.003, 0.001, 0.991)",71.25908,U152238,Drago_05
1629060132522,"(-0.026, 1.725, -1.364)","(0.133, 0.000, 0.002, 0.991)",71.06563,U152238,Drago_05
1629060132536,"(-0.024, 1.725, -1.364)","(0.132, -0.002, 0.004, 0.991)",73.2837,U152238,Drago_05
1629060132550,"(-0.023, 1.726, -1.365)","(0.132, -0.004, 0.005, 0.991)",71.40001,U152238,Drago_05
1629060132564,"(-0.021, 1.726, -1.366)","(0.131, -0.007, 0.006, 0.991)",70.58508,U152238,Drago_05
1629060132578,"(-0.019, 1.726, -1.367)","(0.130, -0.009, 0.007, 0.991)",71.7000046,U152238,Drago_05
1629060132591,"(-0.017, 1.726, -1.367)","(0.130, -0.011, 0.007, 0.991)",74.4174957,U152238,Drago_05
1629060132606,"(-0.016, 1.727, -1.368)","(0.130, -0.013, 0.007, 0.991)",70.04567,U152238,Drago_05
1629060132620,"(-0.014, 1.727, -1.368)","(0.130, -0.015, 0.007, 0.991)",71.74373,U152238,Drago_05
1629060132633,"(-0.012, 1.728, -1.369)","(0.130, -0.017, 0.007, 0.991)",73.00016,U152238,Drago_05
1629060132647,"(-0.010, 1.728, -1.369)","(0.129, -0.019, 0.006, 0.991)",71.39033,U152238,Drago_05
1629060132661,"(-0.008, 1.729, -1.369)","(0.129, -0.022, 0.006, 0.991)",71.37606,U152238,Drago_05
1629060132675,"(-0.006, 1.729, -1.370)","(0.130, -0.024, 0.006, 0.991)",72.6005554,U152238,Drago_05
1629060132689,"(-0.004, 1.729, -1.370)","(0.130, -0.026, 0.006, 0.991)",70.22867,U152238,Drago_05
1629060132703,"(-0.002, 1.729, -1.371)","(0.131, -0.029, 0.006, 0.991)",71.10555,U152238,Drago_05
1629060132717,"(0.000, 1.729, -1.371)","(0.131, -0.031, 0.005, 0.991)",71.38829,U152238,Drago_05
1629060132731,"(0.002, 1.729, -1.371)","(0.132, -0.032, 0.005, 0.991)",71.65479,U152238,Drago_05
1629060132745,"(0.005, 1.730, -1.372)","(0.133, -0.034, 0.004, 0.991)",72.57737,U152238,Drago_05
1629060132759,"(0.007, 1.730, -1.372)","(0.133, -0.036, 0.003, 0.990)",71.3455048,U152238,Drago_05
1629060132773,"(0.009, 1.730, -1.372)","(0.133, -0.037, 0.003, 0.990)",73.64095,U152238,Drago_05
1629060132787,"(0.011, 1.730, -1.373)","(0.134, -0.038, 0.002, 0.990)",69.819725,U152238,Drago_05
1629060132801,"(0.013, 1.730, -1.373)","(0.135, -0.040, 0.002, 0.990)",72.9298859,U152238,Drago_05
1629060132815,"(0.015, 1.730, -1.373)","(0.135, -0.041, 0.001, 0.990)",72.11469,U152238,Drago_05
1629060132828,"(0.017, 1.730, -1.373)","(0.136, -0.043, 0.001, 0.990)",72.26687,U152238,Drago_05
1629060132842,"(0.019, 1.731, -1.374)","(0.136, -0.044, 0.001, 0.990)",71.33329,U152238,Drago_05
1629060132856,"(0.021, 1.731, -1.374)","(0.136, -0.046, 0.001, 0.990)",73.769165,U152238,Drago_05
1629060132870,"(0.023, 1.731, -1.374)","(0.136, -0.047, 0.000, 0.990)",71.4581757,U152238,Drago_05
1629060132884,"(0.025, 1.731, -1.374)","(0.135, -0.049, -0.001, 0.990)",71.14703,U152238,Drago_05
1629060132898,"(0.027, 1.731, -1.374)","(0.135, -0.051, -0.002, 0.990)",72.0824661,U152238,Drago_05
1629060132911,"(0.029, 1.731, -1.374)","(0.135, -0.053, -0.003, 0.989)",74.30746,U152238,Drago_05
1629060132926,"(0.032, 1.731, -1.374)","(0.136, -0.055, -0.004, 0.989)",69.92176,U152238,Drago_05
1629060132940,"(0.034, 1.731, -1.374)","(0.136, -0.057, -0.005, 0.989)",71.3338,U152238,Drago_05
1629060132953,"(0.036, 1.731, -1.373)","(0.136, -0.059, -0.006, 0.989)",74.0176,U152238,Drago_05
1629060132968,"(0.038, 1.730, -1.373)","(0.137, -0.061, -0.008, 0.989)",69.77199,U152238,Drago_05
1629060132982,"(0.041, 1.730, -1.373)","(0.138, -0.062, -0.010, 0.988)",71.25298,U152238,Drago_05
1629060132995,"(0.043, 1.729, -1.372)","(0.140, -0.063, -0.012, 0.988)",74.10866,U152238,Drago_05
