Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578209951,"(0.071, 1.862, -1.161)","(0.267, 0.029, -0.047, 0.962)",72.32697,U212231,Drago_10
1629578209965,"(0.076, 1.861, -1.154)","(0.269, 0.030, -0.047, 0.961)",71.31548,U212231,Drago_10
1629578209979,"(0.081, 1.859, -1.146)","(0.271, 0.030, -0.047, 0.961)",71.42143,U212231,Drago_10
1629578209993,"(0.086, 1.857, -1.139)","(0.273, 0.030, -0.046, 0.960)",73.19251,U212231,Drago_10
1629578210007,"(0.091, 1.855, -1.131)","(0.276, 0.030, -0.046, 0.960)",70.93104,U212231,Drago_10
1629578210021,"(0.096, 1.854, -1.124)","(0.280, 0.030, -0.046, 0.959)",71.42806,U212231,Drago_10
1629578210035,"(0.100, 1.852, -1.116)","(0.283, 0.030, -0.046, 0.958)",71.54919,U212231,Drago_10
1629578210049,"(0.105, 1.851, -1.109)","(0.286, 0.030, -0.046, 0.957)",73.5943451,U212231,Drago_10
1629578210063,"(0.109, 1.849, -1.101)","(0.288, 0.030, -0.046, 0.956)",70.24494,U212231,Drago_10
1629578210077,"(0.114, 1.848, -1.093)","(0.290, 0.029, -0.045, 0.955)",71.41021,U212231,Drago_10
1629578210090,"(0.118, 1.846, -1.085)","(0.292, 0.029, -0.045, 0.955)",74.6458054,U212231,Drago_10
1629578210105,"(0.122, 1.845, -1.076)","(0.291, 0.030, -0.045, 0.955)",70.19761,U212231,Drago_10
1629578210119,"(0.126, 1.844, -1.068)","(0.285, 0.031, -0.045, 0.957)",71.96678,U212231,Drago_10
1629578210133,"(0.130, 1.842, -1.059)","(0.279, 0.032, -0.046, 0.959)",71.36027,U212231,Drago_10
1629578210146,"(0.134, 1.839, -1.051)","(0.273, 0.034, -0.046, 0.960)",72.0606461,U212231,Drago_10
1629578210160,"(0.137, 1.835, -1.043)","(0.271, 0.037, -0.046, 0.961)",71.92744,U212231,Drago_10
1629578210174,"(0.140, 1.831, -1.036)","(0.271, 0.038, -0.046, 0.961)",72.36047,U212231,Drago_10
1629578210188,"(0.142, 1.827, -1.028)","(0.274, 0.039, -0.046, 0.960)",72.84701,U212231,Drago_10
1629578210202,"(0.144, 1.824, -1.020)","(0.277, 0.039, -0.046, 0.959)",70.12573,U212231,Drago_10
1629578210216,"(0.147, 1.821, -1.011)","(0.279, 0.038, -0.047, 0.959)",73.13631,U212231,Drago_10
1629578210230,"(0.149, 1.818, -1.003)","(0.279, 0.038, -0.047, 0.958)",72.15007,U212231,Drago_10
1629578210244,"(0.151, 1.814, -0.994)","(0.279, 0.037, -0.047, 0.958)",70.08445,U212231,Drago_10
1629578210258,"(0.152, 1.809, -0.987)","(0.282, 0.037, -0.048, 0.958)",71.27076,U212231,Drago_10
1629578210272,"(0.154, 1.805, -0.979)","(0.285, 0.036, -0.049, 0.957)",73.27564,U212231,Drago_10
1629578210286,"(0.155, 1.801, -0.971)","(0.287, 0.035, -0.049, 0.956)",71.18198,U212231,Drago_10
1629578210300,"(0.156, 1.798, -0.963)","(0.290, 0.034, -0.049, 0.955)",71.49598,U212231,Drago_10
1629578210314,"(0.157, 1.794, -0.955)","(0.292, 0.032, -0.049, 0.955)",71.78339,U212231,Drago_10
1629578210327,"(0.157, 1.791, -0.947)","(0.292, 0.030, -0.048, 0.955)",74.34115,U212231,Drago_10
1629578210341,"(0.157, 1.787, -0.939)","(0.293, 0.028, -0.047, 0.955)",69.82996,U212231,Drago_10
1629578210355,"(0.157, 1.783, -0.932)","(0.295, 0.025, -0.045, 0.954)",71.658905,U212231,Drago_10
1629578210369,"(0.158, 1.779, -0.924)","(0.298, 0.023, -0.045, 0.953)",74.02473,U212231,Drago_10
1629578210383,"(0.158, 1.776, -0.917)","(0.300, 0.021, -0.045, 0.953)",70.0491,U212231,Drago_10
1629578210397,"(0.158, 1.773, -0.909)","(0.301, 0.020, -0.045, 0.952)",71.6866455,U212231,Drago_10
1629578210411,"(0.158, 1.770, -0.902)","(0.302, 0.019, -0.045, 0.952)",73.6425858,U212231,Drago_10
1629578210425,"(0.157, 1.767, -0.895)","(0.302, 0.018, -0.044, 0.952)",70.43196,U212231,Drago_10
1629578210439,"(0.157, 1.764, -0.887)","(0.303, 0.017, -0.044, 0.952)",71.05301,U212231,Drago_10
1629578210452,"(0.157, 1.761, -0.880)","(0.304, 0.017, -0.045, 0.951)",74.65417,U212231,Drago_10
1629578210467,"(0.156, 1.758, -0.873)","(0.304, 0.017, -0.045, 0.951)",69.8450851,U212231,Drago_10
1629578210481,"(0.155, 1.754, -0.865)","(0.304, 0.018, -0.045, 0.951)",71.36944,U212231,Drago_10
1629578210494,"(0.154, 1.751, -0.858)","(0.305, 0.018, -0.046, 0.951)",73.6556,U212231,Drago_10
1629578210508,"(0.153, 1.748, -0.851)","(0.307, 0.018, -0.046, 0.951)",72.03625,U212231,Drago_10
1629578210522,"(0.151, 1.745, -0.844)","(0.307, 0.018, -0.046, 0.950)",69.97509,U212231,Drago_10
1629578210536,"(0.150, 1.742, -0.836)","(0.307, 0.017, -0.045, 0.950)",73.231636,U212231,Drago_10
1629578210550,"(0.148, 1.739, -0.829)","(0.307, 0.016, -0.045, 0.950)",73.12026,U212231,Drago_10
1629578210564,"(0.146, 1.736, -0.821)","(0.307, 0.016, -0.044, 0.950)",70.15722,U212231,Drago_10
1629578210578,"(0.145, 1.732, -0.814)","(0.308, 0.015, -0.044, 0.950)",71.03736,U212231,Drago_10
1629578210592,"(0.143, 1.729, -0.806)","(0.308, 0.014, -0.043, 0.950)",73.69631,U212231,Drago_10
1629578210606,"(0.141, 1.725, -0.799)","(0.309, 0.013, -0.042, 0.950)",71.07169,U212231,Drago_10
1629578210620,"(0.139, 1.722, -0.791)","(0.310, 0.012, -0.042, 0.950)",70.6823654,U212231,Drago_10
1629578210634,"(0.137, 1.719, -0.783)","(0.310, 0.012, -0.041, 0.950)",72.73944,U212231,Drago_10
1629578210647,"(0.134, 1.715, -0.775)","(0.310, 0.011, -0.040, 0.950)",73.04922,U212231,Drago_10
1629578210662,"(0.132, 1.712, -0.767)","(0.312, 0.010, -0.039, 0.949)",70.3670349,U212231,Drago_10
1629578210676,"(0.130, 1.708, -0.758)","(0.314, 0.010, -0.039, 0.949)",71.4643,U212231,Drago_10
1629578210689,"(0.127, 1.705, -0.750)","(0.315, 0.010, -0.039, 0.948)",72.40762,U212231,Drago_10
1629578210703,"(0.125, 1.702, -0.741)","(0.317, 0.010, -0.038, 0.948)",71.8122559,U212231,Drago_10
1629578210717,"(0.122, 1.698, -0.732)","(0.317, 0.011, -0.038, 0.947)",71.55686,U212231,Drago_10
1629578210731,"(0.119, 1.695, -0.723)","(0.319, 0.011, -0.037, 0.947)",74.33065,U212231,Drago_10
1629578210745,"(0.117, 1.691, -0.714)","(0.319, 0.011, -0.037, 0.947)",69.9457245,U212231,Drago_10
1629578210759,"(0.114, 1.688, -0.705)","(0.321, 0.012, -0.037, 0.946)",71.34499,U212231,Drago_10
1629578210773,"(0.111, 1.684, -0.695)","(0.322, 0.012, -0.037, 0.946)",73.98146,U212231,Drago_10
1629578210787,"(0.108, 1.680, -0.686)","(0.325, 0.014, -0.036, 0.945)",69.89243,U212231,Drago_10
1629578210801,"(0.106, 1.677, -0.676)","(0.326, 0.015, -0.037, 0.944)",71.5225754,U212231,Drago_10
1629578210814,"(0.103, 1.674, -0.666)","(0.327, 0.016, -0.038, 0.944)",73.71913,U212231,Drago_10
1629578210828,"(0.100, 1.670, -0.657)","(0.328, 0.018, -0.038, 0.944)",72.4811,U212231,Drago_10
1629578210843,"(0.097, 1.665, -0.648)","(0.328, 0.020, -0.038, 0.944)",70.2795,U212231,Drago_10
1629578210857,"(0.095, 1.661, -0.639)","(0.328, 0.021, -0.039, 0.944)",71.49496,U212231,Drago_10
1629578210870,"(0.092, 1.656, -0.630)","(0.327, 0.023, -0.040, 0.944)",73.27188,U212231,Drago_10
1629578210884,"(0.089, 1.651, -0.620)","(0.328, 0.023, -0.038, 0.944)",70.76389,U212231,Drago_10
1629578210898,"(0.087, 1.646, -0.612)","(0.330, 0.022, -0.037, 0.943)",71.8179245,U212231,Drago_10
1629578210912,"(0.084, 1.641, -0.602)","(0.334, 0.022, -0.037, 0.942)",72.68657,U212231,Drago_10
1629578210926,"(0.082, 1.636, -0.594)","(0.335, 0.023, -0.039, 0.941)",70.958725,U212231,Drago_10
1629578210940,"(0.081, 1.632, -0.585)","(0.335, 0.023, -0.039, 0.941)",71.68356,U212231,Drago_10
1629578210954,"(0.079, 1.627, -0.577)","(0.335, 0.023, -0.039, 0.941)",71.68047,U212231,Drago_10
1629578210968,"(0.077, 1.622, -0.569)","(0.335, 0.021, -0.038, 0.941)",73.82471,U212231,Drago_10
1629578210982,"(0.075, 1.616, -0.561)","(0.336, 0.021, -0.038, 0.941)",70.09231,U212231,Drago_10
1629578210996,"(0.075, 1.611, -0.554)","(0.337, 0.020, -0.039, 0.940)",70.7644,U212231,Drago_10
1629578211009,"(0.074, 1.605, -0.546)","(0.339, 0.022, -0.040, 0.940)",75.11342,U212231,Drago_10
1629578211024,"(0.072, 1.600, -0.539)","(0.340, 0.023, -0.042, 0.939)",69.39288,U212231,Drago_10
1629578211038,"(0.071, 1.594, -0.532)","(0.342, 0.024, -0.042, 0.938)",72.12561,U212231,Drago_10
1629578211051,"(0.071, 1.589, -0.525)","(0.346, 0.026, -0.043, 0.937)",74.6034851,U212231,Drago_10
1629578211065,"(0.070, 1.584, -0.518)","(0.349, 0.026, -0.043, 0.936)",69.24872,U212231,Drago_10
1629578211079,"(0.069, 1.580, -0.510)","(0.351, 0.027, -0.043, 0.935)",72.48478,U212231,Drago_10
1629578211093,"(0.069, 1.575, -0.504)","(0.352, 0.027, -0.043, 0.935)",73.54185,U212231,Drago_10
1629578211107,"(0.069, 1.570, -0.497)","(0.353, 0.027, -0.043, 0.934)",69.71119,U212231,Drago_10
1629578211121,"(0.069, 1.565, -0.490)","(0.355, 0.028, -0.043, 0.934)",71.79885,U212231,Drago_10
1629578211135,"(0.068, 1.560, -0.484)","(0.356, 0.029, -0.043, 0.933)",71.71595,U212231,Drago_10
1629578211149,"(0.068, 1.556, -0.478)","(0.358, 0.031, -0.043, 0.932)",72.810936,U212231,Drago_10
1629578211163,"(0.068, 1.552, -0.471)","(0.358, 0.032, -0.043, 0.932)",70.0446854,U212231,Drago_10
1629578211177,"(0.068, 1.547, -0.465)","(0.358, 0.033, -0.042, 0.932)",72.85974,U212231,Drago_10
1629578211190,"(0.068, 1.543, -0.459)","(0.358, 0.033, -0.041, 0.932)",73.37241,U212231,Drago_10
1629578211205,"(0.068, 1.538, -0.453)","(0.359, 0.034, -0.041, 0.932)",70.63145,U212231,Drago_10
1629578211219,"(0.068, 1.534, -0.447)","(0.360, 0.036, -0.042, 0.931)",70.96376,U212231,Drago_10
1629578211232,"(0.069, 1.530, -0.442)","(0.359, 0.038, -0.041, 0.932)",73.23915,U212231,Drago_10
1629578211246,"(0.069, 1.526, -0.436)","(0.358, 0.039, -0.041, 0.932)",71.98232,U212231,Drago_10
1629578211260,"(0.069, 1.521, -0.431)","(0.357, 0.039, -0.040, 0.932)",71.46226,U212231,Drago_10
1629578211274,"(0.069, 1.517, -0.426)","(0.357, 0.039, -0.039, 0.933)",72.1074142,U212231,Drago_10
1629578211288,"(0.069, 1.512, -0.421)","(0.356, 0.039, -0.039, 0.933)",73.46189,U212231,Drago_10
1629578211302,"(0.069, 1.508, -0.416)","(0.356, 0.040, -0.039, 0.933)",69.39914,U212231,Drago_10
1629578211316,"(0.069, 1.503, -0.412)","(0.356, 0.040, -0.038, 0.933)",71.20631,U212231,Drago_10
1629578211329,"(0.069, 1.499, -0.407)","(0.356, 0.040, -0.038, 0.933)",74.99119,U212231,Drago_10
1629578211344,"(0.068, 1.494, -0.402)","(0.356, 0.040, -0.038, 0.933)",70.0084,U212231,Drago_10
1629578211358,"(0.068, 1.489, -0.398)","(0.357, 0.040, -0.038, 0.933)",72.10845,U212231,Drago_10
1629578211371,"(0.068, 1.485, -0.394)","(0.358, 0.039, -0.039, 0.932)",73.89399,U212231,Drago_10
1629578211385,"(0.067, 1.481, -0.390)","(0.358, 0.038, -0.039, 0.932)",69.99223,U212231,Drago_10
1629578211400,"(0.067, 1.477, -0.385)","(0.359, 0.037, -0.040, 0.932)",71.11768,U212231,Drago_10
1629578211413,"(0.067, 1.473, -0.381)","(0.359, 0.037, -0.040, 0.932)",75.18571,U212231,Drago_10
1629578211427,"(0.067, 1.469, -0.377)","(0.358, 0.036, -0.038, 0.932)",69.27654,U212231,Drago_10
1629578211441,"(0.068, 1.466, -0.373)","(0.360, 0.034, -0.037, 0.932)",71.5128555,U212231,Drago_10
1629578211455,"(0.068, 1.463, -0.369)","(0.361, 0.032, -0.036, 0.931)",73.70609,U212231,Drago_10
1629578211469,"(0.069, 1.460, -0.365)","(0.360, 0.030, -0.036, 0.932)",70.68587,U212231,Drago_10
1629578211483,"(0.069, 1.457, -0.361)","(0.360, 0.030, -0.035, 0.932)",71.52564,U212231,Drago_10
1629578211497,"(0.070, 1.453, -0.358)","(0.360, 0.030, -0.036, 0.932)",72.9559555,U212231,Drago_10
1629578211511,"(0.071, 1.451, -0.355)","(0.359, 0.031, -0.037, 0.932)",72.09493,U212231,Drago_10
1629578211525,"(0.071, 1.448, -0.351)","(0.359, 0.032, -0.038, 0.932)",70.87172,U212231,Drago_10
1629578211539,"(0.072, 1.445, -0.348)","(0.358, 0.032, -0.039, 0.932)",71.93831,U212231,Drago_10
1629578211552,"(0.072, 1.443, -0.345)","(0.357, 0.033, -0.039, 0.933)",72.3384857,U212231,Drago_10
1629578211567,"(0.073, 1.440, -0.342)","(0.357, 0.033, -0.039, 0.933)",70.4562759,U212231,Drago_10
1629578211580,"(0.073, 1.438, -0.339)","(0.357, 0.034, -0.039, 0.933)",72.6754761,U212231,Drago_10
1629578211594,"(0.074, 1.436, -0.336)","(0.356, 0.035, -0.039, 0.933)",71.76227,U212231,Drago_10
1629578211608,"(0.074, 1.433, -0.334)","(0.355, 0.037, -0.039, 0.933)",73.13844,U212231,Drago_10
1629578211622,"(0.075, 1.431, -0.331)","(0.355, 0.038, -0.037, 0.933)",70.0682449,U212231,Drago_10
1629578211636,"(0.075, 1.429, -0.329)","(0.356, 0.039, -0.037, 0.933)",72.21155,U212231,Drago_10
1629578211650,"(0.076, 1.427, -0.327)","(0.357, 0.040, -0.036, 0.933)",71.4290848,U212231,Drago_10
1629578211664,"(0.076, 1.425, -0.324)","(0.358, 0.041, -0.035, 0.932)",72.01913,U212231,Drago_10
1629578211678,"(0.076, 1.423, -0.321)","(0.358, 0.043, -0.035, 0.932)",72.03365,U212231,Drago_10
1629578211691,"(0.077, 1.422, -0.319)","(0.359, 0.044, -0.035, 0.932)",74.33673,U212231,Drago_10
1629578211706,"(0.077, 1.420, -0.317)","(0.360, 0.045, -0.034, 0.931)",69.81485,U212231,Drago_10
1629578211720,"(0.077, 1.418, -0.315)","(0.362, 0.046, -0.034, 0.930)",71.36333,U212231,Drago_10
1629578211734,"(0.077, 1.417, -0.313)","(0.364, 0.047, -0.033, 0.930)",71.99683,U212231,Drago_10
1629578211747,"(0.077, 1.416, -0.311)","(0.365, 0.047, -0.032, 0.929)",72.32593,U212231,Drago_10
1629578211762,"(0.077, 1.415, -0.309)","(0.365, 0.047, -0.032, 0.929)",70.73537,U212231,Drago_10
1629578211775,"(0.077, 1.414, -0.307)","(0.365, 0.047, -0.032, 0.929)",73.7882156,U212231,Drago_10
1629578211789,"(0.078, 1.413, -0.306)","(0.365, 0.047, -0.032, 0.929)",72.60582,U212231,Drago_10
1629578211803,"(0.078, 1.411, -0.304)","(0.365, 0.047, -0.031, 0.929)",69.92664,U212231,Drago_10
1629578211817,"(0.078, 1.411, -0.302)","(0.366, 0.047, -0.031, 0.929)",71.91709,U212231,Drago_10
1629578211831,"(0.078, 1.410, -0.301)","(0.366, 0.047, -0.031, 0.929)",73.6176453,U212231,Drago_10
1629578211845,"(0.078, 1.409, -0.299)","(0.366, 0.047, -0.031, 0.929)",69.37507,U212231,Drago_10
1629578211859,"(0.078, 1.408, -0.298)","(0.366, 0.046, -0.031, 0.929)",72.6665,U212231,Drago_10
1629578211873,"(0.078, 1.408, -0.297)","(0.365, 0.046, -0.031, 0.929)",72.43333,U212231,Drago_10
1629578211887,"(0.078, 1.407, -0.296)","(0.365, 0.046, -0.031, 0.929)",71.41684,U212231,Drago_10
1629578211901,"(0.078, 1.406, -0.294)","(0.365, 0.047, -0.031, 0.929)",71.14957,U212231,Drago_10
1629578211915,"(0.077, 1.406, -0.294)","(0.366, 0.048, -0.031, 0.929)",72.57579,U212231,Drago_10
1629578211928,"(0.077, 1.405, -0.293)","(0.367, 0.048, -0.031, 0.928)",72.65646,U212231,Drago_10
1629578211943,"(0.077, 1.404, -0.292)","(0.368, 0.048, -0.031, 0.928)",70.38635,U212231,Drago_10
1629578211957,"(0.077, 1.404, -0.291)","(0.369, 0.048, -0.031, 0.928)",70.7653961,U212231,Drago_10
1629578211970,"(0.077, 1.403, -0.290)","(0.369, 0.047, -0.031, 0.928)",75.57436,U212231,Drago_10
1629578211984,"(0.076, 1.402, -0.289)","(0.370, 0.047, -0.030, 0.927)",69.6830139,U212231,Drago_10
1629578211998,"(0.076, 1.402, -0.289)","(0.370, 0.047, -0.030, 0.927)",71.91865,U212231,Drago_10
1629578212012,"(0.076, 1.401, -0.288)","(0.370, 0.047, -0.030, 0.927)",73.10102,U212231,Drago_10
1629578212026,"(0.076, 1.401, -0.288)","(0.371, 0.046, -0.030, 0.927)",70.37397,U212231,Drago_10
1629578212040,"(0.075, 1.401, -0.287)","(0.370, 0.046, -0.031, 0.927)",72.0014954,U212231,Drago_10
1629578212054,"(0.075, 1.401, -0.286)","(0.370, 0.046, -0.030, 0.927)",72.0295,U212231,Drago_10
1629578212067,"(0.075, 1.400, -0.286)","(0.371, 0.046, -0.030, 0.927)",73.3089447,U212231,Drago_10
1629578212082,"(0.075, 1.400, -0.286)","(0.371, 0.046, -0.030, 0.927)",69.96873,U212231,Drago_10
1629578212095,"(0.074, 1.400, -0.285)","(0.371, 0.046, -0.030, 0.927)",73.28208,U212231,Drago_10
1629578212109,"(0.074, 1.400, -0.285)","(0.371, 0.046, -0.029, 0.927)",72.59264,U212231,Drago_10
1629578212123,"(0.074, 1.400, -0.284)","(0.371, 0.045, -0.029, 0.927)",69.94621,U212231,Drago_10
1629578212138,"(0.074, 1.400, -0.284)","(0.371, 0.045, -0.029, 0.927)",70.50595,U212231,Drago_10
1629578212151,"(0.073, 1.400, -0.284)","(0.371, 0.045, -0.029, 0.927)",74.1190948,U212231,Drago_10
1629578212165,"(0.073, 1.400, -0.283)","(0.371, 0.045, -0.029, 0.927)",71.5829849,U212231,Drago_10
1629578212179,"(0.073, 1.401, -0.283)","(0.371, 0.045, -0.029, 0.927)",70.9305344,U212231,Drago_10
1629578212193,"(0.072, 1.401, -0.283)","(0.370, 0.045, -0.029, 0.928)",73.77896,U212231,Drago_10
1629578212207,"(0.072, 1.401, -0.283)","(0.369, 0.044, -0.029, 0.928)",70.54773,U212231,Drago_10
1629578212221,"(0.072, 1.401, -0.282)","(0.368, 0.044, -0.029, 0.928)",71.61118,U212231,Drago_10
1629578212235,"(0.071, 1.402, -0.282)","(0.366, 0.043, -0.028, 0.929)",71.70669,U212231,Drago_10
1629578212248,"(0.071, 1.402, -0.282)","(0.365, 0.042, -0.028, 0.930)",74.3759842,U212231,Drago_10
1629578212263,"(0.070, 1.402, -0.282)","(0.364, 0.042, -0.028, 0.930)",68.46173,U212231,Drago_10
1629578212277,"(0.069, 1.403, -0.282)","(0.364, 0.040, -0.028, 0.930)",72.6807556,U212231,Drago_10
