Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628427968052,"(-0.058, 1.875, -1.692)","(0.059, 0.005, -0.030, 0.998)",72.54051,U081459,Pagoda_05
1628427968066,"(-0.057, 1.875, -1.691)","(0.060, 0.005, -0.030, 0.998)",72.46902,U081459,Pagoda_05
1628427968080,"(-0.057, 1.875, -1.691)","(0.061, 0.006, -0.031, 0.998)",73.43492,U081459,Pagoda_05
1628427968094,"(-0.056, 1.875, -1.690)","(0.062, 0.006, -0.031, 0.998)",68.96409,U081459,Pagoda_05
1628427968108,"(-0.056, 1.875, -1.689)","(0.063, 0.007, -0.031, 0.998)",73.2380753,U081459,Pagoda_05
1628427968121,"(-0.055, 1.875, -1.689)","(0.064, 0.008, -0.031, 0.997)",73.2793961,U081459,Pagoda_05
1628427968136,"(-0.054, 1.875, -1.688)","(0.065, 0.008, -0.031, 0.997)",70.51142,U081459,Pagoda_05
1628427968149,"(-0.054, 1.875, -1.687)","(0.066, 0.009, -0.031, 0.997)",72.0606461,U081459,Pagoda_05
1628427968163,"(-0.053, 1.875, -1.686)","(0.067, 0.010, -0.031, 0.997)",72.83799,U081459,Pagoda_05
1628427968178,"(-0.052, 1.875, -1.685)","(0.068, 0.010, -0.031, 0.997)",69.637886,U081459,Pagoda_05
1628427968192,"(-0.051, 1.874, -1.685)","(0.069, 0.011, -0.030, 0.997)",70.7318649,U081459,Pagoda_05
1628427968205,"(-0.051, 1.874, -1.684)","(0.070, 0.012, -0.030, 0.997)",75.40455,U081459,Pagoda_05
1628427968219,"(-0.050, 1.874, -1.683)","(0.070, 0.012, -0.030, 0.997)",70.4965057,U081459,Pagoda_05
1628427968233,"(-0.049, 1.874, -1.682)","(0.071, 0.013, -0.030, 0.997)",72.23346,U081459,Pagoda_05
1628427968247,"(-0.048, 1.874, -1.681)","(0.072, 0.013, -0.030, 0.997)",71.48474,U081459,Pagoda_05
1628427968261,"(-0.047, 1.874, -1.680)","(0.073, 0.014, -0.030, 0.997)",72.9235,U081459,Pagoda_05
1628427968275,"(-0.046, 1.874, -1.679)","(0.074, 0.014, -0.030, 0.997)",71.82876,U081459,Pagoda_05
1628427968289,"(-0.045, 1.874, -1.678)","(0.075, 0.015, -0.030, 0.997)",71.23065,U081459,Pagoda_05
1628427968302,"(-0.044, 1.873, -1.676)","(0.076, 0.015, -0.030, 0.997)",72.2632141,U081459,Pagoda_05
1628427968317,"(-0.043, 1.873, -1.675)","(0.077, 0.016, -0.031, 0.996)",71.2443542,U081459,Pagoda_05
1628427968330,"(-0.042, 1.873, -1.674)","(0.079, 0.016, -0.031, 0.996)",72.0404,U081459,Pagoda_05
1628427968344,"(-0.041, 1.872, -1.673)","(0.080, 0.017, -0.031, 0.996)",72.29822,U081459,Pagoda_05
1628427968358,"(-0.040, 1.872, -1.671)","(0.082, 0.017, -0.031, 0.996)",71.0823,U081459,Pagoda_05
1628427968372,"(-0.039, 1.872, -1.670)","(0.084, 0.017, -0.032, 0.996)",70.6015244,U081459,Pagoda_05
1628427968386,"(-0.038, 1.871, -1.668)","(0.086, 0.018, -0.033, 0.996)",73.02468,U081459,Pagoda_05
1628427968400,"(-0.037, 1.871, -1.667)","(0.088, 0.018, -0.034, 0.995)",73.20108,U081459,Pagoda_05
1628427968414,"(-0.036, 1.871, -1.665)","(0.089, 0.018, -0.035, 0.995)",70.3809052,U081459,Pagoda_05
1628427968428,"(-0.035, 1.871, -1.663)","(0.090, 0.018, -0.036, 0.995)",72.0835,U081459,Pagoda_05
1628427968442,"(-0.033, 1.871, -1.661)","(0.092, 0.018, -0.038, 0.995)",72.25016,U081459,Pagoda_05
1628427968456,"(-0.032, 1.870, -1.659)","(0.093, 0.018, -0.040, 0.995)",71.3989944,U081459,Pagoda_05
1628427968470,"(-0.031, 1.870, -1.657)","(0.094, 0.017, -0.041, 0.995)",71.30023,U081459,Pagoda_05
1628427968483,"(-0.030, 1.870, -1.654)","(0.095, 0.017, -0.043, 0.994)",73.6604843,U081459,Pagoda_05
1628427968498,"(-0.029, 1.870, -1.652)","(0.096, 0.017, -0.045, 0.994)",70.06187,U081459,Pagoda_05
1628427968511,"(-0.028, 1.869, -1.649)","(0.097, 0.017, -0.048, 0.994)",72.64063,U081459,Pagoda_05
1628427968525,"(-0.026, 1.869, -1.647)","(0.098, 0.018, -0.050, 0.994)",73.02575,U081459,Pagoda_05
1628427968539,"(-0.025, 1.869, -1.644)","(0.099, 0.018, -0.052, 0.994)",69.77831,U081459,Pagoda_05
1628427968553,"(-0.024, 1.868, -1.641)","(0.101, 0.018, -0.055, 0.993)",73.02202,U081459,Pagoda_05
1628427968567,"(-0.022, 1.868, -1.638)","(0.102, 0.019, -0.058, 0.993)",70.90036,U081459,Pagoda_05
1628427968581,"(-0.021, 1.867, -1.635)","(0.104, 0.020, -0.061, 0.993)",72.93574,U081459,Pagoda_05
1628427968595,"(-0.020, 1.866, -1.632)","(0.106, 0.021, -0.063, 0.992)",71.6830444,U081459,Pagoda_05
1628427968609,"(-0.019, 1.866, -1.628)","(0.108, 0.021, -0.065, 0.992)",71.5768356,U081459,Pagoda_05
1628427968623,"(-0.017, 1.865, -1.625)","(0.110, 0.023, -0.067, 0.991)",72.6496048,U081459,Pagoda_05
1628427968637,"(-0.016, 1.864, -1.621)","(0.113, 0.024, -0.070, 0.991)",71.37657,U081459,Pagoda_05
1628427968651,"(-0.015, 1.863, -1.617)","(0.116, 0.025, -0.072, 0.990)",71.66353,U081459,Pagoda_05
1628427968664,"(-0.013, 1.862, -1.613)","(0.119, 0.027, -0.075, 0.990)",72.6021347,U081459,Pagoda_05
1628427968679,"(-0.012, 1.861, -1.609)","(0.121, 0.029, -0.077, 0.989)",70.40518,U081459,Pagoda_05
1628427968693,"(-0.010, 1.860, -1.605)","(0.124, 0.031, -0.079, 0.989)",71.60041,U081459,Pagoda_05
1628427968707,"(-0.009, 1.860, -1.601)","(0.126, 0.033, -0.081, 0.988)",70.95973,U081459,Pagoda_05
1628427968720,"(-0.007, 1.859, -1.596)","(0.128, 0.035, -0.084, 0.988)",74.64748,U081459,Pagoda_05
1628427968736,"(-0.006, 1.858, -1.592)","(0.131, 0.038, -0.085, 0.987)",64.81428,U081459,Pagoda_05
1628427968748,"(-0.005, 1.857, -1.587)","(0.132, 0.040, -0.087, 0.987)",78.69369,U081459,Pagoda_05
1628427968762,"(-0.004, 1.857, -1.583)","(0.134, 0.043, -0.088, 0.986)",73.36811,U081459,Pagoda_05
1628427968776,"(-0.002, 1.856, -1.578)","(0.135, 0.045, -0.088, 0.986)",69.18548,U081459,Pagoda_05
1628427968790,"(-0.001, 1.856, -1.574)","(0.136, 0.048, -0.089, 0.986)",73.7256546,U081459,Pagoda_05
1628427968804,"(0.000, 1.855, -1.569)","(0.137, 0.051, -0.089, 0.985)",72.5321,U081459,Pagoda_05
1628427968818,"(0.001, 1.855, -1.565)","(0.138, 0.054, -0.089, 0.985)",70.21288,U081459,Pagoda_05
1628427968832,"(0.001, 1.855, -1.560)","(0.138, 0.057, -0.089, 0.985)",72.44592,U081459,Pagoda_05
1628427968845,"(0.002, 1.854, -1.555)","(0.138, 0.060, -0.089, 0.985)",72.9118042,U081459,Pagoda_05
1628427968860,"(0.003, 1.854, -1.551)","(0.138, 0.062, -0.088, 0.984)",70.42601,U081459,Pagoda_05
1628427968874,"(0.003, 1.854, -1.546)","(0.138, 0.065, -0.088, 0.984)",71.22152,U081459,Pagoda_05
1628427968887,"(0.004, 1.854, -1.541)","(0.137, 0.068, -0.088, 0.984)",72.8708954,U081459,Pagoda_05
1628427968901,"(0.004, 1.854, -1.537)","(0.135, 0.071, -0.087, 0.984)",71.73344,U081459,Pagoda_05
1628427968916,"(0.004, 1.853, -1.532)","(0.134, 0.074, -0.086, 0.985)",69.92371,U081459,Pagoda_05
1628427968930,"(0.004, 1.854, -1.527)","(0.132, 0.076, -0.085, 0.985)",70.26518,U081459,Pagoda_05
1628427968943,"(0.004, 1.853, -1.522)","(0.129, 0.079, -0.084, 0.985)",76.02481,U081459,Pagoda_05
1628427968957,"(0.004, 1.853, -1.517)","(0.128, 0.081, -0.084, 0.985)",71.72315,U081459,Pagoda_05
1628427968971,"(0.004, 1.855, -1.512)","(0.126, 0.083, -0.083, 0.985)",72.3280258,U081459,Pagoda_05
1628427968985,"(0.004, 1.856, -1.507)","(0.124, 0.085, -0.083, 0.985)",72.06947,U081459,Pagoda_05
1628427968999,"(0.003, 1.857, -1.502)","(0.120, 0.087, -0.082, 0.985)",70.50297,U081459,Pagoda_05
1628427969013,"(0.003, 1.858, -1.497)","(0.117, 0.089, -0.081, 0.986)",72.43175,U081459,Pagoda_05
1628427969027,"(0.002, 1.859, -1.492)","(0.114, 0.091, -0.080, 0.986)",71.101,U081459,Pagoda_05
1628427969040,"(0.002, 1.860, -1.488)","(0.110, 0.091, -0.078, 0.987)",73.4845657,U081459,Pagoda_05
1628427969055,"(0.001, 1.861, -1.483)","(0.108, 0.091, -0.076, 0.987)",70.48806,U081459,Pagoda_05
