Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629811259326,"(-0.058, 1.770, -1.136)","(0.123, 0.026, 0.043, 0.991)",69.98145,U241513,Gufo_10
1629811259339,"(-0.058, 1.770, -1.133)","(0.126, 0.026, 0.044, 0.991)",72.85974,U241513,Gufo_10
1629811259353,"(-0.058, 1.769, -1.131)","(0.127, 0.025, 0.045, 0.991)",73.42737,U241513,Gufo_10
1629811259367,"(-0.058, 1.768, -1.129)","(0.130, 0.025, 0.045, 0.990)",72.14747,U241513,Gufo_10
1629811259381,"(-0.058, 1.766, -1.128)","(0.132, 0.024, 0.045, 0.990)",70.4398956,U241513,Gufo_10
1629811259395,"(-0.058, 1.765, -1.126)","(0.135, 0.023, 0.045, 0.990)",72.5979156,U241513,Gufo_10
1629811259409,"(-0.059, 1.764, -1.124)","(0.138, 0.022, 0.045, 0.989)",72.2439,U241513,Gufo_10
1629811259423,"(-0.058, 1.764, -1.122)","(0.140, 0.021, 0.044, 0.989)",70.7644,U241513,Gufo_10
1629811259437,"(-0.058, 1.763, -1.121)","(0.142, 0.021, 0.042, 0.989)",72.2345047,U241513,Gufo_10
1629811259450,"(-0.058, 1.763, -1.119)","(0.143, 0.021, 0.041, 0.989)",73.1748352,U241513,Gufo_10
1629811259465,"(-0.058, 1.763, -1.117)","(0.143, 0.021, 0.040, 0.989)",70.18627,U241513,Gufo_10
1629811259478,"(-0.058, 1.762, -1.114)","(0.142, 0.022, 0.038, 0.989)",71.70824,U241513,Gufo_10
1629811259492,"(-0.057, 1.762, -1.112)","(0.143, 0.022, 0.038, 0.989)",72.60424,U241513,Gufo_10
1629811259506,"(-0.057, 1.761, -1.110)","(0.143, 0.023, 0.038, 0.989)",72.1453857,U241513,Gufo_10
1629811259520,"(-0.057, 1.761, -1.107)","(0.144, 0.024, 0.038, 0.989)",71.0600739,U241513,Gufo_10
1629811259534,"(-0.057, 1.760, -1.105)","(0.145, 0.024, 0.039, 0.988)",71.83805,U241513,Gufo_10
1629811259548,"(-0.056, 1.759, -1.102)","(0.146, 0.024, 0.040, 0.988)",73.24022,U241513,Gufo_10
1629811259562,"(-0.056, 1.759, -1.099)","(0.148, 0.025, 0.041, 0.988)",70.03733,U241513,Gufo_10
1629811259576,"(-0.055, 1.758, -1.095)","(0.149, 0.025, 0.041, 0.988)",72.6005554,U241513,Gufo_10
1629811259590,"(-0.054, 1.758, -1.091)","(0.151, 0.025, 0.042, 0.987)",72.8634644,U241513,Gufo_10
1629811259604,"(-0.054, 1.757, -1.088)","(0.153, 0.025, 0.041, 0.987)",70.74087,U241513,Gufo_10
1629811259618,"(-0.053, 1.756, -1.083)","(0.155, 0.026, 0.041, 0.987)",71.01869,U241513,Gufo_10
1629811259631,"(-0.052, 1.755, -1.079)","(0.157, 0.026, 0.041, 0.986)",74.2071,U241513,Gufo_10
