Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629555982751,"(0.089, 1.712, -1.721)","(0.014, -0.005, 0.002, 1.000)",70.52286,U211619,Pagoda_20
1629555982764,"(0.089, 1.712, -1.721)","(0.014, -0.005, 0.002, 1.000)",73.14112,U211619,Pagoda_20
1629555982778,"(0.089, 1.712, -1.721)","(0.014, -0.004, 0.002, 1.000)",73.18876,U211619,Pagoda_20
1629555982792,"(0.089, 1.712, -1.721)","(0.014, -0.003, 0.001, 1.000)",70.44982,U211619,Pagoda_20
1629555982806,"(0.090, 1.712, -1.721)","(0.015, -0.003, 0.001, 1.000)",70.63893,U211619,Pagoda_20
1629555982820,"(0.090, 1.712, -1.721)","(0.015, -0.002, 0.001, 1.000)",74.19278,U211619,Pagoda_20
1629555982834,"(0.090, 1.712, -1.721)","(0.015, -0.002, 0.001, 1.000)",70.52087,U211619,Pagoda_20
1629555982848,"(0.090, 1.712, -1.721)","(0.014, -0.002, 0.001, 1.000)",71.55737,U211619,Pagoda_20
1629555982862,"(0.090, 1.712, -1.721)","(0.014, -0.001, 0.001, 1.000)",73.38049,U211619,Pagoda_20
1629555982876,"(0.090, 1.711, -1.721)","(0.013, -0.001, 0.000, 1.000)",71.61118,U211619,Pagoda_20
1629555982890,"(0.090, 1.711, -1.721)","(0.013, 0.000, -0.001, 1.000)",70.1046,U211619,Pagoda_20
1629555982904,"(0.090, 1.712, -1.721)","(0.012, 0.002, -0.001, 1.000)",73.7523,U211619,Pagoda_20
1629555982918,"(0.090, 1.711, -1.721)","(0.012, 0.004, -0.001, 1.000)",71.27025,U211619,Pagoda_20
1629555982932,"(0.090, 1.711, -1.721)","(0.011, 0.005, 0.000, 1.000)",71.38778,U211619,Pagoda_20
1629555982946,"(0.091, 1.711, -1.721)","(0.011, 0.006, 0.000, 1.000)",71.04392,U211619,Pagoda_20
1629555982959,"(0.091, 1.712, -1.721)","(0.010, 0.007, -0.001, 1.000)",74.1476746,U211619,Pagoda_20
1629555982974,"(0.091, 1.712, -1.721)","(0.009, 0.008, -0.001, 1.000)",67.83524,U211619,Pagoda_20
1629555982987,"(0.091, 1.712, -1.721)","(0.007, 0.009, -0.002, 1.000)",73.79148,U211619,Pagoda_20
1629555983001,"(0.091, 1.712, -1.721)","(0.006, 0.010, -0.002, 1.000)",74.9698257,U211619,Pagoda_20
1629555983015,"(0.092, 1.712, -1.721)","(0.007, 0.010, 0.000, 1.000)",70.0236,U211619,Pagoda_20
1629555983029,"(0.092, 1.712, -1.722)","(0.009, 0.010, 0.002, 1.000)",71.51848,U211619,Pagoda_20
1629555983043,"(0.092, 1.712, -1.722)","(0.010, 0.009, 0.003, 1.000)",73.65126,U211619,Pagoda_20
1629555983057,"(0.092, 1.712, -1.722)","(0.009, 0.009, 0.004, 1.000)",68.61158,U211619,Pagoda_20
1629555983071,"(0.092, 1.712, -1.722)","(0.008, 0.008, 0.006, 1.000)",72.91499,U211619,Pagoda_20
1629555983085,"(0.092, 1.712, -1.722)","(0.008, 0.007, 0.007, 1.000)",72.29404,U211619,Pagoda_20
1629555983098,"(0.092, 1.712, -1.722)","(0.009, 0.006, 0.008, 1.000)",74.04994,U211619,Pagoda_20
1629555983113,"(0.092, 1.712, -1.722)","(0.008, 0.005, 0.009, 1.000)",70.08102,U211619,Pagoda_20
1629555983127,"(0.092, 1.712, -1.722)","(0.009, 0.003, 0.011, 1.000)",70.98492,U211619,Pagoda_20
1629555983140,"(0.092, 1.712, -1.722)","(0.011, 0.001, 0.012, 1.000)",74.301384,U211619,Pagoda_20
1629555983154,"(0.092, 1.712, -1.722)","(0.012, -0.001, 0.013, 1.000)",70.6559,U211619,Pagoda_20
1629555983168,"(0.091, 1.712, -1.722)","(0.012, -0.003, 0.012, 1.000)",70.85465,U211619,Pagoda_20
1629555983182,"(0.091, 1.712, -1.722)","(0.012, -0.004, 0.012, 1.000)",73.94973,U211619,Pagoda_20
1629555983196,"(0.091, 1.712, -1.722)","(0.012, -0.005, 0.013, 1.000)",71.569664,U211619,Pagoda_20
1629555983210,"(0.090, 1.712, -1.722)","(0.013, -0.007, 0.014, 1.000)",69.91393,U211619,Pagoda_20
1629555983224,"(0.090, 1.712, -1.722)","(0.015, -0.007, 0.015, 1.000)",74.16582,U211619,Pagoda_20
1629555983238,"(0.090, 1.712, -1.722)","(0.016, -0.009, 0.016, 1.000)",71.47912,U211619,Pagoda_20
1629555983252,"(0.089, 1.712, -1.722)","(0.017, -0.009, 0.016, 1.000)",70.2562943,U211619,Pagoda_20
1629555983266,"(0.089, 1.712, -1.722)","(0.018, -0.010, 0.016, 1.000)",72.63852,U211619,Pagoda_20
1629555983279,"(0.088, 1.712, -1.722)","(0.018, -0.010, 0.016, 1.000)",74.01486,U211619,Pagoda_20
1629555983294,"(0.088, 1.712, -1.721)","(0.019, -0.011, 0.016, 1.000)",69.4787,U211619,Pagoda_20
1629555983308,"(0.088, 1.711, -1.721)","(0.020, -0.011, 0.015, 1.000)",70.1144257,U211619,Pagoda_20
1629555983321,"(0.087, 1.712, -1.721)","(0.021, -0.010, 0.014, 1.000)",74.3218155,U211619,Pagoda_20
1629555983336,"(0.087, 1.712, -1.721)","(0.023, -0.009, 0.012, 1.000)",66.45887,U211619,Pagoda_20
1629555983349,"(0.087, 1.712, -1.721)","(0.024, -0.008, 0.010, 1.000)",76.5134354,U211619,Pagoda_20
1629555983363,"(0.087, 1.711, -1.720)","(0.025, -0.006, 0.008, 1.000)",71.6106644,U211619,Pagoda_20
1629555983377,"(0.087, 1.711, -1.720)","(0.025, -0.004, 0.006, 1.000)",73.14807,U211619,Pagoda_20
1629555983391,"(0.087, 1.711, -1.720)","(0.025, -0.001, 0.004, 1.000)",71.6388855,U211619,Pagoda_20
1629555983405,"(0.087, 1.711, -1.719)","(0.024, 0.002, 0.003, 1.000)",71.60657,U211619,Pagoda_20
1629555983419,"(0.088, 1.710, -1.719)","(0.022, 0.006, 0.002, 1.000)",73.27242,U211619,Pagoda_20
1629555983433,"(0.088, 1.710, -1.719)","(0.023, 0.009, 0.002, 1.000)",70.75539,U211619,Pagoda_20
1629555983447,"(0.089, 1.710, -1.719)","(0.022, 0.011, 0.003, 1.000)",71.34907,U211619,Pagoda_20
1629555983461,"(0.070, 1.711, -1.742)","(0.020, 0.021, 0.006, 1.000)",71.6851044,U211619,Pagoda_20
1629555983475,"(0.070, 1.711, -1.742)","(0.020, 0.023, 0.006, 1.000)",71.31396,U211619,Pagoda_20
1629555983489,"(0.070, 1.711, -1.743)","(0.018, 0.024, 0.007, 1.000)",72.51842,U211619,Pagoda_20
1629555983502,"(0.070, 1.710, -1.743)","(0.017, 0.026, 0.006, 1.000)",73.05723,U211619,Pagoda_20
1629555983517,"(0.069, 1.710, -1.743)","(0.018, 0.026, 0.007, 0.999)",70.0662842,U211619,Pagoda_20
1629555983530,"(0.069, 1.710, -1.743)","(0.017, 0.026, 0.007, 0.999)",72.37251,U211619,Pagoda_20
1629555983544,"(0.069, 1.710, -1.743)","(0.018, 0.025, 0.008, 0.999)",73.0663,U211619,Pagoda_20
1629555983558,"(0.068, 1.710, -1.744)","(0.018, 0.024, 0.009, 1.000)",71.06412,U211619,Pagoda_20
1629555983572,"(0.068, 1.710, -1.744)","(0.017, 0.023, 0.009, 1.000)",71.28448,U211619,Pagoda_20
1629555983586,"(0.068, 1.711, -1.744)","(0.017, 0.021, 0.009, 1.000)",71.75403,U211619,Pagoda_20
1629555983600,"(0.067, 1.710, -1.744)","(0.016, 0.020, 0.009, 1.000)",74.398674,U211619,Pagoda_20
1629555983614,"(0.067, 1.711, -1.745)","(0.016, 0.019, 0.009, 1.000)",68.78857,U211619,Pagoda_20
1629555983628,"(0.067, 1.711, -1.745)","(0.016, 0.018, 0.009, 1.000)",72.3343,U211619,Pagoda_20
1629555983641,"(0.066, 1.710, -1.745)","(0.016, 0.017, 0.010, 1.000)",74.76189,U211619,Pagoda_20
1629555983656,"(0.066, 1.710, -1.746)","(0.017, 0.016, 0.011, 1.000)",70.14836,U211619,Pagoda_20
1629555983670,"(0.066, 1.710, -1.746)","(0.018, 0.015, 0.011, 1.000)",71.24334,U211619,Pagoda_20
1629555983683,"(0.066, 1.710, -1.746)","(0.018, 0.015, 0.011, 1.000)",73.02361,U211619,Pagoda_20
1629555983697,"(0.066, 1.710, -1.747)","(0.019, 0.015, 0.011, 1.000)",71.41684,U211619,Pagoda_20
1629555983711,"(0.066, 1.710, -1.747)","(0.019, 0.015, 0.011, 1.000)",71.446434,U211619,Pagoda_20
1629555983725,"(0.066, 1.711, -1.747)","(0.019, 0.015, 0.011, 1.000)",71.62195,U211619,Pagoda_20
1629555983739,"(0.066, 1.711, -1.747)","(0.017, 0.015, 0.010, 1.000)",73.80564,U211619,Pagoda_20
1629555983753,"(0.066, 1.711, -1.747)","(0.015, 0.016, 0.010, 1.000)",69.75252,U211619,Pagoda_20
1629555983767,"(0.066, 1.711, -1.747)","(0.015, 0.016, 0.011, 1.000)",71.90882,U211619,Pagoda_20
1629555983781,"(0.065, 1.711, -1.747)","(0.015, 0.017, 0.011, 1.000)",73.79856,U211619,Pagoda_20
1629555983795,"(0.065, 1.711, -1.747)","(0.016, 0.019, 0.011, 1.000)",69.91393,U211619,Pagoda_20
1629555983809,"(0.065, 1.711, -1.747)","(0.017, 0.019, 0.010, 1.000)",72.06999,U211619,Pagoda_20
1629555983822,"(0.065, 1.711, -1.747)","(0.018, 0.020, 0.010, 1.000)",73.56349,U211619,Pagoda_20
1629555983837,"(0.065, 1.710, -1.747)","(0.019, 0.020, 0.010, 1.000)",69.3442841,U211619,Pagoda_20
1629555983850,"(0.065, 1.710, -1.747)","(0.020, 0.021, 0.011, 1.000)",73.324,U211619,Pagoda_20
1629555983864,"(0.065, 1.710, -1.747)","(0.022, 0.022, 0.011, 0.999)",71.569664,U211619,Pagoda_20
1629555983878,"(0.065, 1.710, -1.747)","(0.023, 0.023, 0.011, 0.999)",73.34228,U211619,Pagoda_20
1629555983892,"(0.065, 1.710, -1.746)","(0.024, 0.024, 0.011, 0.999)",70.05745,U211619,Pagoda_20
1629555983907,"(0.065, 1.709, -1.746)","(0.025, 0.024, 0.010, 0.999)",70.3101349,U211619,Pagoda_20
1629555983920,"(0.065, 1.709, -1.746)","(0.026, 0.024, 0.010, 0.999)",75.18118,U211619,Pagoda_20
1629555983934,"(0.065, 1.709, -1.746)","(0.026, 0.025, 0.010, 0.999)",69.170166,U211619,Pagoda_20
1629555983948,"(0.065, 1.709, -1.746)","(0.027, 0.025, 0.010, 0.999)",72.02587,U211619,Pagoda_20
1629555983962,"(0.065, 1.709, -1.746)","(0.027, 0.025, 0.010, 0.999)",74.78257,U211619,Pagoda_20
1629555983976,"(0.065, 1.709, -1.746)","(0.028, 0.025, 0.010, 0.999)",70.01919,U211619,Pagoda_20
1629555983990,"(0.065, 1.709, -1.746)","(0.027, 0.024, 0.010, 0.999)",71.80504,U211619,Pagoda_20
1629555984003,"(0.065, 1.709, -1.746)","(0.027, 0.023, 0.009, 0.999)",74.1278839,U211619,Pagoda_20
1629555984018,"(0.064, 1.709, -1.746)","(0.026, 0.023, 0.009, 0.999)",68.37139,U211619,Pagoda_20
1629555984032,"(0.064, 1.710, -1.746)","(0.026, 0.022, 0.009, 0.999)",73.1111755,U211619,Pagoda_20
1629555984046,"(0.064, 1.710, -1.746)","(0.026, 0.021, 0.009, 0.999)",71.55533,U211619,Pagoda_20
1629555984059,"(0.064, 1.710, -1.746)","(0.025, 0.020, 0.008, 0.999)",74.220314,U211619,Pagoda_20
1629555984073,"(0.064, 1.710, -1.746)","(0.025, 0.020, 0.008, 0.999)",69.94132,U211619,Pagoda_20
1629555984087,"(0.064, 1.710, -1.746)","(0.024, 0.019, 0.008, 1.000)",71.44184,U211619,Pagoda_20
1629555984101,"(0.064, 1.710, -1.746)","(0.023, 0.019, 0.008, 1.000)",71.25857,U211619,Pagoda_20
1629555984115,"(0.064, 1.710, -1.745)","(0.023, 0.019, 0.008, 1.000)",71.7427,U211619,Pagoda_20
1629555984129,"(0.064, 1.710, -1.745)","(0.023, 0.019, 0.008, 1.000)",72.9086151,U211619,Pagoda_20
1629555984143,"(0.064, 1.710, -1.745)","(0.023, 0.019, 0.009, 1.000)",73.57107,U211619,Pagoda_20
1629555984157,"(0.064, 1.710, -1.745)","(0.023, 0.019, 0.009, 1.000)",70.31261,U211619,Pagoda_20
1629555984171,"(0.064, 1.710, -1.745)","(0.023, 0.019, 0.009, 1.000)",72.124054,U211619,Pagoda_20
1629555984185,"(0.064, 1.710, -1.745)","(0.024, 0.019, 0.009, 1.000)",71.3373642,U211619,Pagoda_20
1629555984198,"(0.064, 1.710, -1.745)","(0.024, 0.019, 0.009, 1.000)",73.3482,U211619,Pagoda_20
1629555984213,"(0.064, 1.710, -1.744)","(0.025, 0.019, 0.009, 0.999)",70.62695,U211619,Pagoda_20
1629555984227,"(0.065, 1.710, -1.744)","(0.025, 0.018, 0.008, 0.999)",70.36109,U211619,Pagoda_20
1629555984240,"(0.065, 1.710, -1.744)","(0.026, 0.018, 0.008, 0.999)",75.3386459,U211619,Pagoda_20
1629555984254,"(0.065, 1.710, -1.744)","(0.026, 0.018, 0.008, 0.999)",70.4796143,U211619,Pagoda_20
1629555984268,"(0.065, 1.710, -1.744)","(0.026, 0.018, 0.008, 0.999)",70.98794,U211619,Pagoda_20
1629555984282,"(0.065, 1.709, -1.743)","(0.026, 0.018, 0.008, 0.999)",74.12953,U211619,Pagoda_20
1629555984296,"(0.065, 1.709, -1.743)","(0.027, 0.018, 0.008, 0.999)",70.72036,U211619,Pagoda_20
1629555984310,"(0.065, 1.709, -1.743)","(0.027, 0.017, 0.008, 0.999)",71.13135,U211619,Pagoda_20
1629555984324,"(0.065, 1.709, -1.743)","(0.027, 0.018, 0.008, 0.999)",72.63799,U211619,Pagoda_20
1629555984339,"(0.065, 1.709, -1.743)","(0.028, 0.018, 0.008, 0.999)",66.6298,U211619,Pagoda_20
1629555984352,"(0.065, 1.709, -1.742)","(0.028, 0.018, 0.008, 0.999)",76.30035,U211619,Pagoda_20
1629555984366,"(0.065, 1.709, -1.742)","(0.028, 0.018, 0.008, 0.999)",72.37671,U211619,Pagoda_20
1629555984379,"(0.065, 1.709, -1.742)","(0.028, 0.017, 0.008, 0.999)",72.90489,U211619,Pagoda_20
1629555984394,"(0.065, 1.709, -1.742)","(0.028, 0.017, 0.008, 0.999)",70.9280243,U211619,Pagoda_20
1629555984407,"(0.065, 1.709, -1.741)","(0.029, 0.017, 0.009, 0.999)",71.65172,U211619,Pagoda_20
1629555984421,"(0.066, 1.709, -1.741)","(0.030, 0.017, 0.010, 0.999)",72.9714,U211619,Pagoda_20
1629555984435,"(0.065, 1.709, -1.741)","(0.030, 0.016, 0.010, 0.999)",71.35823,U211619,Pagoda_20
1629555984449,"(0.065, 1.708, -1.740)","(0.031, 0.016, 0.011, 0.999)",71.41072,U211619,Pagoda_20
1629555984463,"(0.065, 1.708, -1.740)","(0.033, 0.014, 0.012, 0.999)",73.32507,U211619,Pagoda_20
1629555984477,"(0.064, 1.708, -1.740)","(0.035, 0.013, 0.014, 0.999)",70.78694,U211619,Pagoda_20
1629555984491,"(0.064, 1.708, -1.739)","(0.036, 0.011, 0.016, 0.999)",71.25552,U211619,Pagoda_20
1629555984505,"(0.064, 1.708, -1.739)","(0.038, 0.009, 0.019, 0.999)",71.77824,U211619,Pagoda_20
1629555984518,"(0.064, 1.709, -1.739)","(0.038, 0.007, 0.021, 0.999)",74.09493,U211619,Pagoda_20
1629555984533,"(0.065, 1.709, -1.738)","(0.038, 0.006, 0.024, 0.999)",70.17741,U211619,Pagoda_20
1629555984547,"(0.065, 1.709, -1.737)","(0.036, 0.007, 0.026, 0.999)",71.6373444,U211619,Pagoda_20
1629555984560,"(0.066, 1.709, -1.736)","(0.036, 0.007, 0.026, 0.999)",74.2407,U211619,Pagoda_20
1629555984574,"(0.066, 1.709, -1.735)","(0.036, 0.006, 0.023, 0.999)",69.8983,U211619,Pagoda_20
1629555984588,"(0.067, 1.709, -1.734)","(0.036, 0.006, 0.021, 0.999)",71.48831,U211619,Pagoda_20
1629555984602,"(0.068, 1.709, -1.733)","(0.036, 0.005, 0.020, 0.999)",73.4015,U211619,Pagoda_20
1629555984616,"(0.069, 1.709, -1.731)","(0.037, 0.005, 0.019, 0.999)",71.03988,U211619,Pagoda_20
1629555984630,"(0.070, 1.709, -1.730)","(0.037, 0.006, 0.018, 0.999)",71.2271042,U211619,Pagoda_20
1629555984644,"(0.071, 1.709, -1.728)","(0.036, 0.007, 0.017, 0.999)",73.67568,U211619,Pagoda_20
1629555984658,"(0.072, 1.709, -1.727)","(0.036, 0.007, 0.016, 0.999)",70.50346,U211619,Pagoda_20
1629555984672,"(0.072, 1.709, -1.725)","(0.035, 0.007, 0.015, 0.999)",71.10454,U211619,Pagoda_20
1629555984686,"(0.074, 1.709, -1.723)","(0.034, 0.006, 0.014, 0.999)",72.3756561,U211619,Pagoda_20
1629555984700,"(0.075, 1.708, -1.721)","(0.034, 0.007, 0.013, 0.999)",72.80829,U211619,Pagoda_20
1629555984714,"(0.076, 1.708, -1.719)","(0.034, 0.007, 0.012, 0.999)",70.8375854,U211619,Pagoda_20
1629555984728,"(0.077, 1.708, -1.717)","(0.033, 0.006, 0.011, 0.999)",71.0055847,U211619,Pagoda_20
1629555984741,"(0.078, 1.707, -1.715)","(0.032, 0.005, 0.011, 0.999)",74.0082855,U211619,Pagoda_20
1629555984755,"(0.080, 1.707, -1.713)","(0.033, 0.003, 0.012, 0.999)",70.83909,U211619,Pagoda_20
1629555984769,"(0.082, 1.706, -1.711)","(0.035, 0.002, 0.012, 0.999)",71.34449,U211619,Pagoda_20
1629555984783,"(0.084, 1.705, -1.709)","(0.038, 0.000, 0.013, 0.999)",73.36596,U211619,Pagoda_20
1629555984797,"(0.086, 1.704, -1.707)","(0.043, -0.002, 0.014, 0.999)",70.50098,U211619,Pagoda_20
1629555984811,"(0.087, 1.704, -1.705)","(0.045, -0.004, 0.013, 0.999)",72.0404,U211619,Pagoda_20
1629555984825,"(0.089, 1.704, -1.702)","(0.047, -0.007, 0.013, 0.999)",71.3944,U211619,Pagoda_20
1629555984839,"(0.091, 1.703, -1.700)","(0.048, -0.009, 0.012, 0.999)",74.39646,U211619,Pagoda_20
1629555984853,"(0.093, 1.703, -1.698)","(0.050, -0.012, 0.011, 0.999)",70.24149,U211619,Pagoda_20
1629555984867,"(0.095, 1.703, -1.696)","(0.052, -0.015, 0.011, 0.998)",70.97182,U211619,Pagoda_20
1629555984880,"(0.096, 1.703, -1.693)","(0.053, -0.017, 0.011, 0.998)",74.1114044,U211619,Pagoda_20
1629555984895,"(0.098, 1.704, -1.691)","(0.052, -0.019, 0.012, 0.998)",69.77247,U211619,Pagoda_20
1629555984909,"(0.100, 1.704, -1.689)","(0.051, -0.021, 0.012, 0.998)",71.624,U211619,Pagoda_20
1629555984922,"(0.102, 1.704, -1.687)","(0.048, -0.022, 0.012, 0.999)",74.34723,U211619,Pagoda_20
1629555984936,"(0.104, 1.704, -1.684)","(0.045, -0.023, 0.012, 0.999)",70.37149,U211619,Pagoda_20
1629555984950,"(0.105, 1.704, -1.682)","(0.041, -0.022, 0.012, 0.999)",71.3109055,U211619,Pagoda_20
1629555984964,"(0.107, 1.704, -1.679)","(0.038, -0.021, 0.012, 0.999)",73.4489441,U211619,Pagoda_20
1629555984978,"(0.108, 1.704, -1.677)","(0.037, -0.021, 0.012, 0.999)",71.044426,U211619,Pagoda_20
1629555984992,"(0.109, 1.704, -1.675)","(0.037, -0.020, 0.011, 0.999)",70.77742,U211619,Pagoda_20
1629555985006,"(0.110, 1.704, -1.672)","(0.037, -0.020, 0.011, 0.999)",71.3241348,U211619,Pagoda_20
1629555985020,"(0.111, 1.704, -1.670)","(0.037, -0.020, 0.011, 0.999)",72.8486,U211619,Pagoda_20
1629555985034,"(0.112, 1.705, -1.667)","(0.037, -0.020, 0.011, 0.999)",70.92551,U211619,Pagoda_20
1629555985049,"(0.113, 1.705, -1.665)","(0.037, -0.020, 0.010, 0.999)",67.94263,U211619,Pagoda_20
1629555985062,"(0.114, 1.705, -1.662)","(0.039, -0.020, 0.008, 0.999)",78.19648,U211619,Pagoda_20
1629555985076,"(0.114, 1.705, -1.660)","(0.041, -0.020, 0.008, 0.999)",71.1096,U211619,Pagoda_20
1629555985090,"(0.114, 1.705, -1.657)","(0.044, -0.021, 0.007, 0.999)",71.68973,U211619,Pagoda_20
1629555985104,"(0.115, 1.705, -1.655)","(0.045, -0.022, 0.007, 0.999)",71.91554,U211619,Pagoda_20
1629555985118,"(0.115, 1.705, -1.652)","(0.046, -0.023, 0.007, 0.999)",71.4392853,U211619,Pagoda_20
1629555985131,"(0.115, 1.705, -1.649)","(0.047, -0.024, 0.007, 0.999)",72.31076,U211619,Pagoda_20
1629555985146,"(0.115, 1.705, -1.646)","(0.047, -0.025, 0.007, 0.999)",70.16018,U211619,Pagoda_20
1629555985159,"(0.115, 1.705, -1.643)","(0.046, -0.026, 0.006, 0.999)",74.14217,U211619,Pagoda_20
1629555985173,"(0.114, 1.705, -1.640)","(0.045, -0.026, 0.005, 0.999)",71.57428,U211619,Pagoda_20
1629555985187,"(0.114, 1.705, -1.636)","(0.044, -0.025, 0.004, 0.999)",71.05099,U211619,Pagoda_20
1629555985201,"(0.113, 1.704, -1.633)","(0.042, -0.024, 0.004, 0.999)",74.52398,U211619,Pagoda_20
1629555985215,"(0.113, 1.704, -1.630)","(0.039, -0.023, 0.004, 0.999)",69.51347,U211619,Pagoda_20
1629555985229,"(0.112, 1.703, -1.627)","(0.037, -0.022, 0.005, 0.999)",70.90036,U211619,Pagoda_20
1629555985243,"(0.111, 1.703, -1.624)","(0.036, -0.020, 0.005, 0.999)",74.29973,U211619,Pagoda_20
1629555985257,"(0.110, 1.702, -1.622)","(0.035, -0.018, 0.004, 0.999)",70.505455,U211619,Pagoda_20
1629555985271,"(0.108, 1.701, -1.619)","(0.035, -0.016, 0.004, 0.999)",71.7494,U211619,Pagoda_20
1629555985285,"(0.107, 1.700, -1.616)","(0.034, -0.014, 0.004, 0.999)",72.18705,U211619,Pagoda_20
1629555985298,"(0.106, 1.700, -1.613)","(0.033, -0.012, 0.004, 0.999)",73.3729553,U211619,Pagoda_20
1629555985312,"(0.104, 1.699, -1.610)","(0.032, -0.010, 0.003, 0.999)",70.40617,U211619,Pagoda_20
1629555985326,"(0.102, 1.698, -1.607)","(0.031, -0.009, 0.002, 0.999)",71.34296,U211619,Pagoda_20
1629555985340,"(0.100, 1.698, -1.603)","(0.031, -0.007, 0.002, 0.999)",73.83997,U211619,Pagoda_20
1629555985354,"(0.098, 1.698, -1.600)","(0.033, -0.006, 0.003, 0.999)",70.3630753,U211619,Pagoda_20
1629555985368,"(0.096, 1.699, -1.597)","(0.034, -0.006, 0.004, 0.999)",71.0631,U211619,Pagoda_20
1629555985382,"(0.093, 1.699, -1.593)","(0.034, -0.006, 0.007, 0.999)",74.02582,U211619,Pagoda_20
1629555985396,"(0.091, 1.699, -1.589)","(0.034, -0.006, 0.009, 0.999)",70.51938,U211619,Pagoda_20
1629555985410,"(0.089, 1.699, -1.585)","(0.031, -0.006, 0.010, 0.999)",71.4581757,U211619,Pagoda_20
1629555985424,"(0.087, 1.699, -1.581)","(0.028, -0.005, 0.010, 1.000)",71.7890549,U211619,Pagoda_20
1629555985438,"(0.085, 1.699, -1.578)","(0.026, -0.003, 0.011, 1.000)",72.51579,U211619,Pagoda_20
1629555985452,"(0.083, 1.699, -1.574)","(0.024, -0.001, 0.011, 1.000)",71.25095,U211619,Pagoda_20
1629555985466,"(0.081, 1.699, -1.571)","(0.022, 0.002, 0.011, 1.000)",70.31854,U211619,Pagoda_20
1629555985479,"(0.079, 1.699, -1.567)","(0.021, 0.005, 0.012, 1.000)",75.25757,U211619,Pagoda_20
1629555985493,"(0.076, 1.699, -1.564)","(0.022, 0.008, 0.013, 1.000)",70.96477,U211619,Pagoda_20
