Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478562261,"(-0.259, 1.804, -1.356)","(0.052, 0.118, -0.007, 0.992)",72.50423,U201851,Statua_10
1629478562275,"(-0.259, 1.804, -1.357)","(0.053, 0.118, -0.007, 0.992)",70.6514053,U201851,Statua_10
1629478562289,"(-0.260, 1.804, -1.357)","(0.054, 0.118, -0.007, 0.992)",72.13081,U201851,Statua_10
1629478562303,"(-0.260, 1.804, -1.358)","(0.055, 0.118, -0.007, 0.992)",73.47593,U201851,Statua_10
1629478562317,"(-0.260, 1.803, -1.358)","(0.056, 0.118, -0.008, 0.991)",72.41759,U201851,Statua_10
1629478562331,"(-0.261, 1.803, -1.359)","(0.057, 0.117, -0.008, 0.991)",71.9864655,U201851,Statua_10
1629478562345,"(-0.261, 1.803, -1.359)","(0.056, 0.117, -0.008, 0.991)",71.34296,U201851,Statua_10
1629478562359,"(-0.261, 1.803, -1.360)","(0.056, 0.117, -0.009, 0.991)",71.93623,U201851,Statua_10
1629478562373,"(-0.262, 1.803, -1.360)","(0.056, 0.117, -0.008, 0.991)",71.14045,U201851,Statua_10
1629478562401,"(-0.262, 1.802, -1.361)","(0.057, 0.117, -0.009, 0.991)",35.648716,U201851,Statua_10
1629478562414,"(-0.263, 1.802, -1.362)","(0.057, 0.118, -0.009, 0.991)",74.58957,U201851,Statua_10
1629478562428,"(-0.263, 1.802, -1.362)","(0.058, 0.118, -0.009, 0.991)",71.22456,U201851,Statua_10
1629478562442,"(-0.263, 1.802, -1.363)","(0.058, 0.118, -0.009, 0.991)",70.4875641,U201851,Statua_10
1629478562456,"(-0.263, 1.801, -1.364)","(0.059, 0.118, -0.010, 0.991)",72.43437,U201851,Statua_10
1629478562470,"(-0.264, 1.801, -1.364)","(0.059, 0.118, -0.010, 0.991)",71.59631,U201851,Statua_10
1629478562484,"(-0.264, 1.801, -1.365)","(0.059, 0.118, -0.010, 0.991)",71.96626,U201851,Statua_10
1629478562498,"(-0.264, 1.801, -1.366)","(0.060, 0.117, -0.010, 0.991)",73.41982,U201851,Statua_10
1629478562512,"(-0.264, 1.801, -1.366)","(0.061, 0.117, -0.011, 0.991)",70.47465,U201851,Statua_10
1629478562526,"(-0.265, 1.801, -1.367)","(0.061, 0.117, -0.011, 0.991)",71.7303543,U201851,Statua_10
1629478562540,"(-0.265, 1.800, -1.368)","(0.061, 0.117, -0.011, 0.991)",70.9728241,U201851,Statua_10
1629478562567,"(-0.265, 1.800, -1.369)","(0.061, 0.117, -0.011, 0.991)",36.3168869,U201851,Statua_10
