Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535803442,"(0.247, 1.771, -1.328)","(0.122, -0.164, 0.011, 0.979)",70.7218552,U211044,Drago_10
1629535803456,"(0.247, 1.771, -1.327)","(0.125, -0.164, 0.011, 0.978)",73.80455,U211044,Drago_10
1629535803469,"(0.247, 1.772, -1.325)","(0.126, -0.164, 0.010, 0.978)",72.6982,U211044,Drago_10
1629535803484,"(0.247, 1.772, -1.324)","(0.123, -0.163, 0.010, 0.979)",70.18578,U211044,Drago_10
1629535803498,"(0.247, 1.771, -1.323)","(0.122, -0.162, 0.010, 0.979)",71.2626343,U211044,Drago_10
1629535803511,"(0.247, 1.769, -1.323)","(0.125, -0.161, 0.009, 0.979)",73.31163,U211044,Drago_10
1629535803525,"(0.247, 1.768, -1.323)","(0.130, -0.161, 0.008, 0.978)",72.4490662,U211044,Drago_10
1629535803539,"(0.248, 1.769, -1.322)","(0.133, -0.160, 0.009, 0.978)",70.0874,U211044,Drago_10
1629535803553,"(0.248, 1.769, -1.321)","(0.134, -0.160, 0.009, 0.978)",71.56045,U211044,Drago_10
1629535803567,"(0.248, 1.770, -1.320)","(0.132, -0.161, 0.008, 0.978)",72.041954,U211044,Drago_10
1629535803581,"(0.248, 1.770, -1.319)","(0.129, -0.161, 0.008, 0.978)",70.85063,U211044,Drago_10
1629535803595,"(0.248, 1.768, -1.318)","(0.129, -0.162, 0.007, 0.978)",73.26652,U211044,Drago_10
1629535803609,"(0.248, 1.768, -1.318)","(0.131, -0.162, 0.006, 0.978)",73.32077,U211044,Drago_10
1629535803623,"(0.248, 1.767, -1.318)","(0.133, -0.163, 0.006, 0.978)",70.26666,U211044,Drago_10
1629535803637,"(0.249, 1.767, -1.317)","(0.135, -0.162, 0.006, 0.977)",70.38784,U211044,Drago_10
1629535803651,"(0.249, 1.767, -1.317)","(0.134, -0.162, 0.006, 0.978)",74.8094254,U211044,Drago_10
1629535803665,"(0.249, 1.768, -1.316)","(0.131, -0.161, 0.006, 0.978)",70.8205261,U211044,Drago_10
1629535803679,"(0.249, 1.767, -1.315)","(0.129, -0.159, 0.006, 0.979)",71.41123,U211044,Drago_10
1629535803693,"(0.249, 1.767, -1.314)","(0.129, -0.157, 0.006, 0.979)",72.08818,U211044,Drago_10
1629535803706,"(0.249, 1.766, -1.313)","(0.129, -0.155, 0.007, 0.979)",73.0278854,U211044,Drago_10
1629535803720,"(0.249, 1.766, -1.312)","(0.129, -0.154, 0.007, 0.980)",70.23113,U211044,Drago_10
1629535803734,"(0.248, 1.765, -1.312)","(0.131, -0.152, 0.008, 0.980)",72.965004,U211044,Drago_10
1629535803748,"(0.249, 1.764, -1.311)","(0.133, -0.151, 0.009, 0.979)",72.21885,U211044,Drago_10
1629535803762,"(0.249, 1.763, -1.311)","(0.137, -0.149, 0.008, 0.979)",70.24988,U211044,Drago_10
1629535803776,"(0.250, 1.762, -1.311)","(0.141, -0.144, 0.007, 0.979)",72.69925,U211044,Drago_10
1629535803790,"(0.251, 1.763, -1.310)","(0.144, -0.139, 0.009, 0.980)",72.59054,U211044,Drago_10
1629535803804,"(0.252, 1.763, -1.310)","(0.144, -0.134, 0.009, 0.980)",70.56964,U211044,Drago_10
1629535803818,"(0.252, 1.763, -1.309)","(0.143, -0.129, 0.009, 0.981)",72.4354248,U211044,Drago_10
1629535803832,"(0.252, 1.763, -1.308)","(0.142, -0.125, 0.009, 0.982)",72.10949,U211044,Drago_10
1629535803845,"(0.252, 1.762, -1.308)","(0.143, -0.122, 0.009, 0.982)",72.47637,U211044,Drago_10
1629535803860,"(0.253, 1.761, -1.308)","(0.145, -0.118, 0.009, 0.982)",70.46174,U211044,Drago_10
1629535803874,"(0.253, 1.762, -1.308)","(0.146, -0.116, 0.010, 0.982)",72.04974,U211044,Drago_10
1629535803887,"(0.253, 1.762, -1.307)","(0.146, -0.113, 0.010, 0.983)",73.14112,U211044,Drago_10
1629535803901,"(0.254, 1.762, -1.307)","(0.144, -0.112, 0.009, 0.983)",70.63094,U211044,Drago_10
1629535803915,"(0.254, 1.763, -1.306)","(0.142, -0.111, 0.009, 0.984)",71.58401,U211044,Drago_10
1629535803929,"(0.254, 1.762, -1.306)","(0.141, -0.110, 0.009, 0.984)",73.47376,U211044,Drago_10
1629535803943,"(0.254, 1.762, -1.305)","(0.142, -0.110, 0.009, 0.984)",70.4955139,U211044,Drago_10
1629535803957,"(0.255, 1.761, -1.305)","(0.143, -0.109, 0.009, 0.984)",71.67945,U211044,Drago_10
1629535803971,"(0.254, 1.762, -1.305)","(0.143, -0.108, 0.008, 0.984)",73.27349,U211044,Drago_10
1629535803985,"(0.254, 1.762, -1.304)","(0.142, -0.108, 0.009, 0.984)",70.4622345,U211044,Drago_10
1629535803999,"(0.254, 1.763, -1.304)","(0.141, -0.109, 0.010, 0.984)",71.46686,U211044,Drago_10
1629535804013,"(0.254, 1.762, -1.303)","(0.140, -0.110, 0.010, 0.984)",72.65646,U211044,Drago_10
1629535804027,"(0.254, 1.762, -1.303)","(0.140, -0.111, 0.010, 0.984)",71.61528,U211044,Drago_10
1629535804041,"(0.254, 1.762, -1.303)","(0.140, -0.111, 0.009, 0.984)",70.90086,U211044,Drago_10
1629535804055,"(0.254, 1.762, -1.303)","(0.140, -0.112, 0.009, 0.984)",72.97459,U211044,Drago_10
1629535804068,"(0.253, 1.762, -1.303)","(0.140, -0.112, 0.009, 0.984)",72.31651,U211044,Drago_10
1629535804083,"(0.253, 1.762, -1.303)","(0.140, -0.113, 0.010, 0.984)",70.5372849,U211044,Drago_10
1629535804096,"(0.252, 1.762, -1.303)","(0.140, -0.114, 0.011, 0.984)",72.7293854,U211044,Drago_10
1629535804110,"(0.252, 1.761, -1.304)","(0.140, -0.116, 0.011, 0.983)",73.35627,U211044,Drago_10
1629535804124,"(0.251, 1.761, -1.304)","(0.141, -0.118, 0.011, 0.983)",70.1159,U211044,Drago_10
1629535804138,"(0.251, 1.762, -1.305)","(0.141, -0.120, 0.011, 0.983)",72.13394,U211044,Drago_10
1629535804152,"(0.250, 1.762, -1.305)","(0.140, -0.122, 0.012, 0.983)",72.3285446,U211044,Drago_10
1629535804166,"(0.250, 1.762, -1.306)","(0.139, -0.124, 0.011, 0.982)",72.2861938,U211044,Drago_10
1629535804180,"(0.250, 1.763, -1.306)","(0.139, -0.126, 0.011, 0.982)",70.66638,U211044,Drago_10
1629535804194,"(0.250, 1.764, -1.307)","(0.138, -0.127, 0.011, 0.982)",71.2697449,U211044,Drago_10
1629535804208,"(0.250, 1.765, -1.307)","(0.135, -0.129, 0.010, 0.982)",73.17162,U211044,Drago_10
1629535804222,"(0.251, 1.766, -1.307)","(0.130, -0.128, 0.008, 0.983)",70.86268,U211044,Drago_10
1629535804236,"(0.251, 1.766, -1.307)","(0.127, -0.127, 0.007, 0.984)",72.33796,U211044,Drago_10
1629535804249,"(0.251, 1.766, -1.308)","(0.126, -0.126, 0.008, 0.984)",71.6291351,U211044,Drago_10
1629535804263,"(0.251, 1.765, -1.308)","(0.125, -0.126, 0.009, 0.984)",71.37911,U211044,Drago_10
