Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629902054045,"(-0.021, 1.691, -1.303)","(0.099, 0.025, -0.036, 0.994)",35.6808968,U251628,Statua_10
1629902054058,"(-0.020, 1.691, -1.303)","(0.098, 0.026, -0.036, 0.994)",75.28533,U251628,Statua_10
1629902054072,"(-0.020, 1.691, -1.302)","(0.099, 0.026, -0.036, 0.994)",69.85045,U251628,Statua_10
1629902054100,"(-0.019, 1.691, -1.301)","(0.099, 0.025, -0.035, 0.994)",35.8439636,U251628,Statua_10
1629902054114,"(-0.018, 1.691, -1.300)","(0.100, 0.025, -0.035, 0.994)",73.28692,U251628,Statua_10
1629902054128,"(-0.017, 1.691, -1.300)","(0.100, 0.025, -0.035, 0.994)",72.25486,U251628,Statua_10
1629902054142,"(-0.017, 1.690, -1.299)","(0.102, 0.025, -0.034, 0.994)",71.47554,U251628,Statua_10
1629902054156,"(-0.016, 1.690, -1.299)","(0.103, 0.025, -0.034, 0.994)",71.4816742,U251628,Statua_10
1629902054184,"(-0.015, 1.690, -1.297)","(0.107, 0.025, -0.034, 0.993)",35.69835,U251628,Statua_10
1629902054197,"(-0.014, 1.689, -1.297)","(0.109, 0.024, -0.033, 0.993)",72.34529,U251628,Statua_10
1629902054211,"(-0.013, 1.689, -1.296)","(0.112, 0.024, -0.033, 0.993)",73.1373749,U251628,Statua_10
1629902054225,"(-0.013, 1.688, -1.295)","(0.115, 0.024, -0.032, 0.993)",70.94765,U251628,Statua_10
1629902054253,"(-0.011, 1.687, -1.294)","(0.123, 0.024, -0.031, 0.992)",35.9062576,U251628,Statua_10
1629902054267,"(-0.010, 1.687, -1.294)","(0.127, 0.024, -0.031, 0.991)",70.47018,U251628,Statua_10
1629902054281,"(-0.010, 1.686, -1.293)","(0.131, 0.023, -0.030, 0.991)",72.9996262,U251628,Statua_10
1629902054295,"(-0.009, 1.685, -1.292)","(0.135, 0.023, -0.029, 0.990)",72.65066,U251628,Statua_10
1629902054323,"(-0.007, 1.684, -1.291)","(0.144, 0.021, -0.029, 0.989)",35.53736,U251628,Statua_10
1629902054337,"(-0.006, 1.683, -1.291)","(0.149, 0.020, -0.028, 0.988)",72.63008,U251628,Statua_10
1629902054350,"(-0.006, 1.681, -1.290)","(0.154, 0.019, -0.028, 0.987)",72.13134,U251628,Statua_10
1629902054364,"(-0.005, 1.681, -1.290)","(0.160, 0.018, -0.028, 0.987)",71.40409,U251628,Statua_10
