Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556899742,"(0.623, 1.696, -0.604)","(0.337, 0.398, 0.049, 0.852)",73.60464,U211635,Gufo_10
1629556899756,"(0.622, 1.696, -0.603)","(0.336, 0.399, 0.050, 0.852)",71.72263,U211635,Gufo_10
1629556899770,"(0.621, 1.696, -0.603)","(0.336, 0.399, 0.051, 0.852)",71.40001,U211635,Gufo_10
1629556899784,"(0.620, 1.696, -0.602)","(0.336, 0.400, 0.051, 0.851)",72.57737,U211635,Gufo_10
1629556899798,"(0.619, 1.695, -0.602)","(0.338, 0.399, 0.052, 0.851)",72.70982,U211635,Gufo_10
1629556899812,"(0.617, 1.695, -0.602)","(0.339, 0.399, 0.052, 0.850)",70.18677,U211635,Gufo_10
1629556899826,"(0.616, 1.695, -0.601)","(0.340, 0.398, 0.052, 0.850)",72.76537,U211635,Gufo_10
1629556899839,"(0.615, 1.695, -0.600)","(0.341, 0.396, 0.053, 0.851)",72.74314,U211635,Gufo_10
1629556899854,"(0.614, 1.695, -0.600)","(0.340, 0.395, 0.055, 0.851)",69.6228561,U211635,Gufo_10
1629556899867,"(0.612, 1.695, -0.599)","(0.340, 0.393, 0.056, 0.852)",72.6390457,U211635,Gufo_10
1629556899881,"(0.611, 1.696, -0.598)","(0.340, 0.391, 0.058, 0.854)",73.3708038,U211635,Gufo_10
1629556899896,"(0.609, 1.696, -0.597)","(0.339, 0.387, 0.059, 0.855)",65.681015,U211635,Gufo_10
1629556899909,"(0.607, 1.696, -0.596)","(0.339, 0.384, 0.060, 0.857)",76.8568649,U211635,Gufo_10
1629556899923,"(0.605, 1.696, -0.594)","(0.338, 0.380, 0.060, 0.859)",73.63662,U211635,Gufo_10
1629556899937,"(0.603, 1.696, -0.593)","(0.338, 0.376, 0.060, 0.861)",70.58109,U211635,Gufo_10
1629556899951,"(0.601, 1.696, -0.592)","(0.337, 0.371, 0.060, 0.863)",71.36383,U211635,Gufo_10
1629556899965,"(0.599, 1.697, -0.590)","(0.335, 0.366, 0.060, 0.866)",71.84373,U211635,Gufo_10
1629556899979,"(0.596, 1.697, -0.588)","(0.333, 0.361, 0.061, 0.869)",73.4867249,U211635,Gufo_10
1629556899993,"(0.594, 1.697, -0.586)","(0.332, 0.355, 0.062, 0.872)",70.33536,U211635,Gufo_10
1629556900007,"(0.591, 1.697, -0.585)","(0.331, 0.348, 0.064, 0.875)",71.87471,U211635,Gufo_10
1629556900021,"(0.588, 1.697, -0.583)","(0.331, 0.340, 0.066, 0.878)",72.33378,U211635,Gufo_10
1629556900035,"(0.585, 1.697, -0.580)","(0.330, 0.332, 0.068, 0.881)",71.34907,U211635,Gufo_10
1629556900048,"(0.581, 1.697, -0.578)","(0.328, 0.323, 0.070, 0.885)",72.22511,U211635,Gufo_10
1629556900063,"(0.578, 1.697, -0.576)","(0.326, 0.314, 0.072, 0.889)",70.81902,U211635,Gufo_10
1629556900076,"(0.574, 1.697, -0.574)","(0.326, 0.304, 0.075, 0.892)",72.75532,U211635,Gufo_10
1629556900090,"(0.570, 1.696, -0.572)","(0.325, 0.295, 0.078, 0.895)",71.17083,U211635,Gufo_10
1629556900104,"(0.566, 1.696, -0.570)","(0.325, 0.285, 0.080, 0.898)",72.50738,U211635,Gufo_10
1629556900118,"(0.562, 1.696, -0.568)","(0.324, 0.275, 0.083, 0.901)",73.20055,U211635,Gufo_10
1629556900132,"(0.558, 1.695, -0.566)","(0.324, 0.265, 0.086, 0.904)",69.89732,U211635,Gufo_10
1629556900146,"(0.554, 1.695, -0.564)","(0.323, 0.254, 0.089, 0.907)",72.84435,U211635,Gufo_10
1629556900159,"(0.550, 1.694, -0.563)","(0.322, 0.243, 0.093, 0.910)",73.52076,U211635,Gufo_10
1629556900174,"(0.545, 1.693, -0.561)","(0.323, 0.230, 0.097, 0.913)",69.92763,U211635,Gufo_10
1629556900188,"(0.541, 1.693, -0.559)","(0.324, 0.217, 0.101, 0.915)",71.7015457,U211635,Gufo_10
1629556900201,"(0.537, 1.692, -0.558)","(0.324, 0.204, 0.104, 0.918)",74.01431,U211635,Gufo_10
1629556900216,"(0.532, 1.692, -0.557)","(0.324, 0.191, 0.108, 0.920)",69.79536,U211635,Gufo_10
1629556900230,"(0.528, 1.692, -0.555)","(0.324, 0.178, 0.111, 0.922)",71.31548,U211635,Gufo_10
1629556900243,"(0.524, 1.692, -0.554)","(0.324, 0.166, 0.114, 0.924)",74.00172,U211635,Gufo_10
1629556900257,"(0.521, 1.692, -0.554)","(0.324, 0.155, 0.117, 0.926)",70.37892,U211635,Gufo_10
1629556900271,"(0.517, 1.692, -0.553)","(0.323, 0.144, 0.120, 0.927)",72.19591,U211635,Gufo_10
1629556900285,"(0.514, 1.692, -0.552)","(0.323, 0.134, 0.123, 0.929)",71.91089,U211635,Gufo_10
1629556900299,"(0.510, 1.692, -0.551)","(0.322, 0.124, 0.125, 0.930)",73.25632,U211635,Gufo_10
1629556900313,"(0.507, 1.691, -0.550)","(0.321, 0.114, 0.127, 0.932)",69.72917,U211635,Gufo_10
1629556900327,"(0.504, 1.691, -0.550)","(0.319, 0.104, 0.130, 0.933)",72.17611,U211635,Gufo_10
1629556900341,"(0.501, 1.691, -0.549)","(0.318, 0.094, 0.132, 0.934)",72.91499,U211635,Gufo_10
1629556900355,"(0.498, 1.691, -0.548)","(0.317, 0.085, 0.134, 0.935)",70.46174,U211635,Gufo_10
1629556900369,"(0.495, 1.690, -0.548)","(0.316, 0.074, 0.136, 0.936)",71.7885361,U211635,Gufo_10
1629556900383,"(0.493, 1.690, -0.547)","(0.316, 0.065, 0.137, 0.937)",72.67125,U211635,Gufo_10
1629556900397,"(0.490, 1.690, -0.547)","(0.314, 0.056, 0.139, 0.937)",70.958725,U211635,Gufo_10
1629556900411,"(0.488, 1.690, -0.546)","(0.313, 0.046, 0.141, 0.938)",71.51337,U211635,Gufo_10
1629556900424,"(0.485, 1.690, -0.546)","(0.311, 0.035, 0.143, 0.939)",73.21663,U211635,Gufo_10
1629556900438,"(0.483, 1.689, -0.545)","(0.309, 0.025, 0.145, 0.939)",73.19305,U211635,Gufo_10
1629556900452,"(0.481, 1.689, -0.545)","(0.308, 0.014, 0.147, 0.940)",69.35005,U211635,Gufo_10
1629556900466,"(0.479, 1.689, -0.544)","(0.307, 0.002, 0.150, 0.940)",73.11438,U211635,Gufo_10
1629556900480,"(0.476, 1.689, -0.544)","(0.306, -0.009, 0.153, 0.940)",73.30411,U211635,Gufo_10
1629556900494,"(0.474, 1.689, -0.543)","(0.305, -0.021, 0.155, 0.940)",69.5628,U211635,Gufo_10
1629556900508,"(0.473, 1.689, -0.543)","(0.303, -0.033, 0.157, 0.940)",72.04404,U211635,Gufo_10
1629556900521,"(0.471, 1.689, -0.543)","(0.300, -0.045, 0.159, 0.939)",73.98255,U211635,Gufo_10
1629556900536,"(0.470, 1.688, -0.542)","(0.298, -0.057, 0.161, 0.939)",69.99174,U211635,Gufo_10
1629556900550,"(0.469, 1.688, -0.542)","(0.296, -0.069, 0.164, 0.938)",70.73987,U211635,Gufo_10
1629556900563,"(0.467, 1.688, -0.541)","(0.294, -0.081, 0.166, 0.938)",73.4446259,U211635,Gufo_10
1629556900578,"(0.466, 1.688, -0.541)","(0.292, -0.093, 0.168, 0.937)",70.8315659,U211635,Gufo_10
1629556900591,"(0.466, 1.688, -0.540)","(0.290, -0.104, 0.170, 0.936)",72.9501,U211635,Gufo_10
1629556900605,"(0.465, 1.688, -0.540)","(0.287, -0.116, 0.172, 0.935)",71.46941,U211635,Gufo_10
1629556900619,"(0.464, 1.688, -0.539)","(0.284, -0.128, 0.173, 0.934)",73.3670349,U211635,Gufo_10
1629556900633,"(0.464, 1.688, -0.538)","(0.281, -0.140, 0.175, 0.933)",69.93252,U211635,Gufo_10
