Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628439861295,"(-0.054, 1.667, -0.854)","(0.371, 0.020, -0.009, 0.929)",70.14197,U081820,Gufo_20
1628439861309,"(-0.056, 1.664, -0.852)","(0.371, 0.020, -0.008, 0.928)",72.70718,U081820,Gufo_20
1628439861322,"(-0.057, 1.661, -0.850)","(0.371, 0.021, -0.008, 0.928)",72.67125,U081820,Gufo_20
1628439861337,"(-0.058, 1.658, -0.848)","(0.372, 0.021, -0.007, 0.928)",70.27851,U081820,Gufo_20
1628439861350,"(-0.059, 1.655, -0.847)","(0.372, 0.022, -0.007, 0.928)",72.65013,U081820,Gufo_20
1628439861364,"(-0.060, 1.652, -0.845)","(0.373, 0.022, -0.006, 0.928)",72.79239,U081820,Gufo_20
1628439861378,"(-0.061, 1.649, -0.843)","(0.372, 0.021, -0.006, 0.928)",70.50247,U081820,Gufo_20
1628439861393,"(-0.062, 1.646, -0.841)","(0.372, 0.021, -0.006, 0.928)",70.79596,U081820,Gufo_20
1628439861406,"(-0.063, 1.642, -0.840)","(0.371, 0.021, -0.006, 0.928)",72.7558441,U081820,Gufo_20
1628439861420,"(-0.063, 1.639, -0.839)","(0.372, 0.021, -0.005, 0.928)",72.9352,U081820,Gufo_20
1628439861434,"(-0.064, 1.636, -0.838)","(0.372, 0.022, -0.005, 0.928)",71.60759,U081820,Gufo_20
1628439861448,"(-0.065, 1.633, -0.836)","(0.372, 0.022, -0.004, 0.928)",71.4893341,U081820,Gufo_20
1628439861462,"(-0.066, 1.630, -0.835)","(0.371, 0.022, -0.004, 0.928)",72.71088,U081820,Gufo_20
1628439861476,"(-0.066, 1.628, -0.834)","(0.370, 0.022, -0.003, 0.929)",71.52411,U081820,Gufo_20
1628439861490,"(-0.067, 1.625, -0.833)","(0.369, 0.023, -0.003, 0.929)",71.21493,U081820,Gufo_20
1628439861504,"(-0.068, 1.622, -0.832)","(0.367, 0.024, -0.004, 0.930)",72.49634,U081820,Gufo_20
1628439861518,"(-0.068, 1.620, -0.831)","(0.363, 0.025, -0.003, 0.931)",70.5930557,U081820,Gufo_20
1628439861532,"(-0.069, 1.617, -0.829)","(0.359, 0.026, -0.003, 0.933)",71.83701,U081820,Gufo_20
1628439861546,"(-0.070, 1.614, -0.828)","(0.355, 0.026, -0.002, 0.934)",71.80194,U081820,Gufo_20
1628439861559,"(-0.071, 1.612, -0.827)","(0.351, 0.026, -0.001, 0.936)",72.6833954,U081820,Gufo_20
1628439861574,"(-0.071, 1.609, -0.826)","(0.346, 0.025, 0.000, 0.938)",70.327446,U081820,Gufo_20
1628439861587,"(-0.072, 1.606, -0.825)","(0.340, 0.024, 0.001, 0.940)",72.74209,U081820,Gufo_20
1628439861601,"(-0.073, 1.603, -0.824)","(0.333, 0.023, 0.001, 0.943)",72.33482,U081820,Gufo_20
1628439861615,"(-0.073, 1.600, -0.822)","(0.326, 0.022, 0.002, 0.945)",71.42653,U081820,Gufo_20
1628439861629,"(-0.074, 1.596, -0.821)","(0.319, 0.021, 0.002, 0.947)",71.32719,U081820,Gufo_20
1628439861643,"(-0.074, 1.592, -0.820)","(0.313, 0.020, 0.002, 0.950)",72.92138,U081820,Gufo_20
1628439861657,"(-0.075, 1.588, -0.819)","(0.307, 0.020, 0.001, 0.952)",70.6843643,U081820,Gufo_20
1628439861671,"(-0.075, 1.585, -0.818)","(0.302, 0.020, 0.001, 0.953)",72.29195,U081820,Gufo_20
1628439861684,"(-0.076, 1.581, -0.817)","(0.296, 0.019, 0.001, 0.955)",73.29713,U081820,Gufo_20
1628439861699,"(-0.077, 1.576, -0.816)","(0.289, 0.019, 0.000, 0.957)",70.11836,U081820,Gufo_20
1628439861712,"(-0.077, 1.572, -0.815)","(0.283, 0.020, -0.002, 0.959)",72.93361,U081820,Gufo_20
1628439861726,"(-0.078, 1.568, -0.814)","(0.278, 0.021, -0.002, 0.960)",71.52769,U081820,Gufo_20
1628439861740,"(-0.079, 1.563, -0.813)","(0.272, 0.021, -0.002, 0.962)",72.77279,U081820,Gufo_20
1628439861754,"(-0.079, 1.559, -0.811)","(0.266, 0.021, -0.001, 0.964)",71.39134,U081820,Gufo_20
1628439861768,"(-0.080, 1.555, -0.811)","(0.261, 0.022, -0.001, 0.965)",71.14855,U081820,Gufo_20
1628439861782,"(-0.081, 1.550, -0.810)","(0.256, 0.022, -0.001, 0.966)",72.8210144,U081820,Gufo_20
1628439861796,"(-0.081, 1.545, -0.809)","(0.251, 0.023, -0.001, 0.968)",71.63426,U081820,Gufo_20
1628439861810,"(-0.082, 1.540, -0.808)","(0.246, 0.023, 0.000, 0.969)",70.79245,U081820,Gufo_20
1628439861824,"(-0.083, 1.535, -0.808)","(0.243, 0.023, -0.001, 0.970)",72.68604,U081820,Gufo_20
1628439861838,"(-0.084, 1.529, -0.807)","(0.238, 0.023, -0.001, 0.971)",71.1997147,U081820,Gufo_20
1628439861852,"(-0.084, 1.524, -0.806)","(0.235, 0.023, -0.001, 0.972)",72.58685,U081820,Gufo_20
1628439861866,"(-0.085, 1.519, -0.806)","(0.231, 0.023, -0.002, 0.973)",71.23725,U081820,Gufo_20
1628439861879,"(-0.086, 1.513, -0.806)","(0.229, 0.023, 0.000, 0.973)",73.24827,U081820,Gufo_20
1628439861894,"(-0.087, 1.508, -0.805)","(0.227, 0.023, 0.000, 0.974)",69.49222,U081820,Gufo_20
1628439861908,"(-0.087, 1.503, -0.805)","(0.225, 0.023, 0.000, 0.974)",72.16673,U081820,Gufo_20
1628439861921,"(-0.088, 1.499, -0.804)","(0.221, 0.023, -0.001, 0.975)",73.6274,U081820,Gufo_20
1628439861935,"(-0.089, 1.494, -0.804)","(0.217, 0.023, -0.002, 0.976)",70.41361,U081820,Gufo_20
1628439861949,"(-0.089, 1.489, -0.803)","(0.214, 0.024, -0.002, 0.977)",72.38928,U081820,Gufo_20
1628439861963,"(-0.090, 1.484, -0.803)","(0.210, 0.025, -0.002, 0.977)",72.7182846,U081820,Gufo_20
1628439861977,"(-0.091, 1.479, -0.803)","(0.207, 0.025, -0.001, 0.978)",70.5362854,U081820,Gufo_20
1628439861991,"(-0.091, 1.474, -0.803)","(0.203, 0.025, 0.000, 0.979)",71.7349854,U081820,Gufo_20
1628439862005,"(-0.092, 1.468, -0.803)","(0.200, 0.025, 0.000, 0.979)",71.82618,U081820,Gufo_20
1628439862019,"(-0.092, 1.463, -0.803)","(0.198, 0.025, 0.000, 0.980)",73.05509,U081820,Gufo_20
1628439862033,"(-0.093, 1.458, -0.803)","(0.194, 0.025, 0.000, 0.981)",71.3887939,U081820,Gufo_20
1628439862047,"(-0.093, 1.453, -0.803)","(0.189, 0.025, -0.001, 0.982)",71.3887939,U081820,Gufo_20
1628439862061,"(-0.094, 1.447, -0.803)","(0.184, 0.025, -0.001, 0.983)",72.3788,U081820,Gufo_20
1628439862074,"(-0.094, 1.441, -0.803)","(0.180, 0.024, 0.000, 0.983)",72.07571,U081820,Gufo_20
1628439862088,"(-0.094, 1.435, -0.803)","(0.176, 0.024, 0.001, 0.984)",71.0752258,U081820,Gufo_20
1628439862102,"(-0.095, 1.430, -0.804)","(0.173, 0.023, 0.001, 0.985)",72.67917,U081820,Gufo_20
1628439862116,"(-0.095, 1.424, -0.804)","(0.169, 0.022, 0.001, 0.985)",71.50058,U081820,Gufo_20
1628439862130,"(-0.095, 1.418, -0.804)","(0.166, 0.022, 0.001, 0.986)",71.16171,U081820,Gufo_20
1628439862144,"(-0.095, 1.412, -0.805)","(0.163, 0.021, 0.001, 0.986)",73.13684,U081820,Gufo_20
1628439862158,"(-0.095, 1.406, -0.805)","(0.160, 0.021, 0.000, 0.987)",70.80448,U081820,Gufo_20
1628439862172,"(-0.094, 1.400, -0.806)","(0.156, 0.021, 0.000, 0.988)",71.55225,U081820,Gufo_20
1628439862186,"(-0.094, 1.394, -0.807)","(0.150, 0.022, -0.001, 0.988)",71.24283,U081820,Gufo_20
1628439862200,"(-0.094, 1.387, -0.807)","(0.147, 0.023, -0.001, 0.989)",74.1949844,U081820,Gufo_20
1628439862214,"(-0.094, 1.381, -0.808)","(0.146, 0.024, 0.000, 0.989)",69.91247,U081820,Gufo_20
1628439862228,"(-0.094, 1.375, -0.809)","(0.145, 0.025, 0.001, 0.989)",71.9424438,U081820,Gufo_20
1628439862241,"(-0.094, 1.369, -0.809)","(0.141, 0.026, 0.001, 0.990)",73.1443253,U081820,Gufo_20
1628439862256,"(-0.094, 1.362, -0.810)","(0.138, 0.027, 0.001, 0.990)",70.79496,U081820,Gufo_20
1628439862270,"(-0.094, 1.356, -0.811)","(0.135, 0.028, 0.000, 0.990)",71.5532761,U081820,Gufo_20
1628439862283,"(-0.095, 1.350, -0.812)","(0.133, 0.030, 0.001, 0.991)",72.91659,U081820,Gufo_20
1628439862297,"(-0.095, 1.344, -0.813)","(0.130, 0.031, 0.002, 0.991)",70.77541,U081820,Gufo_20
1628439862311,"(-0.095, 1.338, -0.814)","(0.126, 0.031, 0.004, 0.992)",72.6723,U081820,Gufo_20
1628439862325,"(-0.095, 1.331, -0.815)","(0.122, 0.031, 0.006, 0.992)",71.54919,U081820,Gufo_20
1628439862339,"(-0.095, 1.324, -0.816)","(0.118, 0.031, 0.006, 0.993)",72.6702,U081820,Gufo_20
1628439862353,"(-0.096, 1.318, -0.817)","(0.115, 0.031, 0.006, 0.993)",71.38421,U081820,Gufo_20
1628439862367,"(-0.096, 1.312, -0.818)","(0.111, 0.030, 0.006, 0.993)",71.3944,U081820,Gufo_20
1628439862381,"(-0.096, 1.306, -0.819)","(0.106, 0.030, 0.005, 0.994)",72.5463,U081820,Gufo_20
1628439862395,"(-0.096, 1.300, -0.819)","(0.102, 0.029, 0.004, 0.994)",71.70824,U081820,Gufo_20
1628439862409,"(-0.096, 1.294, -0.820)","(0.098, 0.028, 0.004, 0.995)",71.47656,U081820,Gufo_20
1628439862422,"(-0.097, 1.287, -0.821)","(0.094, 0.027, 0.006, 0.995)",72.52999,U081820,Gufo_20
1628439862437,"(-0.096, 1.281, -0.822)","(0.088, 0.025, 0.007, 0.996)",71.0474548,U081820,Gufo_20
1628439862450,"(-0.096, 1.275, -0.822)","(0.083, 0.025, 0.006, 0.996)",72.51632,U081820,Gufo_20
1628439862464,"(-0.096, 1.268, -0.823)","(0.079, 0.024, 0.005, 0.997)",72.2225,U081820,Gufo_20
1628439862478,"(-0.096, 1.262, -0.823)","(0.075, 0.024, 0.006, 0.997)",70.2879,U081820,Gufo_20
1628439862492,"(-0.095, 1.255, -0.824)","(0.071, 0.023, 0.006, 0.997)",72.21833,U081820,Gufo_20
1628439862506,"(-0.095, 1.248, -0.825)","(0.068, 0.023, 0.006, 0.997)",71.95435,U081820,Gufo_20
1628439862520,"(-0.095, 1.242, -0.825)","(0.064, 0.023, 0.008, 0.998)",73.11278,U081820,Gufo_20
1628439862534,"(-0.094, 1.235, -0.826)","(0.061, 0.023, 0.009, 0.998)",70.77241,U081820,Gufo_20
1628439862548,"(-0.093, 1.228, -0.826)","(0.059, 0.023, 0.009, 0.998)",71.61784,U081820,Gufo_20
1628439862562,"(-0.093, 1.222, -0.827)","(0.056, 0.024, 0.008, 0.998)",73.29927,U081820,Gufo_20
1628439862576,"(-0.092, 1.215, -0.828)","(0.054, 0.025, 0.005, 0.998)",70.72336,U081820,Gufo_20
1628439862590,"(-0.092, 1.209, -0.829)","(0.051, 0.027, 0.003, 0.998)",71.66558,U081820,Gufo_20
1628439862603,"(-0.092, 1.204, -0.830)","(0.048, 0.029, 0.001, 0.998)",72.82684,U081820,Gufo_20
1628439862618,"(-0.092, 1.198, -0.830)","(0.045, 0.031, 0.002, 0.998)",70.62646,U081820,Gufo_20
1628439862631,"(-0.092, 1.193, -0.831)","(0.042, 0.031, 0.003, 0.999)",72.5858,U081820,Gufo_20
1628439862645,"(-0.093, 1.187, -0.832)","(0.038, 0.030, 0.002, 0.999)",71.3460159,U081820,Gufo_20
1628439862659,"(-0.093, 1.182, -0.832)","(0.035, 0.030, 0.001, 0.999)",72.19487,U081820,Gufo_20
1628439862673,"(-0.093, 1.176, -0.833)","(0.033, 0.031, 0.001, 0.999)",72.0648041,U081820,Gufo_20
1628439862687,"(-0.093, 1.171, -0.834)","(0.032, 0.031, 0.000, 0.999)",70.54723,U081820,Gufo_20
1628439862701,"(-0.094, 1.166, -0.835)","(0.030, 0.032, 0.000, 0.999)",73.55429,U081820,Gufo_20
1628439862715,"(-0.094, 1.162, -0.836)","(0.030, 0.031, 0.001, 0.999)",71.72212,U081820,Gufo_20
1628439862729,"(-0.095, 1.158, -0.837)","(0.029, 0.029, 0.003, 0.999)",71.45205,U081820,Gufo_20
1628439862743,"(-0.095, 1.154, -0.838)","(0.027, 0.028, 0.004, 0.999)",72.08922,U081820,Gufo_20
1628439862757,"(-0.095, 1.150, -0.840)","(0.025, 0.027, 0.004, 0.999)",71.80968,U081820,Gufo_20
1628439862771,"(-0.095, 1.146, -0.841)","(0.024, 0.027, 0.005, 0.999)",71.4046,U081820,Gufo_20
1628439862784,"(-0.095, 1.142, -0.843)","(0.022, 0.027, 0.005, 0.999)",72.82738,U081820,Gufo_20
1628439862799,"(-0.095, 1.138, -0.844)","(0.019, 0.027, 0.004, 0.999)",70.51192,U081820,Gufo_20
1628439862812,"(-0.095, 1.135, -0.846)","(0.016, 0.027, 0.005, 0.999)",72.08402,U081820,Gufo_20
1628439862827,"(-0.096, 1.131, -0.847)","(0.014, 0.026, 0.006, 1.000)",71.0903854,U081820,Gufo_20
1628439862840,"(-0.096, 1.128, -0.848)","(0.012, 0.025, 0.005, 1.000)",73.54023,U081820,Gufo_20
1628439862854,"(-0.096, 1.125, -0.849)","(0.010, 0.025, 0.005, 1.000)",70.96527,U081820,Gufo_20
1628439862869,"(-0.095, 1.122, -0.851)","(0.008, 0.025, 0.006, 1.000)",69.70779,U081820,Gufo_20
