Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630069936486,"(0.099, 1.591, -0.894)","(0.288, 0.120, -0.020, 0.950)",71.18502,U271502,Drago_10
1630069936500,"(0.099, 1.588, -0.892)","(0.288, 0.116, -0.020, 0.950)",73.2896042,U271502,Drago_10
1630069936514,"(0.099, 1.586, -0.889)","(0.289, 0.111, -0.021, 0.951)",70.69136,U271502,Drago_10
1630069936528,"(0.099, 1.584, -0.887)","(0.289, 0.107, -0.022, 0.951)",71.45613,U271502,Drago_10
1630069936542,"(0.099, 1.582, -0.884)","(0.289, 0.103, -0.024, 0.952)",72.1453857,U271502,Drago_10
1630069936556,"(0.099, 1.580, -0.882)","(0.288, 0.099, -0.025, 0.952)",73.4117355,U271502,Drago_10
1630069936570,"(0.098, 1.578, -0.879)","(0.287, 0.095, -0.026, 0.953)",70.0486145,U271502,Drago_10
1630069936584,"(0.097, 1.576, -0.876)","(0.284, 0.090, -0.026, 0.954)",72.87567,U271502,Drago_10
1630069936598,"(0.096, 1.574, -0.873)","(0.283, 0.086, -0.027, 0.955)",72.15684,U271502,Drago_10
1630069936612,"(0.094, 1.573, -0.870)","(0.282, 0.082, -0.027, 0.955)",70.60252,U271502,Drago_10
1630069936625,"(0.093, 1.571, -0.867)","(0.281, 0.077, -0.027, 0.956)",72.88842,U271502,Drago_10
1630069936640,"(0.091, 1.569, -0.864)","(0.279, 0.073, -0.027, 0.957)",70.72886,U271502,Drago_10
1630069936653,"(0.088, 1.567, -0.861)","(0.278, 0.069, -0.027, 0.958)",72.0129,U271502,Drago_10
1630069936667,"(0.085, 1.565, -0.858)","(0.277, 0.063, -0.026, 0.959)",73.60897,U271502,Drago_10
1630069936681,"(0.082, 1.563, -0.854)","(0.275, 0.056, -0.027, 0.959)",70.61848,U271502,Drago_10
1630069936695,"(0.078, 1.562, -0.851)","(0.274, 0.049, -0.027, 0.960)",73.01189,U271502,Drago_10
1630069936709,"(0.075, 1.560, -0.847)","(0.272, 0.041, -0.026, 0.961)",69.92078,U271502,Drago_10
1630069936723,"(0.071, 1.559, -0.844)","(0.270, 0.034, -0.027, 0.962)",72.479,U271502,Drago_10
1630069936737,"(0.067, 1.557, -0.841)","(0.270, 0.029, -0.028, 0.962)",71.75403,U271502,Drago_10
1630069936751,"(0.063, 1.555, -0.837)","(0.268, 0.025, -0.028, 0.963)",71.77669,U271502,Drago_10
1630069936765,"(0.059, 1.554, -0.834)","(0.267, 0.020, -0.028, 0.963)",70.48607,U271502,Drago_10
1630069936779,"(0.055, 1.552, -0.830)","(0.266, 0.016, -0.028, 0.963)",72.90915,U271502,Drago_10
1630069936793,"(0.050, 1.550, -0.827)","(0.266, 0.012, -0.029, 0.964)",72.6089859,U271502,Drago_10
1630069936807,"(0.046, 1.549, -0.824)","(0.265, 0.009, -0.028, 0.964)",71.60195,U271502,Drago_10
1630069936820,"(0.041, 1.547, -0.820)","(0.265, 0.006, -0.028, 0.964)",73.0657654,U271502,Drago_10
1630069936834,"(0.036, 1.545, -0.817)","(0.265, 0.004, -0.027, 0.964)",70.4289856,U271502,Drago_10
1630069936848,"(0.031, 1.544, -0.813)","(0.265, 0.002, -0.026, 0.964)",72.3024,U271502,Drago_10
1630069936862,"(0.026, 1.542, -0.809)","(0.265, 0.000, -0.026, 0.964)",71.7869949,U271502,Drago_10
1630069936876,"(0.021, 1.541, -0.806)","(0.264, 0.000, -0.025, 0.964)",72.71088,U271502,Drago_10
1630069936890,"(0.016, 1.539, -0.802)","(0.263, -0.002, -0.024, 0.964)",70.1523,U271502,Drago_10
1630069936904,"(0.010, 1.537, -0.799)","(0.264, -0.004, -0.024, 0.964)",71.30023,U271502,Drago_10
1630069936918,"(0.004, 1.536, -0.795)","(0.264, -0.005, -0.023, 0.964)",74.68539,U271502,Drago_10
1630069936932,"(-0.002, 1.535, -0.792)","(0.264, -0.007, -0.022, 0.964)",70.21584,U271502,Drago_10
1630069936946,"(-0.008, 1.534, -0.789)","(0.264, -0.009, -0.021, 0.964)",72.1433,U271502,Drago_10
1630069936960,"(-0.014, 1.533, -0.785)","(0.264, -0.010, -0.020, 0.964)",72.83692,U271502,Drago_10
1630069936974,"(-0.020, 1.531, -0.782)","(0.264, -0.010, -0.019, 0.964)",70.54226,U271502,Drago_10
1630069936987,"(-0.026, 1.530, -0.778)","(0.264, -0.011, -0.018, 0.964)",72.8342743,U271502,Drago_10
1630069937001,"(-0.032, 1.529, -0.775)","(0.264, -0.011, -0.018, 0.964)",71.5225754,U271502,Drago_10
1630069937015,"(-0.039, 1.528, -0.772)","(0.264, -0.011, -0.017, 0.964)",72.60951,U271502,Drago_10
1630069937029,"(-0.045, 1.527, -0.769)","(0.264, -0.010, -0.017, 0.964)",71.00054,U271502,Drago_10
1630069937043,"(-0.052, 1.527, -0.766)","(0.265, -0.010, -0.015, 0.964)",70.811,U271502,Drago_10
1630069937057,"(-0.059, 1.526, -0.763)","(0.265, -0.011, -0.013, 0.964)",73.43923,U271502,Drago_10
1630069937071,"(-0.066, 1.525, -0.760)","(0.265, -0.011, -0.011, 0.964)",71.3083649,U271502,Drago_10
1630069937085,"(-0.072, 1.524, -0.757)","(0.265, -0.011, -0.010, 0.964)",71.71595,U271502,Drago_10
1630069937099,"(-0.079, 1.524, -0.755)","(0.265, -0.011, -0.008, 0.964)",73.14647,U271502,Drago_10
1630069937113,"(-0.085, 1.523, -0.752)","(0.265, -0.010, -0.007, 0.964)",70.72586,U271502,Drago_10
1630069937127,"(-0.092, 1.523, -0.750)","(0.264, -0.010, -0.006, 0.964)",71.35365,U271502,Drago_10
1630069937141,"(-0.099, 1.522, -0.747)","(0.263, -0.010, -0.006, 0.965)",72.89852,U271502,Drago_10
1630069937155,"(-0.106, 1.522, -0.745)","(0.262, -0.009, -0.005, 0.965)",71.2017441,U271502,Drago_10
1630069937169,"(-0.112, 1.522, -0.743)","(0.262, -0.009, -0.005, 0.965)",71.6193848,U271502,Drago_10
1630069937182,"(-0.119, 1.521, -0.741)","(0.262, -0.008, -0.004, 0.965)",71.85612,U271502,Drago_10
1630069937196,"(-0.125, 1.521, -0.738)","(0.261, -0.006, -0.004, 0.965)",73.16145,U271502,Drago_10
1630069937210,"(-0.131, 1.521, -0.736)","(0.261, -0.004, -0.003, 0.965)",70.14147,U271502,Drago_10
1630069937224,"(-0.137, 1.521, -0.734)","(0.260, -0.002, -0.003, 0.965)",72.55736,U271502,Drago_10
1630069937238,"(-0.144, 1.521, -0.732)","(0.260, 0.000, -0.002, 0.966)",72.98791,U271502,Drago_10
1630069937252,"(-0.150, 1.521, -0.730)","(0.259, 0.001, -0.001, 0.966)",70.34426,U271502,Drago_10
1630069937266,"(-0.156, 1.521, -0.728)","(0.258, 0.002, 0.000, 0.966)",70.62296,U271502,Drago_10
1630069937280,"(-0.162, 1.522, -0.726)","(0.258, 0.003, 0.001, 0.966)",74.4707,U271502,Drago_10
1630069937294,"(-0.168, 1.522, -0.725)","(0.257, 0.005, 0.002, 0.966)",70.24494,U271502,Drago_10
1630069937308,"(-0.174, 1.522, -0.723)","(0.257, 0.007, 0.002, 0.966)",72.79133,U271502,Drago_10
1630069937322,"(-0.180, 1.523, -0.721)","(0.256, 0.009, 0.003, 0.967)",71.67893,U271502,Drago_10
1630069937335,"(-0.185, 1.523, -0.720)","(0.255, 0.010, 0.004, 0.967)",72.61268,U271502,Drago_10
1630069937349,"(-0.191, 1.524, -0.718)","(0.254, 0.012, 0.005, 0.967)",71.21899,U271502,Drago_10
1630069937363,"(-0.197, 1.524, -0.717)","(0.254, 0.013, 0.006, 0.967)",71.76896,U271502,Drago_10
1630069937377,"(-0.202, 1.525, -0.715)","(0.253, 0.015, 0.007, 0.967)",72.4874039,U271502,Drago_10
1630069937391,"(-0.207, 1.525, -0.714)","(0.252, 0.016, 0.007, 0.968)",71.10302,U271502,Drago_10
1630069937405,"(-0.213, 1.526, -0.712)","(0.251, 0.017, 0.008, 0.968)",72.23659,U271502,Drago_10
1630069937419,"(-0.219, 1.527, -0.711)","(0.249, 0.017, 0.008, 0.968)",72.1630859,U271502,Drago_10
1630069937433,"(-0.224, 1.527, -0.710)","(0.248, 0.015, 0.009, 0.969)",70.797966,U271502,Drago_10
1630069937447,"(-0.230, 1.528, -0.708)","(0.246, 0.013, 0.009, 0.969)",71.72366,U271502,Drago_10
1630069937461,"(-0.235, 1.529, -0.707)","(0.244, 0.010, 0.009, 0.970)",71.86334,U271502,Drago_10
1630069937475,"(-0.241, 1.529, -0.706)","(0.243, 0.006, 0.008, 0.970)",72.97885,U271502,Drago_10
1630069937489,"(-0.246, 1.530, -0.705)","(0.242, 0.003, 0.007, 0.970)",70.79395,U271502,Drago_10
1630069937503,"(-0.251, 1.530, -0.704)","(0.241, -0.001, 0.007, 0.971)",72.16517,U271502,Drago_10
1630069937516,"(-0.255, 1.530, -0.703)","(0.241, -0.004, 0.008, 0.971)",73.2708054,U271502,Drago_10
1630069937531,"(-0.260, 1.530, -0.702)","(0.240, -0.006, 0.008, 0.971)",70.0815048,U271502,Drago_10
1630069937545,"(-0.264, 1.531, -0.701)","(0.241, -0.008, 0.008, 0.971)",71.72469,U271502,Drago_10
1630069937558,"(-0.267, 1.531, -0.700)","(0.241, -0.010, 0.009, 0.970)",72.69132,U271502,Drago_10
1630069937573,"(-0.271, 1.531, -0.699)","(0.242, -0.011, 0.009, 0.970)",69.11137,U271502,Drago_10
1630069937586,"(-0.275, 1.531, -0.698)","(0.243, -0.012, 0.010, 0.970)",73.69468,U271502,Drago_10
1630069937600,"(-0.278, 1.532, -0.696)","(0.244, -0.013, 0.010, 0.970)",72.67125,U271502,Drago_10
1630069937614,"(-0.281, 1.533, -0.694)","(0.244, -0.014, 0.010, 0.970)",70.427,U271502,Drago_10
1630069937628,"(-0.284, 1.534, -0.692)","(0.244, -0.015, 0.010, 0.970)",72.71511,U271502,Drago_10
1630069937642,"(-0.287, 1.535, -0.690)","(0.243, -0.016, 0.010, 0.970)",71.93934,U271502,Drago_10
1630069937656,"(-0.289, 1.535, -0.688)","(0.242, -0.016, 0.010, 0.970)",72.64116,U271502,Drago_10
1630069937670,"(-0.292, 1.536, -0.686)","(0.241, -0.017, 0.010, 0.970)",71.82825,U271502,Drago_10
1630069937684,"(-0.294, 1.536, -0.684)","(0.240, -0.017, 0.010, 0.971)",71.53946,U271502,Drago_10
1630069937697,"(-0.296, 1.537, -0.681)","(0.240, -0.018, 0.011, 0.971)",72.33482,U271502,Drago_10
1630069937712,"(-0.298, 1.537, -0.679)","(0.240, -0.019, 0.011, 0.971)",70.95067,U271502,Drago_10
1630069937725,"(-0.301, 1.538, -0.677)","(0.240, -0.019, 0.012, 0.971)",72.18445,U271502,Drago_10
1630069937739,"(-0.303, 1.539, -0.674)","(0.239, -0.020, 0.013, 0.971)",72.33953,U271502,Drago_10
1630069937753,"(-0.305, 1.539, -0.672)","(0.238, -0.020, 0.013, 0.971)",71.32566,U271502,Drago_10
1630069937767,"(-0.307, 1.540, -0.669)","(0.237, -0.021, 0.014, 0.971)",71.3806458,U271502,Drago_10
1630069937781,"(-0.309, 1.540, -0.666)","(0.235, -0.021, 0.015, 0.972)",71.26669,U271502,Drago_10
1630069937795,"(-0.311, 1.541, -0.664)","(0.234, -0.022, 0.016, 0.972)",73.66211,U271502,Drago_10
1630069937809,"(-0.313, 1.541, -0.661)","(0.233, -0.023, 0.016, 0.972)",69.7788,U271502,Drago_10
1630069937823,"(-0.314, 1.542, -0.659)","(0.232, -0.025, 0.016, 0.972)",73.10102,U271502,Drago_10
1630069937837,"(-0.316, 1.542, -0.656)","(0.231, -0.026, 0.016, 0.972)",72.94052,U271502,Drago_10
1630069937851,"(-0.318, 1.542, -0.654)","(0.231, -0.027, 0.016, 0.973)",69.98244,U271502,Drago_10
1630069937865,"(-0.319, 1.542, -0.651)","(0.230, -0.029, 0.016, 0.973)",72.50843,U271502,Drago_10
1630069937878,"(-0.320, 1.542, -0.649)","(0.231, -0.031, 0.015, 0.972)",73.04975,U271502,Drago_10
1630069937893,"(-0.322, 1.543, -0.647)","(0.231, -0.032, 0.015, 0.972)",70.02556,U271502,Drago_10
1630069937906,"(-0.323, 1.544, -0.644)","(0.231, -0.034, 0.015, 0.972)",72.50685,U271502,Drago_10
1630069937920,"(-0.325, 1.546, -0.641)","(0.231, -0.037, 0.016, 0.972)",73.2380753,U271502,Drago_10
1630069937934,"(-0.326, 1.547, -0.638)","(0.231, -0.037, 0.016, 0.972)",70.0407639,U271502,Drago_10
1630069937948,"(-0.326, 1.548, -0.635)","(0.232, -0.035, 0.015, 0.972)",72.57579,U271502,Drago_10
1630069937962,"(-0.328, 1.550, -0.632)","(0.233, -0.030, 0.012, 0.972)",71.36179,U271502,Drago_10
1630069937976,"(-0.330, 1.552, -0.629)","(0.230, -0.026, 0.010, 0.973)",72.97672,U271502,Drago_10
1630069937990,"(-0.332, 1.552, -0.627)","(0.226, -0.023, 0.010, 0.974)",70.80899,U271502,Drago_10
1630069938004,"(-0.335, 1.552, -0.626)","(0.226, -0.019, 0.009, 0.974)",72.1334152,U271502,Drago_10
1630069938018,"(-0.338, 1.553, -0.624)","(0.225, -0.017, 0.009, 0.974)",73.01189,U271502,Drago_10
1630069938032,"(-0.341, 1.553, -0.622)","(0.224, -0.017, 0.010, 0.974)",70.3734741,U271502,Drago_10
1630069938046,"(-0.345, 1.553, -0.620)","(0.223, -0.017, 0.011, 0.974)",72.05078,U271502,Drago_10
1630069938059,"(-0.348, 1.554, -0.618)","(0.222, -0.018, 0.012, 0.975)",72.94585,U271502,Drago_10
1630069938074,"(-0.351, 1.555, -0.616)","(0.221, -0.018, 0.013, 0.975)",70.77842,U271502,Drago_10
1630069938088,"(-0.354, 1.555, -0.614)","(0.221, -0.019, 0.015, 0.975)",71.0081,U271502,Drago_10
1630069938101,"(-0.357, 1.556, -0.611)","(0.221, -0.019, 0.016, 0.975)",72.41654,U271502,Drago_10
1630069938115,"(-0.360, 1.557, -0.609)","(0.219, -0.018, 0.015, 0.976)",73.04975,U271502,Drago_10
1630069938129,"(-0.363, 1.558, -0.606)","(0.217, -0.016, 0.016, 0.976)",70.33635,U271502,Drago_10
1630069938143,"(-0.367, 1.558, -0.604)","(0.217, -0.014, 0.016, 0.976)",72.20269,U271502,Drago_10
1630069938157,"(-0.370, 1.559, -0.602)","(0.217, -0.012, 0.016, 0.976)",73.52671,U271502,Drago_10
1630069938171,"(-0.373, 1.559, -0.599)","(0.218, -0.010, 0.017, 0.976)",69.74328,U271502,Drago_10
1630069938185,"(-0.377, 1.560, -0.597)","(0.218, -0.008, 0.017, 0.976)",72.5578842,U271502,Drago_10
1630069938199,"(-0.380, 1.561, -0.594)","(0.219, -0.007, 0.018, 0.976)",73.30357,U271502,Drago_10
1630069938213,"(-0.384, 1.561, -0.592)","(0.218, -0.004, 0.019, 0.976)",70.14639,U271502,Drago_10
1630069938227,"(-0.387, 1.562, -0.589)","(0.216, -0.002, 0.019, 0.976)",72.3411,U271502,Drago_10
1630069938240,"(-0.390, 1.562, -0.587)","(0.214, 0.000, 0.018, 0.977)",72.7791443,U271502,Drago_10
1630069938255,"(-0.394, 1.562, -0.585)","(0.212, 0.003, 0.018, 0.977)",70.06972,U271502,Drago_10
1630069938268,"(-0.397, 1.562, -0.582)","(0.212, 0.005, 0.017, 0.977)",72.99909,U271502,Drago_10
1630069938282,"(-0.401, 1.561, -0.580)","(0.211, 0.008, 0.016, 0.977)",71.40664,U271502,Drago_10
1630069938296,"(-0.404, 1.561, -0.578)","(0.212, 0.011, 0.017, 0.977)",72.99909,U271502,Drago_10
1630069938310,"(-0.408, 1.561, -0.576)","(0.212, 0.014, 0.017, 0.977)",70.59405,U271502,Drago_10
1630069938324,"(-0.412, 1.560, -0.574)","(0.212, 0.018, 0.018, 0.977)",71.9533157,U271502,Drago_10
1630069938338,"(-0.416, 1.560, -0.573)","(0.213, 0.022, 0.017, 0.977)",72.67759,U271502,Drago_10
1630069938352,"(-0.420, 1.560, -0.571)","(0.214, 0.027, 0.017, 0.976)",71.17995,U271502,Drago_10
1630069938366,"(-0.425, 1.559, -0.569)","(0.214, 0.032, 0.018, 0.976)",70.20007,U271502,Drago_10
1630069938380,"(-0.430, 1.559, -0.567)","(0.214, 0.037, 0.019, 0.976)",74.42747,U271502,Drago_10
1630069938394,"(-0.436, 1.560, -0.566)","(0.214, 0.041, 0.021, 0.976)",70.9919739,U271502,Drago_10
1630069938408,"(-0.441, 1.560, -0.564)","(0.213, 0.046, 0.021, 0.976)",71.8494,U271502,Drago_10
1630069938422,"(-0.447, 1.560, -0.561)","(0.211, 0.051, 0.021, 0.976)",71.19515,U271502,Drago_10
1630069938435,"(-0.454, 1.560, -0.559)","(0.211, 0.055, 0.021, 0.976)",72.63799,U271502,Drago_10
1630069938450,"(-0.461, 1.560, -0.556)","(0.211, 0.059, 0.021, 0.976)",71.1379242,U271502,Drago_10
1630069938464,"(-0.468, 1.559, -0.555)","(0.211, 0.061, 0.023, 0.975)",71.50365,U271502,Drago_10
1630069938477,"(-0.475, 1.559, -0.553)","(0.212, 0.063, 0.024, 0.975)",73.72837,U271502,Drago_10
1630069938491,"(-0.482, 1.559, -0.550)","(0.212, 0.064, 0.025, 0.975)",70.49303,U271502,Drago_10
1630069938505,"(-0.489, 1.559, -0.548)","(0.211, 0.066, 0.026, 0.975)",72.25486,U271502,Drago_10
1630069938519,"(-0.496, 1.559, -0.546)","(0.211, 0.068, 0.027, 0.975)",73.15343,U271502,Drago_10
1630069938533,"(-0.502, 1.559, -0.543)","(0.210, 0.072, 0.027, 0.975)",68.56689,U271502,Drago_10
1630069938547,"(-0.509, 1.559, -0.541)","(0.208, 0.075, 0.028, 0.975)",73.51049,U271502,Drago_10
1630069938561,"(-0.515, 1.558, -0.538)","(0.206, 0.078, 0.029, 0.975)",73.8547,U271502,Drago_10
1630069938575,"(-0.522, 1.557, -0.536)","(0.203, 0.082, 0.029, 0.975)",70.06874,U271502,Drago_10
1630069938589,"(-0.528, 1.556, -0.533)","(0.202, 0.084, 0.030, 0.975)",72.3756561,U271502,Drago_10
1630069938603,"(-0.535, 1.554, -0.530)","(0.201, 0.086, 0.032, 0.975)",71.85612,U271502,Drago_10
1630069938616,"(-0.541, 1.551, -0.528)","(0.202, 0.088, 0.034, 0.975)",72.7167,U271502,Drago_10
1630069938631,"(-0.547, 1.549, -0.525)","(0.203, 0.090, 0.035, 0.974)",70.01527,U271502,Drago_10
1630069938644,"(-0.552, 1.546, -0.523)","(0.205, 0.092, 0.037, 0.974)",71.9212341,U271502,Drago_10
1630069938658,"(-0.558, 1.543, -0.520)","(0.205, 0.094, 0.039, 0.973)",72.67759,U271502,Drago_10
1630069938672,"(-0.563, 1.541, -0.517)","(0.206, 0.095, 0.041, 0.973)",70.82153,U271502,Drago_10
1630069938686,"(-0.569, 1.538, -0.515)","(0.207, 0.096, 0.043, 0.973)",72.36361,U271502,Drago_10
1630069938700,"(-0.573, 1.535, -0.512)","(0.209, 0.097, 0.045, 0.972)",73.1015549,U271502,Drago_10
1630069938714,"(-0.578, 1.532, -0.510)","(0.211, 0.098, 0.046, 0.971)",70.62347,U271502,Drago_10
1630069938728,"(-0.582, 1.529, -0.507)","(0.213, 0.098, 0.048, 0.971)",71.11414,U271502,Drago_10
1630069938742,"(-0.586, 1.527, -0.504)","(0.215, 0.099, 0.050, 0.970)",72.5620956,U271502,Drago_10
1630069938756,"(-0.590, 1.525, -0.502)","(0.217, 0.099, 0.051, 0.970)",73.44031,U271502,Drago_10
1630069938770,"(-0.593, 1.522, -0.499)","(0.217, 0.100, 0.053, 0.969)",70.1587,U271502,Drago_10
1630069938784,"(-0.596, 1.520, -0.496)","(0.218, 0.102, 0.055, 0.969)",72.43385,U271502,Drago_10
1630069938797,"(-0.598, 1.518, -0.493)","(0.218, 0.101, 0.055, 0.969)",72.97832,U271502,Drago_10
1630069938812,"(-0.601, 1.516, -0.490)","(0.218, 0.105, 0.058, 0.969)",69.7914658,U271502,Drago_10
1630069938825,"(-0.603, 1.513, -0.487)","(0.217, 0.107, 0.060, 0.968)",72.68921,U271502,Drago_10
1630069938839,"(-0.605, 1.510, -0.485)","(0.216, 0.109, 0.062, 0.968)",72.676,U271502,Drago_10
1630069938853,"(-0.606, 1.507, -0.482)","(0.215, 0.112, 0.064, 0.968)",70.5801,U271502,Drago_10
1630069938867,"(-0.607, 1.504, -0.479)","(0.215, 0.115, 0.065, 0.968)",72.68498,U271502,Drago_10
1630069938881,"(-0.609, 1.500, -0.476)","(0.215, 0.119, 0.067, 0.967)",71.60554,U271502,Drago_10
1630069938895,"(-0.610, 1.497, -0.473)","(0.217, 0.122, 0.069, 0.966)",72.91234,U271502,Drago_10
1630069938909,"(-0.611, 1.493, -0.470)","(0.217, 0.125, 0.070, 0.965)",70.77041,U271502,Drago_10
1630069938923,"(-0.612, 1.489, -0.467)","(0.218, 0.128, 0.072, 0.965)",71.82876,U271502,Drago_10
1630069938937,"(-0.614, 1.485, -0.464)","(0.218, 0.130, 0.074, 0.964)",73.07431,U271502,Drago_10
1630069938951,"(-0.615, 1.482, -0.460)","(0.218, 0.131, 0.075, 0.964)",70.3383255,U271502,Drago_10
1630069938965,"(-0.616, 1.478, -0.457)","(0.219, 0.132, 0.077, 0.964)",72.45484,U271502,Drago_10
1630069938978,"(-0.617, 1.474, -0.455)","(0.219, 0.133, 0.079, 0.963)",72.65013,U271502,Drago_10
1630069938992,"(-0.618, 1.470, -0.452)","(0.219, 0.134, 0.081, 0.963)",70.71486,U271502,Drago_10
1630069939006,"(-0.619, 1.466, -0.449)","(0.220, 0.135, 0.083, 0.963)",71.56147,U271502,Drago_10
1630069939020,"(-0.620, 1.462, -0.447)","(0.221, 0.136, 0.085, 0.962)",73.52617,U271502,Drago_10
1630069939034,"(-0.620, 1.459, -0.444)","(0.220, 0.138, 0.087, 0.962)",70.67238,U271502,Drago_10
1630069939048,"(-0.621, 1.455, -0.441)","(0.219, 0.139, 0.089, 0.962)",71.51541,U271502,Drago_10
1630069939062,"(-0.621, 1.451, -0.439)","(0.219, 0.140, 0.090, 0.961)",72.04092,U271502,Drago_10
1630069939076,"(-0.621, 1.448, -0.437)","(0.220, 0.142, 0.091, 0.961)",73.4942856,U271502,Drago_10
1630069939090,"(-0.622, 1.444, -0.435)","(0.220, 0.143, 0.092, 0.961)",69.7715,U271502,Drago_10
