Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578121392,"(-0.151, 1.900, -1.312)","(0.152, 0.047, -0.022, 0.987)",73.49483,U212231,Pagoda_20
1629578121406,"(-0.151, 1.899, -1.312)","(0.153, 0.047, -0.022, 0.987)",72.17403,U212231,Pagoda_20
1629578121420,"(-0.151, 1.899, -1.312)","(0.154, 0.047, -0.022, 0.987)",70.28049,U212231,Pagoda_20
1629578121434,"(-0.151, 1.899, -1.311)","(0.155, 0.047, -0.022, 0.987)",72.70665,U212231,Pagoda_20
1629578121447,"(-0.151, 1.899, -1.311)","(0.156, 0.047, -0.022, 0.986)",73.97872,U212231,Pagoda_20
1629578121461,"(-0.151, 1.899, -1.311)","(0.156, 0.047, -0.022, 0.986)",69.6524353,U212231,Pagoda_20
1629578121475,"(-0.150, 1.898, -1.311)","(0.157, 0.047, -0.023, 0.986)",72.04767,U212231,Pagoda_20
1629578121489,"(-0.150, 1.898, -1.311)","(0.158, 0.046, -0.023, 0.986)",74.23023,U212231,Pagoda_20
1629578121503,"(-0.150, 1.898, -1.311)","(0.158, 0.046, -0.023, 0.986)",69.77637,U212231,Pagoda_20
1629578121517,"(-0.150, 1.898, -1.311)","(0.159, 0.046, -0.024, 0.986)",71.8318558,U212231,Pagoda_20
1629578121531,"(-0.150, 1.898, -1.311)","(0.159, 0.046, -0.024, 0.986)",72.9235,U212231,Pagoda_20
1629578121545,"(-0.150, 1.898, -1.311)","(0.160, 0.046, -0.024, 0.986)",70.4032,U212231,Pagoda_20
1629578121559,"(-0.150, 1.897, -1.311)","(0.160, 0.046, -0.024, 0.986)",72.00928,U212231,Pagoda_20
1629578121572,"(-0.150, 1.897, -1.311)","(0.161, 0.046, -0.025, 0.986)",74.4795761,U212231,Pagoda_20
1629578121587,"(-0.150, 1.897, -1.311)","(0.161, 0.047, -0.025, 0.986)",70.2074661,U212231,Pagoda_20
1629578121601,"(-0.150, 1.897, -1.311)","(0.161, 0.047, -0.025, 0.986)",71.0782547,U212231,Pagoda_20
1629578121615,"(-0.150, 1.897, -1.311)","(0.161, 0.047, -0.025, 0.986)",72.22041,U212231,Pagoda_20
1629578121628,"(-0.150, 1.897, -1.311)","(0.161, 0.047, -0.025, 0.985)",72.511055,U212231,Pagoda_20
1629578121642,"(-0.150, 1.897, -1.311)","(0.161, 0.047, -0.025, 0.985)",71.3781,U212231,Pagoda_20
1629578121656,"(-0.150, 1.897, -1.311)","(0.162, 0.047, -0.025, 0.985)",70.79846,U212231,Pagoda_20
