Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578273604,"(-0.240, 1.918, -1.294)","(0.090, 0.073, 0.006, 0.993)",70.52335,U212231,Statua_10
1629578273632,"(-0.240, 1.918, -1.295)","(0.090, 0.073, 0.006, 0.993)",36.04474,U212231,Statua_10
1629578273646,"(-0.240, 1.918, -1.295)","(0.090, 0.073, 0.006, 0.993)",69.29335,U212231,Statua_10
1629578273660,"(-0.241, 1.918, -1.295)","(0.091, 0.073, 0.006, 0.993)",73.99077,U212231,Statua_10
1629578273674,"(-0.241, 1.918, -1.295)","(0.091, 0.073, 0.006, 0.993)",72.62481,U212231,Statua_10
1629578273687,"(-0.241, 1.918, -1.295)","(0.091, 0.073, 0.006, 0.993)",73.10369,U212231,Statua_10
1629578273702,"(-0.242, 1.918, -1.295)","(0.091, 0.073, 0.006, 0.993)",68.85677,U212231,Statua_10
1629578273729,"(-0.242, 1.917, -1.295)","(0.092, 0.072, 0.007, 0.993)",36.5067444,U212231,Statua_10
1629578273744,"(-0.243, 1.917, -1.295)","(0.093, 0.071, 0.008, 0.993)",69.89048,U212231,Statua_10
1629578273757,"(-0.243, 1.917, -1.295)","(0.093, 0.071, 0.008, 0.993)",73.87161,U212231,Statua_10
1629578273771,"(-0.243, 1.917, -1.295)","(0.093, 0.070, 0.008, 0.993)",72.7056,U212231,Statua_10
1629578273799,"(-0.244, 1.917, -1.295)","(0.094, 0.069, 0.009, 0.993)",35.2336,U212231,Statua_10
1629578273813,"(-0.244, 1.917, -1.295)","(0.094, 0.069, 0.009, 0.993)",75.11511,U212231,Statua_10
1629578273827,"(-0.244, 1.917, -1.295)","(0.094, 0.068, 0.010, 0.993)",68.58005,U212231,Statua_10
1629578273841,"(-0.245, 1.917, -1.295)","(0.094, 0.068, 0.010, 0.993)",73.2364655,U212231,Statua_10
1629578273855,"(-0.245, 1.917, -1.295)","(0.094, 0.067, 0.010, 0.993)",72.82684,U212231,Statua_10
1629578273883,"(-0.245, 1.917, -1.295)","(0.094, 0.067, 0.011, 0.993)",35.7200279,U212231,Statua_10
1629578273896,"(-0.245, 1.917, -1.295)","(0.094, 0.067, 0.011, 0.993)",72.92031,U212231,Statua_10
1629578273910,"(-0.245, 1.917, -1.295)","(0.094, 0.067, 0.011, 0.993)",71.56147,U212231,Statua_10
1629578273924,"(-0.245, 1.917, -1.295)","(0.094, 0.066, 0.011, 0.993)",71.45715,U212231,Statua_10
1629578273938,"(-0.245, 1.917, -1.295)","(0.094, 0.066, 0.011, 0.993)",72.75532,U212231,Statua_10
