Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478761740,"(-0.208, 1.804, -1.554)","(0.018, 0.087, -0.003, 0.996)",73.3025,U201851,Pagoda_50
1629478761754,"(-0.208, 1.805, -1.553)","(0.018, 0.087, -0.003, 0.996)",74.17902,U201851,Pagoda_50
1629478761768,"(-0.208, 1.804, -1.553)","(0.019, 0.087, -0.003, 0.996)",69.82704,U201851,Pagoda_50
1629478761782,"(-0.208, 1.804, -1.553)","(0.019, 0.087, -0.003, 0.996)",72.3829956,U201851,Pagoda_50
1629478761796,"(-0.208, 1.804, -1.552)","(0.020, 0.087, -0.003, 0.996)",72.965004,U201851,Pagoda_50
1629478761810,"(-0.208, 1.804, -1.552)","(0.020, 0.087, -0.003, 0.996)",69.79682,U201851,Pagoda_50
1629478761824,"(-0.208, 1.804, -1.552)","(0.021, 0.087, -0.003, 0.996)",72.19852,U201851,Pagoda_50
1629478761837,"(-0.208, 1.804, -1.552)","(0.021, 0.087, -0.003, 0.996)",73.32453,U201851,Pagoda_50
1629478761852,"(-0.208, 1.804, -1.551)","(0.021, 0.087, -0.003, 0.996)",70.81902,U201851,Pagoda_50
1629478761866,"(-0.208, 1.804, -1.551)","(0.021, 0.087, -0.003, 0.996)",71.72109,U201851,Pagoda_50
1629478761880,"(-0.208, 1.804, -1.550)","(0.022, 0.087, -0.002, 0.996)",71.54253,U201851,Pagoda_50
1629478761893,"(-0.208, 1.804, -1.550)","(0.022, 0.087, -0.002, 0.996)",73.89508,U201851,Pagoda_50
1629478761907,"(-0.208, 1.804, -1.550)","(0.022, 0.087, -0.003, 0.996)",69.9795,U201851,Pagoda_50
1629478761921,"(-0.209, 1.804, -1.550)","(0.023, 0.087, -0.003, 0.996)",71.7900848,U201851,Pagoda_50
1629478761935,"(-0.209, 1.804, -1.549)","(0.023, 0.087, -0.002, 0.996)",73.54888,U201851,Pagoda_50
1629478761950,"(-0.209, 1.804, -1.549)","(0.024, 0.087, -0.002, 0.996)",68.1732941,U201851,Pagoda_50
1629478761963,"(-0.209, 1.804, -1.549)","(0.025, 0.087, -0.002, 0.996)",72.82578,U201851,Pagoda_50
1629478761977,"(-0.209, 1.803, -1.548)","(0.026, 0.087, -0.002, 0.996)",74.65695,U201851,Pagoda_50
1629478761991,"(-0.209, 1.803, -1.548)","(0.027, 0.087, -0.003, 0.996)",70.26814,U201851,Pagoda_50
1629478762005,"(-0.209, 1.803, -1.548)","(0.027, 0.087, -0.003, 0.996)",71.0701752,U201851,Pagoda_50
1629478762018,"(-0.209, 1.803, -1.548)","(0.028, 0.087, -0.003, 0.996)",73.97106,U201851,Pagoda_50
1629478762033,"(-0.209, 1.803, -1.547)","(0.029, 0.088, -0.002, 0.996)",67.48595,U201851,Pagoda_50
1629478762047,"(-0.209, 1.803, -1.547)","(0.029, 0.088, -0.002, 0.996)",74.42082,U201851,Pagoda_50
1629478762061,"(-0.209, 1.803, -1.547)","(0.030, 0.088, -0.002, 0.996)",72.6443253,U201851,Pagoda_50
1629478762074,"(-0.209, 1.803, -1.547)","(0.030, 0.088, -0.002, 0.996)",73.00869,U201851,Pagoda_50
1629478762088,"(-0.209, 1.803, -1.546)","(0.030, 0.088, -0.002, 0.996)",70.79646,U201851,Pagoda_50
1629478762102,"(-0.209, 1.803, -1.546)","(0.031, 0.088, -0.002, 0.996)",71.85715,U201851,Pagoda_50
1629478762116,"(-0.209, 1.803, -1.546)","(0.031, 0.088, -0.002, 0.996)",73.54942,U201851,Pagoda_50
1629478762130,"(-0.209, 1.802, -1.546)","(0.031, 0.088, -0.001, 0.996)",68.9426956,U201851,Pagoda_50
1629478762144,"(-0.209, 1.802, -1.546)","(0.032, 0.088, -0.001, 0.996)",72.8666458,U201851,Pagoda_50
1629478762158,"(-0.209, 1.802, -1.545)","(0.032, 0.089, -0.001, 0.996)",73.55483,U201851,Pagoda_50
1629478762172,"(-0.209, 1.802, -1.545)","(0.032, 0.088, -0.001, 0.996)",70.6075058,U201851,Pagoda_50
1629478762186,"(-0.209, 1.802, -1.545)","(0.032, 0.089, -0.001, 0.996)",71.74579,U201851,Pagoda_50
1629478762200,"(-0.210, 1.802, -1.545)","(0.032, 0.089, 0.000, 0.996)",71.75403,U201851,Pagoda_50
1629478762213,"(-0.210, 1.802, -1.545)","(0.032, 0.089, 0.000, 0.996)",73.50509,U201851,Pagoda_50
1629478762228,"(-0.210, 1.802, -1.545)","(0.032, 0.089, 0.000, 0.996)",70.56316,U201851,Pagoda_50
1629478762241,"(-0.210, 1.802, -1.545)","(0.032, 0.089, 0.001, 0.996)",71.7282944,U201851,Pagoda_50
1629478762255,"(-0.210, 1.802, -1.545)","(0.032, 0.089, 0.001, 0.996)",73.484024,U201851,Pagoda_50
1629478762269,"(-0.210, 1.802, -1.545)","(0.032, 0.090, 0.001, 0.995)",69.8568,U201851,Pagoda_50
1629478762283,"(-0.210, 1.802, -1.545)","(0.031, 0.090, 0.001, 0.995)",72.11885,U201851,Pagoda_50
