Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578965759,"(-0.191, 1.740, -1.533)","(0.094, 0.048, -0.051, 0.993)",74.7021255,U212244,Pagoda_05
1629578965773,"(-0.191, 1.740, -1.532)","(0.094, 0.048, -0.052, 0.993)",69.74279,U212244,Pagoda_05
1629578965787,"(-0.190, 1.740, -1.531)","(0.094, 0.048, -0.053, 0.993)",71.7020645,U212244,Pagoda_05
1629578965801,"(-0.189, 1.740, -1.530)","(0.095, 0.048, -0.054, 0.993)",72.94957,U212244,Pagoda_05
1629578965815,"(-0.188, 1.740, -1.529)","(0.095, 0.048, -0.055, 0.993)",71.0631,U212244,Pagoda_05
1629578965829,"(-0.187, 1.740, -1.529)","(0.096, 0.048, -0.056, 0.993)",72.03521,U212244,Pagoda_05
1629578965843,"(-0.186, 1.740, -1.528)","(0.096, 0.048, -0.057, 0.993)",71.31193,U212244,Pagoda_05
1629578965857,"(-0.185, 1.741, -1.527)","(0.095, 0.047, -0.058, 0.993)",73.43492,U212244,Pagoda_05
1629578965871,"(-0.184, 1.741, -1.526)","(0.093, 0.047, -0.059, 0.993)",70.67138,U212244,Pagoda_05
1629578965885,"(-0.182, 1.741, -1.525)","(0.092, 0.046, -0.061, 0.993)",71.44439,U212244,Pagoda_05
1629578965898,"(-0.181, 1.741, -1.525)","(0.093, 0.045, -0.063, 0.993)",73.23218,U212244,Pagoda_05
1629578965912,"(-0.179, 1.741, -1.525)","(0.096, 0.045, -0.066, 0.992)",70.84762,U212244,Pagoda_05
1629578965926,"(-0.178, 1.742, -1.525)","(0.098, 0.045, -0.070, 0.992)",71.23116,U212244,Pagoda_05
1629578965940,"(-0.176, 1.743, -1.525)","(0.098, 0.045, -0.073, 0.991)",73.36165,U212244,Pagoda_05
1629578965954,"(-0.174, 1.744, -1.525)","(0.097, 0.044, -0.077, 0.991)",70.2834549,U212244,Pagoda_05
1629578965968,"(-0.173, 1.744, -1.526)","(0.097, 0.044, -0.081, 0.991)",72.43962,U212244,Pagoda_05
1629578965982,"(-0.171, 1.744, -1.527)","(0.099, 0.043, -0.085, 0.991)",70.87323,U212244,Pagoda_05
1629578965996,"(-0.169, 1.744, -1.528)","(0.101, 0.042, -0.091, 0.990)",74.5979156,U212244,Pagoda_05
1629578966010,"(-0.167, 1.744, -1.530)","(0.102, 0.043, -0.099, 0.989)",70.20254,U212244,Pagoda_05
1629578966024,"(-0.166, 1.744, -1.532)","(0.104, 0.044, -0.108, 0.988)",71.69589,U212244,Pagoda_05
1629578966037,"(-0.164, 1.744, -1.534)","(0.106, 0.045, -0.116, 0.986)",74.3450241,U212244,Pagoda_05
1629578966052,"(-0.163, 1.745, -1.537)","(0.108, 0.048, -0.123, 0.985)",69.40444,U212244,Pagoda_05
1629578966066,"(-0.161, 1.746, -1.539)","(0.107, 0.051, -0.129, 0.985)",72.0611649,U212244,Pagoda_05
1629578966079,"(-0.159, 1.746, -1.541)","(0.106, 0.055, -0.134, 0.984)",74.42193,U212244,Pagoda_05
1629578966093,"(-0.157, 1.746, -1.544)","(0.106, 0.059, -0.140, 0.983)",69.8246,U212244,Pagoda_05
1629578966107,"(-0.156, 1.746, -1.546)","(0.105, 0.064, -0.146, 0.982)",71.0519943,U212244,Pagoda_05
1629578966121,"(-0.154, 1.746, -1.549)","(0.104, 0.068, -0.149, 0.981)",73.87707,U212244,Pagoda_05
1629578966135,"(-0.153, 1.745, -1.552)","(0.104, 0.074, -0.153, 0.980)",70.0564651,U212244,Pagoda_05
1629578966149,"(-0.151, 1.745, -1.554)","(0.102, 0.080, -0.160, 0.979)",72.0648041,U212244,Pagoda_05
1629578966163,"(-0.150, 1.745, -1.556)","(0.101, 0.086, -0.168, 0.977)",71.92589,U212244,Pagoda_05
1629578966177,"(-0.149, 1.746, -1.559)","(0.099, 0.092, -0.173, 0.975)",73.16734,U212244,Pagoda_05
1629578966191,"(-0.147, 1.746, -1.561)","(0.098, 0.099, -0.177, 0.974)",70.54823,U212244,Pagoda_05
1629578966206,"(-0.146, 1.745, -1.563)","(0.096, 0.105, -0.181, 0.973)",65.1232452,U212244,Pagoda_05
1629578966219,"(-0.145, 1.745, -1.565)","(0.094, 0.110, -0.185, 0.972)",81.3246155,U212244,Pagoda_05
1629578966233,"(-0.144, 1.744, -1.567)","(0.094, 0.114, -0.190, 0.971)",71.39746,U212244,Pagoda_05
1629578966247,"(-0.143, 1.744, -1.568)","(0.093, 0.118, -0.195, 0.969)",70.22768,U212244,Pagoda_05
1629578966260,"(-0.141, 1.743, -1.570)","(0.093, 0.121, -0.202, 0.967)",73.424675,U212244,Pagoda_05
1629578966274,"(-0.140, 1.742, -1.571)","(0.093, 0.125, -0.208, 0.966)",72.06947,U212244,Pagoda_05
1629578966288,"(-0.139, 1.741, -1.573)","(0.093, 0.130, -0.214, 0.964)",70.66089,U212244,Pagoda_05
1629578966302,"(-0.138, 1.740, -1.574)","(0.094, 0.134, -0.221, 0.961)",71.79833,U212244,Pagoda_05
1629578966316,"(-0.137, 1.739, -1.575)","(0.093, 0.139, -0.228, 0.959)",74.5923538,U212244,Pagoda_05
1629578966330,"(-0.136, 1.739, -1.576)","(0.091, 0.144, -0.235, 0.957)",70.2188,U212244,Pagoda_05
1629578966344,"(-0.135, 1.738, -1.577)","(0.090, 0.149, -0.241, 0.955)",71.3770752,U212244,Pagoda_05
1629578966358,"(-0.134, 1.738, -1.577)","(0.090, 0.155, -0.245, 0.953)",74.49733,U212244,Pagoda_05
1629578966372,"(-0.133, 1.737, -1.578)","(0.088, 0.161, -0.249, 0.951)",69.40299,U212244,Pagoda_05
1629578966386,"(-0.132, 1.737, -1.578)","(0.088, 0.166, -0.252, 0.949)",72.02587,U212244,Pagoda_05
1629578966399,"(-0.131, 1.736, -1.578)","(0.086, 0.170, -0.255, 0.948)",73.8007355,U212244,Pagoda_05
1629578966414,"(-0.130, 1.736, -1.578)","(0.085, 0.173, -0.258, 0.947)",70.33239,U212244,Pagoda_05
1629578966428,"(-0.130, 1.735, -1.579)","(0.084, 0.176, -0.262, 0.945)",71.5778656,U212244,Pagoda_05
1629578966441,"(-0.130, 1.734, -1.579)","(0.085, 0.177, -0.265, 0.944)",73.5559158,U212244,Pagoda_05
1629578966455,"(-0.129, 1.734, -1.579)","(0.086, 0.178, -0.268, 0.943)",69.93301,U212244,Pagoda_05
1629578966469,"(-0.129, 1.734, -1.579)","(0.085, 0.179, -0.270, 0.942)",71.870575,U212244,Pagoda_05
1629578966483,"(-0.128, 1.734, -1.578)","(0.084, 0.179, -0.272, 0.942)",71.80039,U212244,Pagoda_05
1629578966497,"(-0.127, 1.734, -1.578)","(0.081, 0.180, -0.275, 0.941)",73.056694,U212244,Pagoda_05
1629578966511,"(-0.126, 1.734, -1.577)","(0.079, 0.181, -0.278, 0.940)",70.66389,U212244,Pagoda_05
1629578966525,"(-0.125, 1.733, -1.576)","(0.078, 0.182, -0.280, 0.939)",72.0492249,U212244,Pagoda_05
1629578966539,"(-0.125, 1.733, -1.575)","(0.076, 0.183, -0.280, 0.939)",72.38928,U212244,Pagoda_05
1629578966553,"(-0.125, 1.733, -1.573)","(0.074, 0.183, -0.281, 0.939)",71.69692,U212244,Pagoda_05
1629578966567,"(-0.124, 1.734, -1.572)","(0.071, 0.182, -0.281, 0.940)",71.49291,U212244,Pagoda_05
1629578966581,"(-0.123, 1.734, -1.570)","(0.068, 0.180, -0.279, 0.941)",72.42808,U212244,Pagoda_05
1629578966594,"(-0.123, 1.734, -1.568)","(0.066, 0.178, -0.277, 0.942)",72.08454,U212244,Pagoda_05
1629578966609,"(-0.122, 1.734, -1.566)","(0.063, 0.177, -0.275, 0.943)",70.91394,U212244,Pagoda_05
1629578966623,"(-0.122, 1.734, -1.564)","(0.060, 0.176, -0.273, 0.944)",71.41123,U212244,Pagoda_05
1629578966636,"(-0.121, 1.734, -1.562)","(0.057, 0.174, -0.271, 0.945)",74.52898,U212244,Pagoda_05
1629578966650,"(-0.121, 1.735, -1.560)","(0.054, 0.171, -0.268, 0.947)",69.4492645,U212244,Pagoda_05
1629578966664,"(-0.120, 1.735, -1.557)","(0.051, 0.168, -0.264, 0.948)",71.96212,U212244,Pagoda_05
1629578966678,"(-0.119, 1.735, -1.554)","(0.048, 0.166, -0.260, 0.950)",73.43169,U212244,Pagoda_05
1629578966692,"(-0.118, 1.736, -1.552)","(0.044, 0.163, -0.256, 0.952)",70.4275,U212244,Pagoda_05
1629578966706,"(-0.117, 1.736, -1.549)","(0.040, 0.160, -0.252, 0.953)",72.31966,U212244,Pagoda_05
1629578966720,"(-0.116, 1.737, -1.545)","(0.037, 0.158, -0.248, 0.955)",73.64475,U212244,Pagoda_05
1629578966734,"(-0.114, 1.737, -1.542)","(0.033, 0.155, -0.243, 0.957)",69.9026947,U212244,Pagoda_05
1629578966748,"(-0.114, 1.737, -1.538)","(0.030, 0.152, -0.239, 0.959)",71.95539,U212244,Pagoda_05
1629578966762,"(-0.112, 1.737, -1.535)","(0.030, 0.148, -0.237, 0.960)",72.67072,U212244,Pagoda_05
1629578966776,"(-0.111, 1.739, -1.531)","(0.029, 0.144, -0.236, 0.961)",70.671875,U212244,Pagoda_05
1629578966790,"(-0.109, 1.739, -1.527)","(0.023, 0.141, -0.231, 0.962)",71.96108,U212244,Pagoda_05
1629578966804,"(-0.107, 1.740, -1.522)","(0.021, 0.139, -0.225, 0.964)",71.77566,U212244,Pagoda_05
1629578966817,"(-0.105, 1.740, -1.518)","(0.017, 0.136, -0.222, 0.965)",73.34174,U212244,Pagoda_05
1629578966831,"(-0.103, 1.741, -1.513)","(0.013, 0.134, -0.219, 0.966)",70.02752,U212244,Pagoda_05
1629578966845,"(-0.101, 1.741, -1.509)","(0.009, 0.133, -0.215, 0.968)",71.97299,U212244,Pagoda_05
1629578966859,"(-0.100, 1.742, -1.503)","(0.006, 0.132, -0.211, 0.969)",73.55483,U212244,Pagoda_05
1629578966873,"(-0.098, 1.742, -1.498)","(0.004, 0.131, -0.206, 0.970)",70.498,U212244,Pagoda_05
1629578966887,"(-0.096, 1.742, -1.493)","(0.002, 0.130, -0.201, 0.971)",71.40154,U212244,Pagoda_05
1629578966901,"(-0.094, 1.743, -1.487)","(0.001, 0.128, -0.196, 0.972)",73.15931,U212244,Pagoda_05
1629578966915,"(-0.092, 1.743, -1.482)","(0.000, 0.125, -0.192, 0.973)",71.4183655,U212244,Pagoda_05
1629578966929,"(-0.091, 1.743, -1.476)","(-0.001, 0.122, -0.188, 0.974)",71.37402,U212244,Pagoda_05
1629578966943,"(-0.089, 1.742, -1.470)","(0.001, 0.119, -0.184, 0.976)",70.43097,U212244,Pagoda_05
1629578966956,"(-0.088, 1.743, -1.465)","(0.004, 0.115, -0.181, 0.977)",75.57551,U212244,Pagoda_05
1629578966971,"(-0.086, 1.743, -1.459)","(0.006, 0.110, -0.176, 0.978)",69.4560242,U212244,Pagoda_05
1629578966985,"(-0.085, 1.743, -1.453)","(0.008, 0.106, -0.172, 0.979)",71.93313,U212244,Pagoda_05
1629578966998,"(-0.083, 1.744, -1.447)","(0.012, 0.102, -0.168, 0.980)",72.6628,U212244,Pagoda_05
1629578967012,"(-0.081, 1.744, -1.442)","(0.016, 0.098, -0.165, 0.981)",71.00457,U212244,Pagoda_05
1629578967026,"(-0.080, 1.745, -1.435)","(0.020, 0.095, -0.163, 0.982)",71.90882,U212244,Pagoda_05
1629578967040,"(-0.078, 1.745, -1.429)","(0.023, 0.091, -0.160, 0.983)",73.18769,U212244,Pagoda_05
1629578967054,"(-0.076, 1.746, -1.423)","(0.026, 0.087, -0.156, 0.984)",70.128685,U212244,Pagoda_05
1629578967068,"(-0.074, 1.747, -1.416)","(0.029, 0.084, -0.149, 0.985)",72.7823257,U212244,Pagoda_05
1629578967082,"(-0.072, 1.747, -1.410)","(0.032, 0.081, -0.143, 0.986)",72.91553,U212244,Pagoda_05
1629578967096,"(-0.070, 1.747, -1.403)","(0.034, 0.078, -0.139, 0.987)",70.28049,U212244,Pagoda_05
1629578967110,"(-0.068, 1.748, -1.396)","(0.038, 0.075, -0.136, 0.987)",72.11677,U212244,Pagoda_05
1629578967124,"(-0.065, 1.748, -1.389)","(0.042, 0.073, -0.132, 0.988)",70.16657,U212244,Pagoda_05
1629578967137,"(-0.063, 1.748, -1.382)","(0.047, 0.072, -0.129, 0.988)",75.108345,U212244,Pagoda_05
1629578967152,"(-0.061, 1.747, -1.375)","(0.053, 0.070, -0.124, 0.988)",70.4518051,U212244,Pagoda_05
1629578967166,"(-0.060, 1.747, -1.368)","(0.059, 0.068, -0.119, 0.989)",71.3261642,U212244,Pagoda_05
1629578967179,"(-0.058, 1.748, -1.360)","(0.063, 0.066, -0.114, 0.989)",73.68708,U212244,Pagoda_05
1629578967193,"(-0.056, 1.748, -1.352)","(0.067, 0.064, -0.110, 0.990)",71.0701752,U212244,Pagoda_05
1629578967207,"(-0.054, 1.748, -1.344)","(0.069, 0.061, -0.106, 0.990)",70.81351,U212244,Pagoda_05
1629578967221,"(-0.052, 1.748, -1.336)","(0.071, 0.059, -0.102, 0.990)",73.10102,U212244,Pagoda_05
1629578967235,"(-0.050, 1.747, -1.328)","(0.074, 0.057, -0.098, 0.991)",70.32942,U212244,Pagoda_05
1629578967249,"(-0.048, 1.746, -1.320)","(0.079, 0.055, -0.093, 0.991)",72.48583,U212244,Pagoda_05
1629578967263,"(-0.047, 1.745, -1.311)","(0.083, 0.052, -0.088, 0.991)",71.34194,U212244,Pagoda_05
1629578967276,"(-0.045, 1.745, -1.302)","(0.087, 0.049, -0.082, 0.992)",74.8362961,U212244,Pagoda_05
1629578967291,"(-0.044, 1.744, -1.294)","(0.089, 0.046, -0.077, 0.992)",69.54829,U212244,Pagoda_05
1629578967305,"(-0.042, 1.743, -1.285)","(0.092, 0.043, -0.074, 0.992)",71.48116,U212244,Pagoda_05
1629578967318,"(-0.041, 1.741, -1.276)","(0.093, 0.040, -0.071, 0.992)",74.78593,U212244,Pagoda_05
1629578967333,"(-0.039, 1.740, -1.267)","(0.095, 0.036, -0.068, 0.993)",68.1584244,U212244,Pagoda_05
1629578967347,"(-0.037, 1.739, -1.258)","(0.097, 0.033, -0.066, 0.993)",73.1068954,U212244,Pagoda_05
1629578967360,"(-0.035, 1.737, -1.249)","(0.100, 0.031, -0.064, 0.992)",74.5250854,U212244,Pagoda_05
1629578967374,"(-0.033, 1.735, -1.240)","(0.106, 0.029, -0.063, 0.992)",70.14098,U212244,Pagoda_05
1629578967388,"(-0.031, 1.733, -1.232)","(0.112, 0.026, -0.063, 0.991)",71.18654,U212244,Pagoda_05
1629578967402,"(-0.029, 1.732, -1.224)","(0.117, 0.023, -0.063, 0.991)",71.54048,U212244,Pagoda_05
1629578967416,"(-0.026, 1.731, -1.215)","(0.121, 0.021, -0.063, 0.990)",74.09932,U212244,Pagoda_05
1629578967430,"(-0.024, 1.729, -1.207)","(0.124, 0.021, -0.064, 0.990)",70.14639,U212244,Pagoda_05
1629578967444,"(-0.022, 1.728, -1.199)","(0.124, 0.022, -0.065, 0.990)",72.12874,U212244,Pagoda_05
1629578967458,"(-0.020, 1.727, -1.190)","(0.122, 0.023, -0.064, 0.990)",72.21416,U212244,Pagoda_05
1629578967472,"(-0.018, 1.726, -1.182)","(0.123, 0.023, -0.061, 0.990)",71.81638,U212244,Pagoda_05
1629578967486,"(-0.016, 1.724, -1.173)","(0.125, 0.023, -0.060, 0.990)",71.06765,U212244,Pagoda_05
1629578967499,"(-0.015, 1.723, -1.164)","(0.124, 0.023, -0.060, 0.990)",72.965004,U212244,Pagoda_05
1629578967514,"(-0.013, 1.722, -1.155)","(0.122, 0.024, -0.058, 0.991)",71.15918,U212244,Pagoda_05
1629578967528,"(-0.012, 1.720, -1.146)","(0.120, 0.023, -0.057, 0.991)",70.4364243,U212244,Pagoda_05
1629578967541,"(-0.010, 1.717, -1.138)","(0.120, 0.023, -0.055, 0.991)",73.97708,U212244,Pagoda_05
1629578967555,"(-0.009, 1.715, -1.129)","(0.122, 0.022, -0.055, 0.991)",71.60913,U212244,Pagoda_05
1629578967569,"(-0.008, 1.713, -1.120)","(0.123, 0.020, -0.056, 0.991)",71.31752,U212244,Pagoda_05
1629578967583,"(-0.007, 1.711, -1.111)","(0.123, 0.019, -0.056, 0.991)",71.37759,U212244,Pagoda_05
1629578967597,"(-0.007, 1.708, -1.103)","(0.123, 0.017, -0.055, 0.991)",73.6767654,U212244,Pagoda_05
1629578967611,"(-0.006, 1.705, -1.094)","(0.122, 0.015, -0.055, 0.991)",69.98586,U212244,Pagoda_05
1629578967625,"(-0.006, 1.702, -1.085)","(0.122, 0.013, -0.059, 0.991)",72.21781,U212244,Pagoda_05
1629578967639,"(-0.005, 1.700, -1.075)","(0.120, 0.012, -0.062, 0.991)",73.70283,U212244,Pagoda_05
1629578967653,"(-0.005, 1.697, -1.066)","(0.118, 0.009, -0.061, 0.991)",70.09526,U212244,Pagoda_05
1629578967667,"(-0.005, 1.694, -1.055)","(0.115, 0.005, -0.062, 0.991)",72.01757,U212244,Pagoda_05
1629578967680,"(-0.005, 1.691, -1.045)","(0.110, 0.001, -0.067, 0.992)",73.75991,U212244,Pagoda_05
1629578967695,"(-0.006, 1.686, -1.035)","(0.108, -0.005, -0.073, 0.991)",69.5884552,U212244,Pagoda_05
1629578967709,"(-0.006, 1.683, -1.025)","(0.110, -0.010, -0.077, 0.991)",71.45307,U212244,Pagoda_05
1629578967722,"(-0.006, 1.680, -1.015)","(0.112, -0.015, -0.079, 0.991)",72.09129,U212244,Pagoda_05
1629578967736,"(-0.005, 1.678, -1.005)","(0.111, -0.017, -0.078, 0.991)",73.6452942,U212244,Pagoda_05
1629578967750,"(-0.004, 1.675, -0.994)","(0.107, -0.015, -0.076, 0.991)",70.41064,U212244,Pagoda_05
1629578967764,"(-0.003, 1.671, -0.984)","(0.102, -0.011, -0.072, 0.992)",71.83908,U212244,Pagoda_05
1629578967778,"(-0.003, 1.667, -0.975)","(0.102, -0.008, -0.066, 0.992)",72.97726,U212244,Pagoda_05
1629578967792,"(-0.003, 1.663, -0.965)","(0.106, -0.008, -0.062, 0.992)",70.74037,U212244,Pagoda_05
1629578967806,"(-0.002, 1.661, -0.956)","(0.107, -0.009, -0.058, 0.992)",69.48498,U212244,Pagoda_05
1629578967820,"(-0.001, 1.658, -0.947)","(0.104, -0.010, -0.057, 0.993)",75.5252762,U212244,Pagoda_05
1629578967834,"(0.001, 1.654, -0.938)","(0.103, -0.009, -0.057, 0.993)",70.33932,U212244,Pagoda_05
1629578967848,"(0.002, 1.651, -0.930)","(0.102, -0.008, -0.059, 0.993)",71.45205,U212244,Pagoda_05
1629578967861,"(0.003, 1.647, -0.922)","(0.101, -0.006, -0.061, 0.993)",73.97434,U212244,Pagoda_05
1629578967876,"(0.005, 1.644, -0.914)","(0.101, -0.005, -0.061, 0.993)",70.925,U212244,Pagoda_05
1629578967889,"(0.006, 1.640, -0.907)","(0.102, -0.004, -0.061, 0.993)",71.85973,U212244,Pagoda_05
1629578967903,"(0.007, 1.636, -0.899)","(0.103, -0.004, -0.061, 0.993)",71.6681442,U212244,Pagoda_05
1629578967917,"(0.009, 1.633, -0.892)","(0.104, -0.004, -0.062, 0.993)",73.38911,U212244,Pagoda_05
1629578967931,"(0.010, 1.630, -0.884)","(0.105, -0.004, -0.063, 0.992)",70.2030258,U212244,Pagoda_05
1629578967945,"(0.012, 1.627, -0.876)","(0.105, -0.004, -0.064, 0.992)",71.78133,U212244,Pagoda_05
1629578967959,"(0.014, 1.624, -0.869)","(0.104, -0.004, -0.064, 0.992)",73.99789,U212244,Pagoda_05
1629578967973,"(0.016, 1.621, -0.862)","(0.105, -0.004, -0.063, 0.992)",70.26469,U212244,Pagoda_05
1629578967987,"(0.017, 1.618, -0.854)","(0.105, -0.004, -0.063, 0.992)",71.20935,U212244,Pagoda_05
1629578968000,"(0.019, 1.615, -0.848)","(0.106, -0.004, -0.063, 0.992)",74.24842,U212244,Pagoda_05
1629578968015,"(0.021, 1.613, -0.841)","(0.107, -0.004, -0.063, 0.992)",70.12131,U212244,Pagoda_05
1629578968029,"(0.023, 1.610, -0.834)","(0.108, -0.004, -0.063, 0.992)",71.71029,U212244,Pagoda_05
1629578968043,"(0.025, 1.607, -0.827)","(0.109, -0.004, -0.062, 0.992)",70.88177,U212244,Pagoda_05
1629578968056,"(0.026, 1.605, -0.821)","(0.112, -0.004, -0.063, 0.992)",73.60572,U212244,Pagoda_05
1629578968071,"(0.028, 1.603, -0.814)","(0.113, -0.003, -0.065, 0.991)",70.69436,U212244,Pagoda_05
1629578968084,"(0.030, 1.602, -0.807)","(0.114, -0.003, -0.064, 0.991)",71.99787,U212244,Pagoda_05
1629578968098,"(0.031, 1.600, -0.800)","(0.113, -0.005, -0.063, 0.992)",72.35576,U212244,Pagoda_05
1629578968112,"(0.033, 1.598, -0.793)","(0.112, -0.007, -0.061, 0.992)",71.70926,U212244,Pagoda_05
1629578968126,"(0.035, 1.596, -0.786)","(0.111, -0.008, -0.061, 0.992)",71.3399048,U212244,Pagoda_05
1629578968140,"(0.038, 1.594, -0.779)","(0.111, -0.010, -0.061, 0.992)",73.31647,U212244,Pagoda_05
1629578968154,"(0.040, 1.591, -0.773)","(0.112, -0.012, -0.061, 0.992)",71.44286,U212244,Pagoda_05
1629578968168,"(0.042, 1.589, -0.766)","(0.112, -0.013, -0.061, 0.992)",71.1161652,U212244,Pagoda_05
1629578968182,"(0.045, 1.587, -0.759)","(0.113, -0.015, -0.061, 0.992)",73.17162,U212244,Pagoda_05
1629578968196,"(0.048, 1.585, -0.752)","(0.114, -0.016, -0.062, 0.991)",71.6856155,U212244,Pagoda_05
1629578968210,"(0.051, 1.583, -0.745)","(0.115, -0.017, -0.063, 0.991)",71.22,U212244,Pagoda_05
1629578968224,"(0.053, 1.582, -0.738)","(0.114, -0.019, -0.064, 0.991)",70.95268,U212244,Pagoda_05
1629578968237,"(0.056, 1.580, -0.731)","(0.114, -0.021, -0.064, 0.991)",75.061554,U212244,Pagoda_05
1629578968251,"(0.059, 1.578, -0.724)","(0.113, -0.024, -0.064, 0.991)",69.64807,U212244,Pagoda_05
1629578968265,"(0.063, 1.576, -0.717)","(0.113, -0.025, -0.065, 0.991)",71.4097,U212244,Pagoda_05
1629578968279,"(0.066, 1.574, -0.709)","(0.113, -0.027, -0.065, 0.991)",73.40797,U212244,Pagoda_05
1629578968293,"(0.069, 1.574, -0.701)","(0.114, -0.029, -0.065, 0.991)",69.96236,U212244,Pagoda_05
1629578968307,"(0.073, 1.573, -0.693)","(0.111, -0.033, -0.063, 0.991)",72.14747,U212244,Pagoda_05
1629578968321,"(0.077, 1.571, -0.686)","(0.107, -0.036, -0.061, 0.992)",74.75406,U212244,Pagoda_05
1629578968335,"(0.081, 1.568, -0.679)","(0.108, -0.038, -0.063, 0.991)",69.42998,U212244,Pagoda_05
1629578968349,"(0.084, 1.567, -0.672)","(0.109, -0.039, -0.064, 0.991)",71.62298,U212244,Pagoda_05
1629578968363,"(0.088, 1.567, -0.664)","(0.108, -0.041, -0.062, 0.991)",71.8809052,U212244,Pagoda_05
1629578968377,"(0.092, 1.566, -0.657)","(0.105, -0.043, -0.060, 0.992)",72.79822,U212244,Pagoda_05
1629578968391,"(0.096, 1.564, -0.649)","(0.104, -0.043, -0.061, 0.992)",71.238266,U212244,Pagoda_05
1629578968405,"(0.100, 1.563, -0.642)","(0.104, -0.043, -0.061, 0.992)",71.64094,U212244,Pagoda_05
1629578968418,"(0.103, 1.562, -0.635)","(0.105, -0.043, -0.062, 0.992)",72.81518,U212244,Pagoda_05
1629578968432,"(0.106, 1.562, -0.628)","(0.105, -0.044, -0.063, 0.991)",71.2910843,U212244,Pagoda_05
