Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478711021,"(0.105, 1.798, -1.623)","(0.071, -0.019, 0.017, 0.997)",73.23915,U201851,Gufo_01
1629478711035,"(0.105, 1.798, -1.623)","(0.071, -0.019, 0.017, 0.997)",74.1784744,U201851,Gufo_01
1629478711049,"(0.105, 1.798, -1.623)","(0.071, -0.019, 0.018, 0.997)",70.07856,U201851,Gufo_01
1629478711063,"(0.105, 1.798, -1.623)","(0.071, -0.019, 0.018, 0.997)",71.61272,U201851,Gufo_01
1629478711077,"(0.105, 1.798, -1.622)","(0.071, -0.019, 0.018, 0.997)",74.15482,U201851,Gufo_01
1629478711091,"(0.104, 1.798, -1.622)","(0.071, -0.019, 0.018, 0.997)",70.6559,U201851,Gufo_01
1629478711105,"(0.104, 1.798, -1.622)","(0.071, -0.019, 0.019, 0.997)",71.03837,U201851,Gufo_01
1629478711118,"(0.104, 1.798, -1.622)","(0.071, -0.020, 0.019, 0.997)",73.85088,U201851,Gufo_01
1629478711133,"(0.104, 1.798, -1.621)","(0.071, -0.020, 0.020, 0.997)",70.34575,U201851,Gufo_01
1629478711147,"(0.104, 1.798, -1.621)","(0.072, -0.020, 0.020, 0.997)",71.1601944,U201851,Gufo_01
1629478711161,"(0.103, 1.798, -1.621)","(0.073, -0.021, 0.020, 0.997)",72.12093,U201851,Gufo_01
1629478711174,"(0.103, 1.798, -1.621)","(0.073, -0.021, 0.020, 0.997)",74.17297,U201851,Gufo_01
1629478711188,"(0.103, 1.798, -1.620)","(0.074, -0.021, 0.020, 0.997)",70.3195343,U201851,Gufo_01
1629478711202,"(0.103, 1.797, -1.620)","(0.075, -0.021, 0.020, 0.997)",71.71389,U201851,Gufo_01
1629478711216,"(0.103, 1.797, -1.620)","(0.076, -0.022, 0.020, 0.997)",73.8519745,U201851,Gufo_01
1629478711230,"(0.103, 1.797, -1.619)","(0.076, -0.022, 0.020, 0.997)",69.6927261,U201851,Gufo_01
1629478711244,"(0.103, 1.797, -1.619)","(0.077, -0.022, 0.020, 0.997)",71.40613,U201851,Gufo_01
1629478711258,"(0.103, 1.797, -1.619)","(0.078, -0.022, 0.020, 0.997)",74.4413147,U201851,Gufo_01
1629478711272,"(0.103, 1.797, -1.619)","(0.078, -0.022, 0.020, 0.996)",70.21782,U201851,Gufo_01
1629478711286,"(0.103, 1.797, -1.618)","(0.079, -0.022, 0.020, 0.996)",70.8265457,U201851,Gufo_01
1629478711300,"(0.103, 1.797, -1.618)","(0.080, -0.021, 0.020, 0.996)",72.7569046,U201851,Gufo_01
1629478711314,"(0.103, 1.797, -1.618)","(0.080, -0.021, 0.020, 0.996)",70.57412,U201851,Gufo_01
1629478711328,"(0.103, 1.797, -1.617)","(0.080, -0.021, 0.020, 0.996)",72.7246246,U201851,Gufo_01
1629478711342,"(0.103, 1.797, -1.617)","(0.081, -0.021, 0.020, 0.996)",72.0970154,U201851,Gufo_01
1629478711355,"(0.103, 1.797, -1.617)","(0.081, -0.021, 0.020, 0.996)",73.20912,U201851,Gufo_01
1629478711369,"(0.103, 1.796, -1.616)","(0.081, -0.021, 0.020, 0.996)",70.05352,U201851,Gufo_01
1629478711383,"(0.103, 1.796, -1.616)","(0.081, -0.021, 0.020, 0.996)",72.57579,U201851,Gufo_01
1629478711397,"(0.103, 1.796, -1.616)","(0.081, -0.021, 0.020, 0.996)",72.77808,U201851,Gufo_01
1629478711411,"(0.103, 1.796, -1.615)","(0.082, -0.021, 0.020, 0.996)",71.0969543,U201851,Gufo_01
1629478711425,"(0.103, 1.796, -1.615)","(0.082, -0.021, 0.020, 0.996)",71.56864,U201851,Gufo_01
1629478711439,"(0.103, 1.796, -1.615)","(0.082, -0.021, 0.019, 0.996)",73.12293,U201851,Gufo_01
1629478711453,"(0.103, 1.796, -1.615)","(0.082, -0.022, 0.019, 0.996)",70.69386,U201851,Gufo_01
1629478711467,"(0.103, 1.796, -1.614)","(0.082, -0.022, 0.019, 0.996)",71.68356,U201851,Gufo_01
1629478711482,"(0.103, 1.796, -1.614)","(0.083, -0.022, 0.019, 0.996)",67.93247,U201851,Gufo_01
1629478711495,"(0.103, 1.796, -1.614)","(0.083, -0.022, 0.020, 0.996)",76.3807755,U201851,Gufo_01
1629478711509,"(0.103, 1.796, -1.614)","(0.084, -0.022, 0.020, 0.996)",70.29581,U201851,Gufo_01
1629478711523,"(0.103, 1.796, -1.613)","(0.084, -0.022, 0.020, 0.996)",73.0465546,U201851,Gufo_01
1629478711536,"(0.103, 1.796, -1.613)","(0.084, -0.022, 0.020, 0.996)",72.41025,U201851,Gufo_01
1629478711550,"(0.103, 1.796, -1.613)","(0.084, -0.022, 0.019, 0.996)",71.59221,U201851,Gufo_01
1629478711564,"(0.103, 1.796, -1.612)","(0.084, -0.022, 0.019, 0.996)",71.32362,U201851,Gufo_01
1629478711578,"(0.103, 1.796, -1.612)","(0.085, -0.022, 0.019, 0.996)",74.12074,U201851,Gufo_01
1629478711592,"(0.103, 1.796, -1.612)","(0.086, -0.022, 0.019, 0.996)",70.32398,U201851,Gufo_01
1629478711606,"(0.103, 1.795, -1.612)","(0.086, -0.022, 0.019, 0.996)",71.56198,U201851,Gufo_01
