Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910044822,"(0.072, 1.584, -1.985)","(0.171, -0.088, 0.053, 0.980)",70.7744141,U251838,Drago_05
1629910044836,"(0.070, 1.583, -1.978)","(0.171, -0.088, 0.053, 0.980)",71.83134,U251838,Drago_05
1629910044850,"(0.067, 1.581, -1.972)","(0.172, -0.087, 0.052, 0.980)",71.42041,U251838,Drago_05
1629910044864,"(0.064, 1.580, -1.965)","(0.173, -0.086, 0.050, 0.980)",73.60843,U251838,Drago_05
1629910044878,"(0.061, 1.578, -1.958)","(0.175, -0.084, 0.049, 0.980)",70.6833649,U251838,Drago_05
1629910044892,"(0.058, 1.577, -1.951)","(0.177, -0.083, 0.049, 0.980)",72.91234,U251838,Drago_05
1629910044906,"(0.055, 1.575, -1.943)","(0.179, -0.082, 0.048, 0.979)",71.4898453,U251838,Drago_05
1629910044920,"(0.052, 1.573, -1.935)","(0.180, -0.080, 0.048, 0.979)",71.12476,U251838,Drago_05
1629910044934,"(0.049, 1.572, -1.927)","(0.181, -0.079, 0.049, 0.979)",72.57315,U251838,Drago_05
1629910044948,"(0.045, 1.571, -1.919)","(0.182, -0.077, 0.050, 0.979)",70.83056,U251838,Drago_05
1629910044961,"(0.042, 1.569, -1.911)","(0.181, -0.076, 0.052, 0.979)",73.0092239,U251838,Drago_05
1629910044975,"(0.038, 1.567, -1.901)","(0.181, -0.074, 0.053, 0.979)",71.06159,U251838,Drago_05
1629910044989,"(0.034, 1.566, -1.892)","(0.180, -0.072, 0.054, 0.980)",73.34927,U251838,Drago_05
1629910045003,"(0.030, 1.565, -1.883)","(0.178, -0.071, 0.054, 0.980)",70.9214859,U251838,Drago_05
1629910045017,"(0.026, 1.563, -1.873)","(0.176, -0.069, 0.054, 0.981)",70.6554,U251838,Drago_05
1629910045031,"(0.022, 1.562, -1.863)","(0.174, -0.066, 0.053, 0.981)",74.1136,U251838,Drago_05
1629910045045,"(0.017, 1.560, -1.853)","(0.173, -0.064, 0.052, 0.982)",70.58956,U251838,Drago_05
1629910045059,"(0.013, 1.560, -1.842)","(0.173, -0.062, 0.050, 0.982)",71.87833,U251838,Drago_05
1629910045073,"(0.008, 1.561, -1.831)","(0.173, -0.059, 0.049, 0.982)",72.93467,U251838,Drago_05
1629910045087,"(0.003, 1.562, -1.820)","(0.173, -0.057, 0.049, 0.982)",70.34328,U251838,Drago_05
1629910045101,"(-0.002, 1.562, -1.809)","(0.171, -0.055, 0.047, 0.983)",72.01342,U251838,Drago_05
1629910045115,"(-0.007, 1.563, -1.798)","(0.169, -0.053, 0.045, 0.983)",72.02743,U251838,Drago_05
1629910045129,"(-0.012, 1.564, -1.787)","(0.168, -0.051, 0.043, 0.983)",71.79627,U251838,Drago_05
1629910045142,"(-0.017, 1.565, -1.776)","(0.169, -0.050, 0.042, 0.983)",72.28881,U251838,Drago_05
1629910045156,"(-0.022, 1.566, -1.765)","(0.171, -0.049, 0.041, 0.983)",71.319046,U251838,Drago_05
1629910045170,"(-0.026, 1.567, -1.755)","(0.176, -0.048, 0.040, 0.982)",72.5047455,U251838,Drago_05
1629910045184,"(-0.031, 1.568, -1.745)","(0.182, -0.048, 0.040, 0.981)",72.21051,U251838,Drago_05
1629910045198,"(-0.035, 1.571, -1.735)","(0.189, -0.047, 0.042, 0.980)",70.8014755,U251838,Drago_05
1629910045212,"(-0.039, 1.574, -1.726)","(0.191, -0.046, 0.042, 0.980)",73.19948,U251838,Drago_05
1629910045226,"(-0.043, 1.576, -1.716)","(0.191, -0.046, 0.041, 0.980)",69.61122,U251838,Drago_05
1629910045240,"(-0.046, 1.579, -1.706)","(0.188, -0.046, 0.039, 0.980)",72.2318954,U251838,Drago_05
1629910045254,"(-0.050, 1.581, -1.696)","(0.185, -0.045, 0.037, 0.981)",73.2531,U251838,Drago_05
1629910045268,"(-0.053, 1.583, -1.686)","(0.182, -0.045, 0.035, 0.982)",70.85816,U251838,Drago_05
1629910045282,"(-0.056, 1.584, -1.677)","(0.181, -0.045, 0.032, 0.982)",72.61004,U251838,Drago_05
1629910045296,"(-0.059, 1.585, -1.668)","(0.182, -0.044, 0.030, 0.982)",71.21493,U251838,Drago_05
1629910045309,"(-0.062, 1.585, -1.659)","(0.184, -0.043, 0.028, 0.982)",73.21502,U251838,Drago_05
1629910045324,"(-0.065, 1.586, -1.651)","(0.187, -0.041, 0.027, 0.981)",70.13164,U251838,Drago_05
1629910045337,"(-0.067, 1.587, -1.642)","(0.191, -0.039, 0.025, 0.980)",71.74373,U251838,Drago_05
1629910045351,"(-0.070, 1.588, -1.633)","(0.195, -0.038, 0.024, 0.980)",73.59055,U251838,Drago_05
1629910045365,"(-0.072, 1.589, -1.624)","(0.198, -0.036, 0.024, 0.979)",70.21732,U251838,Drago_05
1629910045379,"(-0.074, 1.590, -1.615)","(0.202, -0.034, 0.024, 0.979)",72.08194,U251838,Drago_05
1629910045393,"(-0.076, 1.591, -1.606)","(0.204, -0.032, 0.024, 0.978)",73.15556,U251838,Drago_05
1629910045407,"(-0.078, 1.592, -1.596)","(0.206, -0.031, 0.025, 0.978)",70.20106,U251838,Drago_05
1629910045421,"(-0.080, 1.592, -1.587)","(0.207, -0.029, 0.026, 0.978)",71.43163,U251838,Drago_05
1629910045435,"(-0.082, 1.592, -1.578)","(0.208, -0.027, 0.027, 0.977)",72.54578,U251838,Drago_05
1629910045449,"(-0.084, 1.591, -1.569)","(0.210, -0.025, 0.027, 0.977)",73.17162,U251838,Drago_05
1629910045463,"(-0.085, 1.590, -1.560)","(0.211, -0.023, 0.027, 0.977)",71.4398,U251838,Drago_05
1629910045477,"(-0.087, 1.589, -1.550)","(0.213, -0.021, 0.026, 0.976)",71.54304,U251838,Drago_05
1629910045490,"(-0.088, 1.588, -1.541)","(0.215, -0.019, 0.025, 0.976)",72.0933762,U251838,Drago_05
1629910045504,"(-0.089, 1.587, -1.532)","(0.216, -0.017, 0.024, 0.976)",72.02328,U251838,Drago_05
1629910045518,"(-0.091, 1.586, -1.522)","(0.217, -0.017, 0.024, 0.976)",71.185524,U251838,Drago_05
1629910045532,"(-0.092, 1.585, -1.512)","(0.218, -0.016, 0.025, 0.976)",72.9320145,U251838,Drago_05
1629910045546,"(-0.093, 1.583, -1.503)","(0.218, -0.016, 0.025, 0.975)",70.88177,U251838,Drago_05
1629910045560,"(-0.094, 1.581, -1.493)","(0.218, -0.017, 0.025, 0.975)",72.26739,U251838,Drago_05
1629910045574,"(-0.094, 1.580, -1.483)","(0.218, -0.017, 0.026, 0.975)",70.61299,U251838,Drago_05
1629910045588,"(-0.095, 1.578, -1.473)","(0.218, -0.018, 0.026, 0.975)",74.03568,U251838,Drago_05
1629910045602,"(-0.095, 1.576, -1.463)","(0.217, -0.019, 0.027, 0.976)",71.15209,U251838,Drago_05
1629910045616,"(-0.095, 1.574, -1.452)","(0.217, -0.020, 0.027, 0.976)",70.94815,U251838,Drago_05
1629910045629,"(-0.095, 1.572, -1.442)","(0.216, -0.022, 0.026, 0.976)",73.59597,U251838,Drago_05
1629910045644,"(-0.095, 1.570, -1.431)","(0.216, -0.023, 0.026, 0.976)",68.73561,U251838,Drago_05
1629910045658,"(-0.095, 1.568, -1.421)","(0.215, -0.024, 0.025, 0.976)",73.81,U251838,Drago_05
1629910045671,"(-0.094, 1.566, -1.410)","(0.215, -0.025, 0.025, 0.976)",71.9346848,U251838,Drago_05
1629910045685,"(-0.094, 1.564, -1.399)","(0.214, -0.027, 0.025, 0.976)",71.49342,U251838,Drago_05
1629910045699,"(-0.093, 1.563, -1.388)","(0.213, -0.029, 0.025, 0.976)",71.8716049,U251838,Drago_05
1629910045713,"(-0.092, 1.561, -1.376)","(0.212, -0.030, 0.025, 0.977)",72.69132,U251838,Drago_05
1629910045727,"(-0.091, 1.561, -1.364)","(0.210, -0.031, 0.025, 0.977)",70.42601,U251838,Drago_05
1629910045741,"(-0.091, 1.560, -1.353)","(0.208, -0.031, 0.025, 0.977)",72.87674,U251838,Drago_05
1629910045755,"(-0.090, 1.559, -1.341)","(0.207, -0.031, 0.025, 0.977)",71.3806458,U251838,Drago_05
1629910045769,"(-0.089, 1.559, -1.329)","(0.209, -0.031, 0.025, 0.977)",72.8173,U251838,Drago_05
1629910045783,"(-0.089, 1.561, -1.316)","(0.210, -0.030, 0.025, 0.977)",71.3628159,U251838,Drago_05
1629910045797,"(-0.089, 1.564, -1.303)","(0.208, -0.030, 0.027, 0.977)",70.33585,U251838,Drago_05
1629910045811,"(-0.088, 1.567, -1.290)","(0.206, -0.031, 0.030, 0.978)",72.46954,U251838,Drago_05
1629910045825,"(-0.088, 1.568, -1.277)","(0.203, -0.031, 0.033, 0.978)",72.22876,U251838,Drago_05
1629910045839,"(-0.088, 1.570, -1.265)","(0.203, -0.031, 0.034, 0.978)",71.54253,U251838,Drago_05
1629910045853,"(-0.088, 1.572, -1.253)","(0.204, -0.030, 0.035, 0.978)",72.13758,U251838,Drago_05
1629910045866,"(-0.089, 1.573, -1.242)","(0.203, -0.030, 0.037, 0.978)",72.00668,U251838,Drago_05
1629910045880,"(-0.089, 1.574, -1.230)","(0.202, -0.030, 0.038, 0.978)",71.965744,U251838,Drago_05
1629910045894,"(-0.090, 1.574, -1.219)","(0.200, -0.030, 0.039, 0.979)",71.23928,U251838,Drago_05
1629910045908,"(-0.092, 1.575, -1.208)","(0.199, -0.032, 0.040, 0.979)",73.94481,U251838,Drago_05
1629910045922,"(-0.093, 1.576, -1.197)","(0.198, -0.034, 0.042, 0.979)",70.6544,U251838,Drago_05
1629910045936,"(-0.094, 1.577, -1.186)","(0.198, -0.036, 0.043, 0.979)",71.0333252,U251838,Drago_05
1629910045950,"(-0.096, 1.576, -1.176)","(0.198, -0.038, 0.045, 0.978)",73.68654,U251838,Drago_05
1629910045964,"(-0.097, 1.576, -1.167)","(0.201, -0.041, 0.048, 0.978)",70.4761353,U251838,Drago_05
1629910045978,"(-0.099, 1.576, -1.158)","(0.205, -0.044, 0.050, 0.976)",71.65377,U251838,Drago_05
1629910045991,"(-0.101, 1.577, -1.149)","(0.209, -0.047, 0.052, 0.975)",73.52347,U251838,Drago_05
1629910046006,"(-0.102, 1.578, -1.140)","(0.211, -0.049, 0.054, 0.975)",70.4875641,U251838,Drago_05
1629910046020,"(-0.104, 1.579, -1.131)","(0.213, -0.052, 0.054, 0.974)",71.73859,U251838,Drago_05
1629910046033,"(-0.106, 1.580, -1.122)","(0.213, -0.054, 0.054, 0.974)",73.1968,U251838,Drago_05
1629910046048,"(-0.109, 1.580, -1.113)","(0.212, -0.056, 0.054, 0.974)",70.1951447,U251838,Drago_05
1629910046061,"(-0.111, 1.581, -1.104)","(0.211, -0.057, 0.053, 0.974)",72.7473755,U251838,Drago_05
1629910046075,"(-0.114, 1.581, -1.096)","(0.209, -0.059, 0.053, 0.975)",71.38116,U251838,Drago_05
1629910046089,"(-0.116, 1.581, -1.087)","(0.207, -0.061, 0.053, 0.975)",72.72833,U251838,Drago_05
1629910046103,"(-0.119, 1.580, -1.078)","(0.204, -0.062, 0.053, 0.976)",71.77463,U251838,Drago_05
1629910046117,"(-0.122, 1.579, -1.070)","(0.201, -0.064, 0.054, 0.976)",71.03837,U251838,Drago_05
1629910046131,"(-0.125, 1.578, -1.061)","(0.198, -0.064, 0.054, 0.976)",73.41228,U251838,Drago_05
1629910046145,"(-0.128, 1.577, -1.052)","(0.196, -0.065, 0.055, 0.977)",71.62503,U251838,Drago_05
1629910046159,"(-0.132, 1.576, -1.043)","(0.194, -0.064, 0.056, 0.977)",70.98391,U251838,Drago_05
1629910046172,"(-0.135, 1.574, -1.034)","(0.191, -0.064, 0.057, 0.978)",72.85868,U251838,Drago_05
1629910046187,"(-0.139, 1.572, -1.026)","(0.188, -0.063, 0.058, 0.978)",70.53778,U251838,Drago_05
1629910046200,"(-0.143, 1.570, -1.017)","(0.186, -0.062, 0.059, 0.979)",72.19487,U251838,Drago_05
1629910046214,"(-0.147, 1.568, -1.007)","(0.185, -0.061, 0.060, 0.979)",71.50211,U251838,Drago_05
1629910046228,"(-0.151, 1.566, -0.998)","(0.182, -0.059, 0.059, 0.980)",73.1149139,U251838,Drago_05
1629910046242,"(-0.156, 1.565, -0.988)","(0.179, -0.057, 0.057, 0.981)",71.75866,U251838,Drago_05
1629910046256,"(-0.161, 1.563, -0.979)","(0.176, -0.055, 0.055, 0.981)",70.83307,U251838,Drago_05
1629910046270,"(-0.166, 1.561, -0.968)","(0.171, -0.053, 0.052, 0.983)",73.4791641,U251838,Drago_05
1629910046284,"(-0.172, 1.560, -0.958)","(0.163, -0.052, 0.049, 0.984)",69.40251,U251838,Drago_05
1629910046298,"(-0.179, 1.559, -0.947)","(0.154, -0.052, 0.045, 0.986)",72.55999,U251838,Drago_05
1629910046312,"(-0.185, 1.557, -0.937)","(0.146, -0.054, 0.039, 0.987)",73.4160461,U251838,Drago_05
1629910046326,"(-0.191, 1.555, -0.927)","(0.139, -0.054, 0.033, 0.988)",70.40171,U251838,Drago_05
1629910046340,"(-0.198, 1.554, -0.917)","(0.134, -0.052, 0.029, 0.989)",72.42755,U251838,Drago_05
1629910046354,"(-0.205, 1.552, -0.906)","(0.129, -0.050, 0.028, 0.990)",72.124054,U251838,Drago_05
1629910046368,"(-0.212, 1.550, -0.895)","(0.125, -0.048, 0.026, 0.991)",70.69836,U251838,Drago_05
1629910046381,"(-0.220, 1.549, -0.884)","(0.120, -0.046, 0.023, 0.991)",72.33587,U251838,Drago_05
1629910046396,"(-0.228, 1.548, -0.873)","(0.115, -0.043, 0.021, 0.992)",71.13893,U251838,Drago_05
1629910046409,"(-0.236, 1.547, -0.861)","(0.112, -0.040, 0.019, 0.993)",73.12668,U251838,Drago_05
1629910046423,"(-0.244, 1.548, -0.849)","(0.109, -0.036, 0.016, 0.993)",70.6484146,U251838,Drago_05
1629910046437,"(-0.252, 1.548, -0.837)","(0.104, -0.031, 0.013, 0.994)",72.39295,U251838,Drago_05
1629910046451,"(-0.260, 1.548, -0.824)","(0.100, -0.026, 0.009, 0.995)",73.06683,U251838,Drago_05
1629910046465,"(-0.268, 1.548, -0.811)","(0.096, -0.019, 0.004, 0.995)",70.21042,U251838,Drago_05
1629910046479,"(-0.276, 1.548, -0.798)","(0.092, -0.013, 0.001, 0.996)",72.1688156,U251838,Drago_05
1629910046493,"(-0.284, 1.547, -0.785)","(0.089, -0.006, -0.001, 0.996)",72.76537,U251838,Drago_05
1629910046507,"(-0.292, 1.547, -0.773)","(0.088, 0.000, -0.002, 0.996)",71.12578,U251838,Drago_05
1629910046521,"(-0.300, 1.547, -0.760)","(0.086, 0.004, -0.003, 0.996)",71.52769,U251838,Drago_05
1629910046535,"(-0.307, 1.548, -0.747)","(0.084, 0.008, -0.004, 0.996)",72.053894,U251838,Drago_05
1629910046548,"(-0.315, 1.549, -0.734)","(0.077, 0.011, -0.007, 0.997)",73.5202255,U251838,Drago_05
1629910046562,"(-0.322, 1.548, -0.722)","(0.072, 0.013, -0.008, 0.997)",70.9602356,U251838,Drago_05
1629910046576,"(-0.328, 1.546, -0.710)","(0.068, 0.015, -0.009, 0.998)",71.13135,U251838,Drago_05
1629910046590,"(-0.335, 1.543, -0.698)","(0.065, 0.016, -0.008, 0.998)",73.52725,U251838,Drago_05
1629910046604,"(-0.341, 1.541, -0.686)","(0.061, 0.017, -0.006, 0.998)",70.1218,U251838,Drago_05
1629910046618,"(-0.347, 1.540, -0.674)","(0.057, 0.018, -0.006, 0.998)",71.75403,U251838,Drago_05
1629910046632,"(-0.353, 1.538, -0.663)","(0.051, 0.017, -0.008, 0.999)",73.00176,U251838,Drago_05
1629910046646,"(-0.358, 1.536, -0.652)","(0.045, 0.017, -0.011, 0.999)",70.82705,U251838,Drago_05
1629910046660,"(-0.363, 1.534, -0.642)","(0.039, 0.015, -0.015, 0.999)",70.95067,U251838,Drago_05
1629910046674,"(-0.368, 1.531, -0.633)","(0.036, 0.014, -0.020, 0.999)",71.86179,U251838,Drago_05
1629910046688,"(-0.372, 1.529, -0.623)","(0.034, 0.014, -0.025, 0.999)",73.4932,U251838,Drago_05
1629910046702,"(-0.376, 1.526, -0.614)","(0.032, 0.015, -0.027, 0.999)",70.44188,U251838,Drago_05
1629910046716,"(-0.380, 1.523, -0.605)","(0.031, 0.016, -0.027, 0.999)",72.3698959,U251838,Drago_05
1629910046729,"(-0.384, 1.521, -0.596)","(0.031, 0.018, -0.028, 0.999)",73.13684,U251838,Drago_05
1629910046743,"(-0.387, 1.518, -0.587)","(0.032, 0.020, -0.028, 0.999)",71.87574,U251838,Drago_05
1629910046757,"(-0.390, 1.516, -0.578)","(0.033, 0.023, -0.028, 0.999)",70.45081,U251838,Drago_05
1629910046771,"(-0.393, 1.513, -0.570)","(0.033, 0.026, -0.026, 0.999)",73.0289459,U251838,Drago_05
1629910046785,"(-0.396, 1.510, -0.561)","(0.035, 0.029, -0.025, 0.999)",72.0367661,U251838,Drago_05
1629910046799,"(-0.398, 1.507, -0.553)","(0.036, 0.032, -0.024, 0.999)",71.5220642,U251838,Drago_05
1629910046813,"(-0.400, 1.504, -0.545)","(0.040, 0.035, -0.022, 0.998)",71.88556,U251838,Drago_05
1629910046827,"(-0.402, 1.501, -0.538)","(0.043, 0.039, -0.021, 0.998)",70.86921,U251838,Drago_05
1629910046841,"(-0.404, 1.498, -0.530)","(0.046, 0.041, -0.020, 0.998)",71.43776,U251838,Drago_05
1629910046855,"(-0.405, 1.495, -0.523)","(0.049, 0.043, -0.020, 0.998)",71.81844,U251838,Drago_05
1629910046869,"(-0.407, 1.492, -0.516)","(0.052, 0.043, -0.019, 0.998)",73.77733,U251838,Drago_05
1629910046883,"(-0.408, 1.488, -0.510)","(0.055, 0.043, -0.018, 0.997)",70.6579,U251838,Drago_05
1629910046897,"(-0.408, 1.485, -0.504)","(0.059, 0.043, -0.019, 0.997)",71.55737,U251838,Drago_05
1629910046910,"(-0.409, 1.481, -0.498)","(0.063, 0.042, -0.020, 0.997)",73.72293,U251838,Drago_05
1629910046925,"(-0.410, 1.478, -0.492)","(0.067, 0.042, -0.021, 0.997)",68.76823,U251838,Drago_05
1629910046938,"(-0.410, 1.474, -0.487)","(0.072, 0.041, -0.022, 0.996)",73.5159,U251838,Drago_05
1629910046952,"(-0.410, 1.471, -0.482)","(0.076, 0.041, -0.023, 0.996)",72.54472,U251838,Drago_05
1629910046966,"(-0.410, 1.468, -0.477)","(0.081, 0.041, -0.023, 0.996)",71.09291,U251838,Drago_05
1629910046980,"(-0.409, 1.465, -0.472)","(0.085, 0.042, -0.023, 0.995)",72.3139,U251838,Drago_05
1629910046994,"(-0.409, 1.461, -0.467)","(0.090, 0.045, -0.024, 0.995)",71.3261642,U251838,Drago_05
1629910047008,"(-0.408, 1.458, -0.462)","(0.095, 0.047, -0.024, 0.994)",73.1208,U251838,Drago_05
1629910047022,"(-0.407, 1.456, -0.458)","(0.100, 0.049, -0.023, 0.994)",69.8802261,U251838,Drago_05
1629910047036,"(-0.406, 1.453, -0.454)","(0.104, 0.051, -0.022, 0.993)",72.86187,U251838,Drago_05
1629910047050,"(-0.405, 1.451, -0.450)","(0.107, 0.053, -0.021, 0.993)",72.7802048,U251838,Drago_05
1629910047064,"(-0.404, 1.449, -0.446)","(0.111, 0.055, -0.021, 0.992)",71.48014,U251838,Drago_05
1629910047078,"(-0.402, 1.446, -0.442)","(0.113, 0.056, -0.022, 0.992)",71.25908,U251838,Drago_05
1629910047091,"(-0.400, 1.444, -0.439)","(0.117, 0.058, -0.023, 0.991)",73.04015,U251838,Drago_05
1629910047105,"(-0.398, 1.442, -0.436)","(0.120, 0.060, -0.024, 0.991)",71.38676,U251838,Drago_05
1629910047119,"(-0.395, 1.440, -0.433)","(0.123, 0.061, -0.025, 0.990)",71.27025,U251838,Drago_05
1629910047133,"(-0.393, 1.438, -0.430)","(0.125, 0.062, -0.026, 0.990)",72.45169,U251838,Drago_05
1629910047147,"(-0.390, 1.437, -0.428)","(0.128, 0.064, -0.027, 0.989)",71.28295,U251838,Drago_05
1629910047161,"(-0.387, 1.435, -0.425)","(0.130, 0.066, -0.028, 0.989)",72.48373,U251838,Drago_05
1629910047175,"(-0.383, 1.434, -0.423)","(0.131, 0.069, -0.030, 0.989)",70.7649,U251838,Drago_05
1629910047189,"(-0.380, 1.432, -0.420)","(0.132, 0.072, -0.032, 0.988)",72.86824,U251838,Drago_05
1629910047203,"(-0.376, 1.431, -0.418)","(0.135, 0.076, -0.033, 0.987)",70.841095,U251838,Drago_05
1629910047217,"(-0.373, 1.430, -0.416)","(0.137, 0.080, -0.033, 0.987)",72.33169,U251838,Drago_05
1629910047231,"(-0.370, 1.429, -0.414)","(0.140, 0.083, -0.033, 0.986)",72.89161,U251838,Drago_05
1629910047245,"(-0.367, 1.428, -0.412)","(0.142, 0.087, -0.033, 0.986)",70.16215,U251838,Drago_05
1629910047259,"(-0.363, 1.427, -0.411)","(0.144, 0.090, -0.032, 0.985)",72.44119,U251838,Drago_05
1629910047272,"(-0.360, 1.426, -0.409)","(0.145, 0.092, -0.032, 0.985)",72.95755,U251838,Drago_05
1629910047286,"(-0.357, 1.425, -0.407)","(0.145, 0.095, -0.033, 0.984)",70.6908646,U251838,Drago_05
1629910047300,"(-0.354, 1.424, -0.405)","(0.145, 0.097, -0.032, 0.984)",72.24285,U251838,Drago_05
1629910047314,"(-0.351, 1.423, -0.404)","(0.147, 0.098, -0.031, 0.984)",70.96779,U251838,Drago_05
1629910047328,"(-0.348, 1.422, -0.402)","(0.149, 0.098, -0.030, 0.983)",72.73627,U251838,Drago_05
1629910047342,"(-0.346, 1.421, -0.400)","(0.151, 0.097, -0.029, 0.983)",71.02979,U251838,Drago_05
1629910047356,"(-0.343, 1.420, -0.398)","(0.153, 0.095, -0.029, 0.983)",70.8205261,U251838,Drago_05
1629910047370,"(-0.341, 1.419, -0.397)","(0.156, 0.091, -0.029, 0.983)",74.10481,U251838,Drago_05
1629910047384,"(-0.339, 1.418, -0.395)","(0.158, 0.087, -0.028, 0.983)",70.3155746,U251838,Drago_05
1629910047398,"(-0.337, 1.417, -0.394)","(0.161, 0.082, -0.027, 0.983)",71.7854462,U251838,Drago_05
1629910047412,"(-0.335, 1.416, -0.392)","(0.163, 0.076, -0.026, 0.983)",73.7991,U251838,Drago_05
1629910047426,"(-0.333, 1.415, -0.391)","(0.165, 0.069, -0.023, 0.984)",70.94815,U251838,Drago_05
1629910047439,"(-0.331, 1.413, -0.390)","(0.165, 0.062, -0.023, 0.984)",72.55367,U251838,Drago_05
1629910047453,"(-0.328, 1.412, -0.389)","(0.166, 0.056, -0.023, 0.984)",71.89693,U251838,Drago_05
1629910047467,"(-0.326, 1.411, -0.388)","(0.166, 0.051, -0.024, 0.984)",71.12932,U251838,Drago_05
1629910047481,"(-0.324, 1.410, -0.386)","(0.167, 0.046, -0.024, 0.985)",72.3756561,U251838,Drago_05
1629910047495,"(-0.322, 1.409, -0.385)","(0.166, 0.041, -0.025, 0.985)",70.66039,U251838,Drago_05
1629910047509,"(-0.320, 1.408, -0.383)","(0.166, 0.037, -0.025, 0.985)",73.89563,U251838,Drago_05
1629910047523,"(-0.318, 1.407, -0.382)","(0.165, 0.033, -0.025, 0.985)",70.67238,U251838,Drago_05
1629910047537,"(-0.317, 1.406, -0.381)","(0.165, 0.030, -0.024, 0.985)",71.61836,U251838,Drago_05
1629910047551,"(-0.315, 1.404, -0.380)","(0.165, 0.026, -0.023, 0.986)",73.1347,U251838,Drago_05
1629910047565,"(-0.313, 1.403, -0.378)","(0.165, 0.022, -0.022, 0.986)",69.94083,U251838,Drago_05
1629910047579,"(-0.312, 1.402, -0.377)","(0.165, 0.018, -0.020, 0.986)",72.32384,U251838,Drago_05
1629910047592,"(-0.310, 1.402, -0.375)","(0.164, 0.015, -0.019, 0.986)",73.18287,U251838,Drago_05
1629910047607,"(-0.309, 1.401, -0.374)","(0.163, 0.012, -0.017, 0.986)",70.40221,U251838,Drago_05
1629910047621,"(-0.307, 1.400, -0.372)","(0.163, 0.009, -0.015, 0.986)",72.34634,U251838,Drago_05
1629910047635,"(-0.306, 1.399, -0.371)","(0.163, 0.006, -0.014, 0.986)",71.46737,U251838,Drago_05
1629910047648,"(-0.305, 1.399, -0.369)","(0.163, 0.002, -0.012, 0.987)",72.166214,U251838,Drago_05
