Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997344304,"(-0.093, 1.717, -1.452)","(0.097, 0.050, 0.030, 0.994)",73.87106,U261858,Pagoda_50
1629997344318,"(-0.092, 1.716, -1.447)","(0.101, 0.049, 0.028, 0.993)",71.09493,U261858,Pagoda_50
1629997344332,"(-0.091, 1.715, -1.442)","(0.104, 0.049, 0.028, 0.993)",72.18392,U261858,Pagoda_50
1629997344346,"(-0.089, 1.714, -1.437)","(0.107, 0.048, 0.027, 0.993)",72.58053,U261858,Pagoda_50
1629997344360,"(-0.088, 1.713, -1.431)","(0.110, 0.048, 0.025, 0.993)",73.12988,U261858,Pagoda_50
1629997344374,"(-0.087, 1.712, -1.425)","(0.112, 0.047, 0.023, 0.992)",70.1159,U261858,Pagoda_50
1629997344388,"(-0.085, 1.711, -1.419)","(0.114, 0.046, 0.023, 0.992)",72.981514,U261858,Pagoda_50
1629997344401,"(-0.083, 1.710, -1.413)","(0.117, 0.046, 0.021, 0.992)",72.7961,U261858,Pagoda_50
1629997344416,"(-0.081, 1.708, -1.406)","(0.121, 0.045, 0.020, 0.991)",70.37892,U261858,Pagoda_50
1629997344429,"(-0.079, 1.706, -1.400)","(0.125, 0.045, 0.019, 0.991)",72.27522,U261858,Pagoda_50
1629997344443,"(-0.077, 1.705, -1.393)","(0.129, 0.045, 0.018, 0.990)",73.44193,U261858,Pagoda_50
1629997344457,"(-0.074, 1.703, -1.385)","(0.133, 0.045, 0.016, 0.990)",70.40568,U261858,Pagoda_50
1629997344471,"(-0.071, 1.702, -1.378)","(0.137, 0.045, 0.014, 0.990)",72.51211,U261858,Pagoda_50
1629997344485,"(-0.068, 1.700, -1.371)","(0.140, 0.045, 0.012, 0.989)",73.2675858,U261858,Pagoda_50
1629997344499,"(-0.065, 1.698, -1.363)","(0.144, 0.046, 0.010, 0.989)",70.23606,U261858,Pagoda_50
1629997344513,"(-0.061, 1.696, -1.355)","(0.148, 0.046, 0.007, 0.988)",72.399765,U261858,Pagoda_50
1629997344527,"(-0.057, 1.694, -1.347)","(0.152, 0.047, 0.005, 0.987)",70.32547,U261858,Pagoda_50
1629997344540,"(-0.053, 1.692, -1.338)","(0.157, 0.047, 0.002, 0.986)",75.52984,U261858,Pagoda_50
1629997344554,"(-0.049, 1.689, -1.330)","(0.162, 0.047, 0.000, 0.986)",71.16171,U261858,Pagoda_50
1629997344568,"(-0.045, 1.688, -1.321)","(0.166, 0.047, -0.003, 0.985)",71.19059,U261858,Pagoda_50
1629997344582,"(-0.040, 1.686, -1.312)","(0.170, 0.047, -0.007, 0.984)",74.03952,U261858,Pagoda_50
1629997344596,"(-0.036, 1.684, -1.302)","(0.173, 0.046, -0.009, 0.984)",68.92084,U261858,Pagoda_50
