Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629557065319,"(0.299, 1.744, -0.906)","(0.103, -0.146, 0.043, 0.983)",73.17805,U211635,Statua_10
1629557065334,"(0.303, 1.744, -0.905)","(0.103, -0.151, 0.043, 0.982)",69.6762161,U211635,Statua_10
1629557065362,"(0.311, 1.744, -0.903)","(0.103, -0.161, 0.044, 0.980)",35.92509,U211635,Statua_10
1629557065375,"(0.315, 1.745, -0.902)","(0.104, -0.167, 0.045, 0.979)",71.48525,U211635,Statua_10
1629557065389,"(0.319, 1.745, -0.901)","(0.105, -0.172, 0.046, 0.978)",72.63694,U211635,Statua_10
1629557065403,"(0.324, 1.746, -0.901)","(0.107, -0.177, 0.046, 0.977)",73.33153,U211635,Statua_10
1629557065417,"(0.328, 1.746, -0.901)","(0.110, -0.182, 0.045, 0.976)",70.02948,U211635,Statua_10
1629557065445,"(0.336, 1.748, -0.900)","(0.114, -0.189, 0.044, 0.974)",35.9440727,U211635,Statua_10
1629557065459,"(0.340, 1.749, -0.900)","(0.114, -0.192, 0.043, 0.974)",73.58135,U211635,Statua_10
1629557065473,"(0.345, 1.750, -0.900)","(0.114, -0.196, 0.042, 0.973)",69.54248,U211635,Statua_10
1629557065487,"(0.349, 1.751, -0.900)","(0.114, -0.198, 0.041, 0.973)",73.66374,U211635,Statua_10
1629557065500,"(0.353, 1.751, -0.900)","(0.112, -0.200, 0.041, 0.973)",72.274704,U211635,Statua_10
1629557065515,"(0.357, 1.752, -0.900)","(0.110, -0.201, 0.041, 0.972)",66.29673,U211635,Statua_10
1629557065542,"(0.364, 1.753, -0.900)","(0.106, -0.205, 0.042, 0.972)",37.2217674,U211635,Statua_10
1629557065556,"(0.367, 1.754, -0.901)","(0.103, -0.208, 0.044, 0.972)",70.8536453,U211635,Statua_10
1629557065570,"(0.370, 1.754, -0.901)","(0.101, -0.211, 0.045, 0.971)",72.3756561,U211635,Statua_10
1629557065584,"(0.373, 1.754, -0.901)","(0.099, -0.214, 0.047, 0.971)",72.60846,U211635,Statua_10
1629557065598,"(0.376, 1.754, -0.902)","(0.098, -0.217, 0.049, 0.970)",70.932045,U211635,Statua_10
1629557065626,"(0.383, 1.755, -0.903)","(0.098, -0.225, 0.052, 0.968)",35.5752869,U211635,Statua_10
1629557065640,"(0.386, 1.755, -0.904)","(0.097, -0.229, 0.054, 0.967)",73.947,U211635,Statua_10
1629557065654,"(0.389, 1.755, -0.904)","(0.096, -0.232, 0.055, 0.966)",70.29778,U211635,Statua_10
1629557065668,"(0.392, 1.755, -0.905)","(0.096, -0.235, 0.057, 0.966)",72.9756546,U211635,Statua_10
1629557065681,"(0.394, 1.755, -0.905)","(0.095, -0.238, 0.058, 0.965)",73.79094,U211635,Statua_10
1629557065696,"(0.397, 1.755, -0.906)","(0.095, -0.241, 0.059, 0.964)",68.9736,U211635,Statua_10
1629557065723,"(0.403, 1.754, -0.908)","(0.095, -0.247, 0.061, 0.962)",36.2517166,U211635,Statua_10
1629557065737,"(0.406, 1.754, -0.909)","(0.096, -0.250, 0.061, 0.961)",70.85666,U211635,Statua_10
1629557065751,"(0.409, 1.754, -0.910)","(0.097, -0.253, 0.062, 0.960)",72.45012,U211635,Statua_10
1629557065765,"(0.412, 1.754, -0.910)","(0.097, -0.256, 0.063, 0.960)",72.8624,U211635,Statua_10
1629557065779,"(0.414, 1.754, -0.911)","(0.097, -0.258, 0.065, 0.959)",71.3322754,U211635,Statua_10
1629557065793,"(0.417, 1.754, -0.912)","(0.097, -0.261, 0.066, 0.958)",71.45256,U211635,Statua_10
1629557065821,"(0.423, 1.754, -0.914)","(0.096, -0.267, 0.069, 0.956)",35.9349022,U211635,Statua_10
1629557065835,"(0.425, 1.755, -0.915)","(0.095, -0.270, 0.071, 0.956)",71.8168945,U211635,Statua_10
1629557065849,"(0.428, 1.755, -0.915)","(0.094, -0.272, 0.072, 0.955)",72.58738,U211635,Statua_10
1629557065863,"(0.431, 1.755, -0.916)","(0.093, -0.275, 0.073, 0.954)",71.67688,U211635,Statua_10
