Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413895067,"(0.028, 1.832, -1.416)","(0.004, -0.009, -0.030, 0.999)",70.54126,U081104,Statua_10
1628413895095,"(0.030, 1.832, -1.414)","(0.007, -0.008, -0.030, 0.999)",35.972,U081104,Statua_10
1628413895109,"(0.031, 1.832, -1.413)","(0.008, -0.007, -0.030, 1.000)",72.1407,U081104,Statua_10
1628413895123,"(0.032, 1.831, -1.411)","(0.010, -0.006, -0.030, 0.999)",73.00123,U081104,Statua_10
1628413895137,"(0.033, 1.831, -1.410)","(0.012, -0.006, -0.029, 0.999)",71.5753,U081104,Statua_10
1628413895151,"(0.033, 1.831, -1.409)","(0.014, -0.005, -0.029, 0.999)",70.8636856,U081104,Statua_10
1628413895164,"(0.034, 1.830, -1.407)","(0.017, -0.005, -0.027, 0.999)",73.69088,U081104,Statua_10
1628413895178,"(0.035, 1.830, -1.405)","(0.020, -0.004, -0.026, 0.999)",71.47196,U081104,Statua_10
1628413895192,"(0.036, 1.829, -1.403)","(0.024, -0.004, -0.024, 0.999)",71.74579,U081104,Statua_10
1628413895206,"(0.037, 1.828, -1.402)","(0.028, -0.004, -0.023, 0.999)",71.75866,U081104,Statua_10
1628413895220,"(0.038, 1.827, -1.400)","(0.033, -0.004, -0.022, 0.999)",73.26866,U081104,Statua_10
1628413895234,"(0.039, 1.826, -1.398)","(0.038, -0.005, -0.021, 0.999)",70.60202,U081104,Statua_10
1628413895248,"(0.040, 1.825, -1.395)","(0.043, -0.005, -0.020, 0.999)",71.01012,U081104,Statua_10
1628413895276,"(0.041, 1.822, -1.390)","(0.053, -0.006, -0.018, 0.998)",36.13487,U081104,Statua_10
1628413895290,"(0.042, 1.821, -1.388)","(0.057, -0.007, -0.017, 0.998)",71.7355,U081104,Statua_10
1628413895303,"(0.043, 1.820, -1.385)","(0.061, -0.008, -0.016, 0.998)",73.29551,U081104,Statua_10
1628413895317,"(0.044, 1.818, -1.382)","(0.065, -0.008, -0.016, 0.998)",70.88328,U081104,Statua_10
1628413895332,"(0.045, 1.817, -1.379)","(0.067, -0.009, -0.015, 0.998)",70.100174,U081104,Statua_10
1628413895345,"(0.046, 1.816, -1.376)","(0.070, -0.009, -0.015, 0.997)",73.3057251,U081104,Statua_10
1628413895359,"(0.047, 1.815, -1.373)","(0.072, -0.010, -0.015, 0.997)",71.52922,U081104,Statua_10
1628413895373,"(0.048, 1.814, -1.369)","(0.074, -0.010, -0.015, 0.997)",72.35523,U081104,Statua_10
1628413895387,"(0.049, 1.813, -1.365)","(0.075, -0.010, -0.017, 0.997)",71.67893,U081104,Statua_10
1628413895401,"(0.050, 1.813, -1.361)","(0.076, -0.010, -0.018, 0.997)",72.703476,U081104,Statua_10
1628413895415,"(0.051, 1.811, -1.357)","(0.078, -0.009, -0.020, 0.997)",69.55554,U081104,Statua_10
1628413895443,"(0.053, 1.809, -1.348)","(0.083, -0.009, -0.022, 0.996)",36.1257324,U081104,Statua_10
1628413895457,"(0.053, 1.808, -1.343)","(0.087, -0.009, -0.023, 0.996)",72.5336761,U081104,Statua_10
1628413895471,"(0.054, 1.807, -1.338)","(0.090, -0.009, -0.024, 0.996)",72.0611649,U081104,Statua_10
1628413895485,"(0.055, 1.807, -1.333)","(0.091, -0.009, -0.024, 0.995)",71.04644,U081104,Statua_10
1628413895499,"(0.055, 1.806, -1.327)","(0.092, -0.008, -0.025, 0.995)",71.73344,U081104,Statua_10
1628413895512,"(0.056, 1.805, -1.321)","(0.093, -0.007, -0.026, 0.995)",72.3369141,U081104,Statua_10
1628413895526,"(0.056, 1.804, -1.315)","(0.094, -0.006, -0.027, 0.995)",71.48831,U081104,Statua_10
1628413895540,"(0.057, 1.803, -1.309)","(0.094, -0.005, -0.027, 0.995)",72.01913,U081104,Statua_10
1628413895554,"(0.057, 1.802, -1.302)","(0.095, -0.004, -0.027, 0.995)",71.64966,U081104,Statua_10
1628413895568,"(0.057, 1.801, -1.295)","(0.096, -0.004, -0.028, 0.995)",70.80749,U081104,Statua_10
1628413895596,"(0.058, 1.799, -1.281)","(0.097, -0.002, -0.028, 0.995)",36.2398949,U081104,Statua_10
1628413895610,"(0.058, 1.797, -1.273)","(0.097, -0.001, -0.027, 0.995)",70.90891,U081104,Statua_10
1628413895624,"(0.058, 1.796, -1.265)","(0.097, -0.001, -0.026, 0.995)",72.57579,U081104,Statua_10
1628413895638,"(0.058, 1.796, -1.257)","(0.095, 0.000, -0.026, 0.995)",70.99701,U081104,Statua_10
1628413895652,"(0.058, 1.795, -1.248)","(0.092, 0.001, -0.025, 0.995)",72.99696,U081104,Statua_10
1628413895666,"(0.058, 1.795, -1.240)","(0.089, 0.002, -0.024, 0.996)",71.34143,U081104,Statua_10
1628413895680,"(0.058, 1.795, -1.231)","(0.084, 0.002, -0.022, 0.996)",70.91947,U081104,Statua_10
1628413895708,"(0.058, 1.795, -1.212)","(0.071, 0.003, -0.018, 0.997)",36.0176048,U081104,Statua_10
1628413895721,"(0.058, 1.795, -1.203)","(0.063, 0.003, -0.016, 0.998)",73.0684357,U081104,Statua_10
1628413895735,"(0.058, 1.795, -1.194)","(0.056, 0.003, -0.014, 0.998)",71.76227,U081104,Statua_10
1628413895749,"(0.058, 1.795, -1.184)","(0.049, 0.003, -0.012, 0.999)",70.93255,U081104,Statua_10
1628413895763,"(0.058, 1.795, -1.175)","(0.045, 0.002, -0.010, 0.999)",73.62957,U081104,Statua_10
1628413895777,"(0.058, 1.794, -1.165)","(0.042, 0.002, -0.009, 0.999)",70.8084946,U081104,Statua_10
1628413895791,"(0.058, 1.794, -1.155)","(0.040, 0.002, -0.009, 0.999)",70.8878,U081104,Statua_10
1628413895819,"(0.058, 1.795, -1.134)","(0.037, 0.003, -0.008, 0.999)",36.18364,U081104,Statua_10
1628413895833,"(0.058, 1.796, -1.124)","(0.036, 0.003, -0.008, 0.999)",71.12628,U081104,Statua_10
1628413895847,"(0.058, 1.797, -1.113)","(0.033, 0.003, -0.007, 0.999)",71.55994,U081104,Statua_10
1628413895860,"(0.057, 1.798, -1.102)","(0.030, 0.003, -0.007, 1.000)",73.68762,U081104,Statua_10
1628413895875,"(0.057, 1.798, -1.091)","(0.026, 0.004, -0.008, 1.000)",69.83435,U081104,Statua_10
1628413895902,"(0.057, 1.801, -1.068)","(0.029, 0.004, -0.010, 1.000)",36.0361671,U081104,Statua_10
1628413895916,"(0.057, 1.808, -1.058)","(0.031, 0.005, -0.011, 0.999)",71.58708,U081104,Statua_10
1628413895930,"(0.056, 1.808, -1.046)","(0.016, 0.006, -0.013, 1.000)",72.69132,U081104,Statua_10
1628413895944,"(0.056, 1.808, -1.036)","(0.015, 0.008, -0.014, 1.000)",73.72728,U081104,Statua_10
1628413895958,"(0.056, 1.811, -1.025)","(0.018, 0.009, -0.012, 1.000)",69.18739,U081104,Statua_10
1628413895986,"(0.056, 1.820, -1.005)","(0.016, 0.009, -0.015, 1.000)",35.9732933,U081104,Statua_10
1628413896000,"(0.055, 1.822, -0.995)","(0.012, 0.010, -0.020, 1.000)",72.57052,U081104,Statua_10
1628413896014,"(0.055, 1.824, -0.986)","(0.010, 0.011, -0.022, 1.000)",71.7036057,U081104,Statua_10
1628413896028,"(0.054, 1.825, -0.977)","(0.008, 0.010, -0.022, 1.000)",70.97131,U081104,Statua_10
1628413896055,"(0.053, 1.828, -0.960)","(0.004, 0.005, -0.019, 1.000)",36.24725,U081104,Statua_10
1628413896069,"(0.053, 1.829, -0.952)","(0.002, 0.002, -0.017, 1.000)",70.87875,U081104,Statua_10
1628413896083,"(0.053, 1.831, -0.944)","(-0.001, 0.000, -0.016, 1.000)",73.2837,U081104,Statua_10
1628413896097,"(0.053, 1.832, -0.936)","(-0.003, -0.001, -0.015, 1.000)",71.75197,U081104,Statua_10
1628413896125,"(0.053, 1.834, -0.921)","(-0.007, -0.003, -0.015, 1.000)",35.679245,U081104,Statua_10
