Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305268440,"(-0.024, 2.051, -1.236)","(0.120, 0.024, -0.002, 0.993)",69.84704,U181843,Statua_10
1629305268454,"(-0.027, 2.051, -1.230)","(0.120, 0.025, -0.002, 0.992)",72.60951,U181843,Statua_10
1629305268482,"(-0.032, 2.049, -1.219)","(0.121, 0.026, -0.002, 0.992)",35.86569,U181843,Statua_10
1629305268496,"(-0.035, 2.049, -1.213)","(0.121, 0.027, -0.002, 0.992)",71.84166,U181843,Statua_10
1629305268510,"(-0.038, 2.048, -1.207)","(0.122, 0.028, -0.001, 0.992)",71.79369,U181843,Statua_10
1629305268524,"(-0.041, 2.048, -1.200)","(0.122, 0.029, 0.000, 0.992)",72.81783,U181843,Statua_10
1629305268538,"(-0.044, 2.047, -1.194)","(0.122, 0.030, 0.001, 0.992)",71.50672,U181843,Statua_10
1629305268551,"(-0.048, 2.046, -1.188)","(0.122, 0.031, 0.002, 0.992)",72.17403,U181843,Statua_10
1629305268565,"(-0.051, 2.046, -1.181)","(0.123, 0.033, 0.004, 0.992)",72.78285,U181843,Statua_10
1629305268580,"(-0.055, 2.045, -1.175)","(0.123, 0.034, 0.005, 0.992)",69.65826,U181843,Statua_10
1629305268608,"(-0.062, 2.044, -1.161)","(0.123, 0.038, 0.007, 0.992)",35.5551758,U181843,Statua_10
1629305268621,"(-0.066, 2.044, -1.154)","(0.123, 0.039, 0.008, 0.992)",75.20154,U181843,Statua_10
1629305268635,"(-0.070, 2.044, -1.147)","(0.123, 0.041, 0.009, 0.992)",69.76809,U181843,Statua_10
1629305268649,"(-0.074, 2.043, -1.139)","(0.122, 0.043, 0.010, 0.992)",72.6021347,U181843,Statua_10
1629305268663,"(-0.078, 2.043, -1.132)","(0.122, 0.044, 0.010, 0.991)",72.0378,U181843,Statua_10
1629305268677,"(-0.082, 2.043, -1.125)","(0.121, 0.046, 0.010, 0.991)",70.47862,U181843,Statua_10
1629305268691,"(-0.086, 2.043, -1.118)","(0.121, 0.048, 0.011, 0.991)",73.91202,U181843,Statua_10
1629305268719,"(-0.094, 2.043, -1.104)","(0.121, 0.051, 0.012, 0.991)",35.2880554,U181843,Statua_10
1629305268732,"(-0.098, 2.044, -1.097)","(0.121, 0.052, 0.012, 0.991)",74.96645,U181843,Statua_10
1629305268746,"(-0.102, 2.044, -1.090)","(0.120, 0.054, 0.012, 0.991)",72.51001,U181843,Statua_10
1629305268761,"(-0.106, 2.045, -1.083)","(0.120, 0.055, 0.011, 0.991)",69.78562,U181843,Statua_10
1629305268774,"(-0.110, 2.046, -1.075)","(0.119, 0.057, 0.010, 0.991)",73.80019,U181843,Statua_10
1629305268788,"(-0.113, 2.047, -1.068)","(0.120, 0.059, 0.010, 0.991)",70.1562347,U181843,Statua_10
1629305268816,"(-0.120, 2.050, -1.054)","(0.125, 0.062, 0.010, 0.990)",36.0378532,U181843,Statua_10
1629305268830,"(-0.123, 2.051, -1.048)","(0.128, 0.064, 0.009, 0.990)",70.11836,U181843,Statua_10
1629305268844,"(-0.127, 2.054, -1.042)","(0.132, 0.064, 0.009, 0.989)",74.8306961,U181843,Statua_10
1629305268858,"(-0.130, 2.056, -1.036)","(0.134, 0.065, 0.009, 0.989)",71.0919,U181843,Statua_10
1629305268872,"(-0.133, 2.058, -1.030)","(0.135, 0.065, 0.008, 0.989)",71.23268,U181843,Statua_10
1629305268900,"(-0.138, 2.063, -1.018)","(0.132, 0.066, 0.005, 0.989)",35.9491119,U181843,Statua_10
1629305268914,"(-0.140, 2.064, -1.012)","(0.130, 0.068, 0.003, 0.989)",70.13853,U181843,Statua_10
1629305268927,"(-0.143, 2.066, -1.007)","(0.128, 0.069, 0.003, 0.989)",74.24456,U181843,Statua_10
1629305268941,"(-0.145, 2.067, -1.001)","(0.127, 0.070, 0.003, 0.989)",72.64802,U181843,Statua_10
1629305268956,"(-0.147, 2.067, -0.996)","(0.125, 0.072, 0.002, 0.990)",69.0012054,U181843,Statua_10
1629305268983,"(-0.151, 2.068, -0.986)","(0.124, 0.076, 0.001, 0.989)",36.4837,U181843,Statua_10
1629305268997,"(-0.152, 2.069, -0.980)","(0.124, 0.078, 0.000, 0.989)",70.4657059,U181843,Statua_10
1629305269011,"(-0.154, 2.069, -0.975)","(0.125, 0.080, 0.000, 0.989)",73.4203644,U181843,Statua_10
1629305269025,"(-0.156, 2.069, -0.970)","(0.127, 0.082, 0.001, 0.989)",72.41916,U181843,Statua_10
1629305269039,"(-0.157, 2.069, -0.966)","(0.128, 0.083, 0.001, 0.988)",69.80413,U181843,Statua_10
1629305269067,"(-0.160, 2.071, -0.956)","(0.129, 0.085, 0.001, 0.988)",36.1990967,U181843,Statua_10
1629305269081,"(-0.161, 2.071, -0.952)","(0.127, 0.085, 0.000, 0.988)",71.101,U181843,Statua_10
1629305269094,"(-0.163, 2.072, -0.948)","(0.125, 0.085, 0.000, 0.988)",72.62481,U181843,Statua_10
1629305269108,"(-0.164, 2.072, -0.944)","(0.125, 0.084, -0.002, 0.989)",72.64116,U181843,Statua_10
1629305269122,"(-0.165, 2.072, -0.940)","(0.125, 0.083, -0.003, 0.989)",71.47452,U181843,Statua_10
1629305269151,"(-0.168, 2.073, -0.932)","(0.122, 0.081, -0.005, 0.989)",35.37744,U181843,Statua_10
1629305269164,"(-0.169, 2.073, -0.928)","(0.121, 0.079, -0.006, 0.990)",74.21095,U181843,Statua_10
1629305269178,"(-0.170, 2.073, -0.924)","(0.119, 0.076, -0.007, 0.990)",72.02743,U181843,Statua_10
1629305269192,"(-0.171, 2.073, -0.920)","(0.118, 0.073, -0.008, 0.990)",71.1976852,U181843,Statua_10
1629305269206,"(-0.172, 2.072, -0.917)","(0.118, 0.069, -0.009, 0.991)",72.62586,U181843,Statua_10
1629305269234,"(-0.173, 2.072, -0.909)","(0.119, 0.061, -0.012, 0.991)",35.3613052,U181843,Statua_10
1629305269248,"(-0.173, 2.072, -0.906)","(0.118, 0.056, -0.013, 0.991)",72.7929153,U181843,Statua_10
1629305269261,"(-0.174, 2.072, -0.902)","(0.117, 0.052, -0.015, 0.992)",73.42306,U181843,Statua_10
1629305269276,"(-0.174, 2.073, -0.898)","(0.116, 0.047, -0.017, 0.992)",69.9555054,U181843,Statua_10
1629305269303,"(-0.174, 2.073, -0.890)","(0.114, 0.038, -0.021, 0.993)",36.0392838,U181843,Statua_10
1629305269318,"(-0.173, 2.073, -0.887)","(0.113, 0.035, -0.022, 0.993)",70.34724,U181843,Statua_10
1629305269331,"(-0.172, 2.073, -0.883)","(0.113, 0.033, -0.023, 0.993)",75.2706,U181843,Statua_10
1629305269345,"(-0.171, 2.073, -0.879)","(0.112, 0.031, -0.023, 0.993)",71.1895752,U181843,Statua_10
1629305269359,"(-0.170, 2.074, -0.875)","(0.111, 0.030, -0.022, 0.993)",69.86509,U181843,Statua_10
1629305269387,"(-0.168, 2.074, -0.868)","(0.109, 0.029, -0.022, 0.993)",36.2817039,U181843,Statua_10
1629305269401,"(-0.167, 2.075, -0.864)","(0.108, 0.029, -0.022, 0.993)",71.8473358,U181843,Statua_10
1629305269414,"(-0.165, 2.075, -0.860)","(0.107, 0.029, -0.020, 0.994)",72.93467,U181843,Statua_10
1629305269428,"(-0.163, 2.075, -0.857)","(0.106, 0.030, -0.019, 0.994)",71.340416,U181843,Statua_10
1629305269457,"(-0.160, 2.075, -0.849)","(0.104, 0.032, -0.018, 0.994)",35.4910736,U181843,Statua_10
1629305269470,"(-0.158, 2.074, -0.846)","(0.103, 0.032, -0.018, 0.994)",72.51001,U181843,Statua_10
1629305269484,"(-0.156, 2.074, -0.842)","(0.102, 0.032, -0.017, 0.994)",73.3369,U181843,Statua_10
1629305269498,"(-0.154, 2.074, -0.838)","(0.100, 0.032, -0.016, 0.994)",70.24396,U181843,Statua_10
1629305269526,"(-0.150, 2.074, -0.830)","(0.097, 0.030, -0.015, 0.995)",35.91838,U181843,Statua_10
1629305269540,"(-0.148, 2.074, -0.826)","(0.096, 0.029, -0.015, 0.995)",72.10949,U181843,Statua_10
1629305269554,"(-0.145, 2.073, -0.822)","(0.096, 0.028, -0.014, 0.995)",71.35212,U181843,Statua_10
1629305269568,"(-0.143, 2.073, -0.818)","(0.096, 0.027, -0.013, 0.995)",71.4898453,U181843,Statua_10
1629305269596,"(-0.137, 2.074, -0.809)","(0.098, 0.024, -0.013, 0.995)",35.9520836,U181843,Statua_10
1629305269610,"(-0.134, 2.074, -0.805)","(0.096, 0.022, -0.012, 0.995)",71.0919,U181843,Statua_10
1629305269623,"(-0.131, 2.074, -0.800)","(0.096, 0.021, -0.011, 0.995)",73.99186,U181843,Statua_10
1629305269638,"(-0.128, 2.074, -0.796)","(0.096, 0.020, -0.011, 0.995)",70.66239,U181843,Statua_10
1629305269665,"(-0.121, 2.073, -0.787)","(0.096, 0.020, -0.012, 0.995)",36.19752,U181843,Statua_10
1629305269680,"(-0.118, 2.073, -0.783)","(0.096, 0.020, -0.011, 0.995)",69.26455,U181843,Statua_10
1629305269693,"(-0.114, 2.073, -0.778)","(0.096, 0.021, -0.011, 0.995)",74.292,U181843,Statua_10
1629305269708,"(-0.111, 2.073, -0.773)","(0.095, 0.022, -0.011, 0.995)",68.8914,U181843,Statua_10
1629305269721,"(-0.108, 2.073, -0.768)","(0.095, 0.023, -0.011, 0.995)",75.58465,U181843,Statua_10
1629305269749,"(-0.101, 2.074, -0.757)","(0.096, 0.024, -0.009, 0.995)",35.68612,U181843,Statua_10
1629305269763,"(-0.097, 2.074, -0.752)","(0.097, 0.025, -0.008, 0.995)",72.85019,U181843,Statua_10
1629305269777,"(-0.094, 2.074, -0.747)","(0.099, 0.025, -0.007, 0.995)",71.90055,U181843,Statua_10
1629305269791,"(-0.091, 2.074, -0.742)","(0.100, 0.025, -0.006, 0.995)",71.5057,U181843,Statua_10
1629305269805,"(-0.087, 2.075, -0.737)","(0.101, 0.025, -0.005, 0.995)",71.67842,U181843,Statua_10
1629305269833,"(-0.081, 2.075, -0.727)","(0.102, 0.022, -0.002, 0.995)",35.6611748,U181843,Statua_10
1629305269846,"(-0.078, 2.075, -0.721)","(0.101, 0.020, -0.001, 0.995)",72.88311,U181843,Statua_10
1629305269860,"(-0.074, 2.075, -0.716)","(0.101, 0.018, -0.001, 0.995)",72.59264,U181843,Statua_10
1629305269874,"(-0.071, 2.075, -0.711)","(0.101, 0.016, 0.000, 0.995)",71.78236,U181843,Statua_10
1629305269888,"(-0.068, 2.074, -0.705)","(0.102, 0.014, 0.001, 0.995)",71.46277,U181843,Statua_10
1629305269916,"(-0.061, 2.073, -0.695)","(0.103, 0.009, 0.001, 0.995)",35.9141235,U181843,Statua_10
1629305269929,"(-0.058, 2.072, -0.689)","(0.104, 0.007, 0.000, 0.995)",73.31754,U181843,Statua_10
1629305269944,"(-0.055, 2.071, -0.684)","(0.105, 0.005, -0.001, 0.994)",70.48557,U181843,Statua_10
1629305269958,"(-0.051, 2.070, -0.679)","(0.106, 0.004, -0.002, 0.994)",71.3043,U181843,Statua_10
1629305269971,"(-0.049, 2.069, -0.674)","(0.107, 0.003, -0.003, 0.994)",73.82907,U181843,Statua_10
1629305269985,"(-0.046, 2.067, -0.669)","(0.108, 0.002, -0.003, 0.994)",71.20225,U181843,Statua_10
1629305270013,"(-0.041, 2.065, -0.659)","(0.110, 0.001, -0.005, 0.994)",35.53155,U181843,Statua_10
1629305270027,"(-0.039, 2.065, -0.654)","(0.110, 0.002, -0.006, 0.994)",71.16121,U181843,Statua_10
1629305270041,"(-0.037, 2.064, -0.649)","(0.110, 0.002, -0.006, 0.994)",72.47112,U181843,Statua_10
1629305270055,"(-0.035, 2.063, -0.645)","(0.112, 0.003, -0.006, 0.994)",71.71749,U181843,Statua_10
1629305270069,"(-0.033, 2.063, -0.640)","(0.114, 0.004, -0.005, 0.993)",72.2392,U181843,Statua_10
1629305270083,"(-0.031, 2.062, -0.636)","(0.117, 0.004, -0.005, 0.993)",72.40448,U181843,Statua_10
1629305270111,"(-0.028, 2.062, -0.627)","(0.121, 0.004, -0.004, 0.993)",35.502285,U181843,Statua_10
1629305270125,"(-0.027, 2.062, -0.623)","(0.120, 0.003, -0.003, 0.993)",74.3959045,U181843,Statua_10
1629305270139,"(-0.026, 2.062, -0.619)","(0.119, 0.002, -0.003, 0.993)",70.58558,U181843,Statua_10
1629305270152,"(-0.025, 2.062, -0.615)","(0.118, 0.002, -0.002, 0.993)",72.41392,U181843,Statua_10
1629305270166,"(-0.024, 2.062, -0.610)","(0.116, 0.001, -0.002, 0.993)",73.9043655,U181843,Statua_10
1629305270180,"(-0.023, 2.061, -0.606)","(0.115, 0.000, -0.002, 0.993)",69.19362,U181843,Statua_10
1629305270208,"(-0.022, 2.059, -0.597)","(0.113, -0.002, -0.002, 0.994)",35.906,U181843,Statua_10
1629305270222,"(-0.021, 2.058, -0.592)","(0.112, -0.003, -0.003, 0.994)",73.67948,U181843,Statua_10
1629305270236,"(-0.021, 2.057, -0.588)","(0.113, -0.003, -0.003, 0.994)",69.97362,U181843,Statua_10
1629305270250,"(-0.020, 2.056, -0.583)","(0.113, -0.003, -0.003, 0.994)",73.53265,U181843,Statua_10
1629305270264,"(-0.020, 2.056, -0.578)","(0.114, -0.003, -0.003, 0.993)",72.70454,U181843,Statua_10
1629305270278,"(-0.020, 2.055, -0.573)","(0.114, -0.003, -0.003, 0.993)",69.95013,U181843,Statua_10
1629305270291,"(-0.020, 2.054, -0.569)","(0.114, -0.002, -0.003, 0.993)",73.71913,U181843,Statua_10
1629305270306,"(-0.020, 2.053, -0.564)","(0.114, -0.002, -0.003, 0.993)",71.04846,U181843,Statua_10
1629305270334,"(-0.021, 2.051, -0.555)","(0.115, 0.000, -0.004, 0.993)",35.1993675,U181843,Statua_10
1629305270347,"(-0.022, 2.050, -0.550)","(0.117, 0.001, -0.004, 0.993)",74.75518,U181843,Statua_10
1629305270361,"(-0.022, 2.049, -0.545)","(0.118, 0.002, -0.004, 0.993)",72.32541,U181843,Statua_10
1629305270375,"(-0.023, 2.048, -0.541)","(0.118, 0.003, -0.004, 0.993)",70.9657745,U181843,Statua_10
1629305270389,"(-0.024, 2.048, -0.536)","(0.117, 0.004, -0.004, 0.993)",71.87884,U181843,Statua_10
1629305270403,"(-0.025, 2.047, -0.531)","(0.116, 0.005, -0.005, 0.993)",72.22876,U181843,Statua_10
1629305270417,"(-0.026, 2.046, -0.527)","(0.115, 0.006, -0.005, 0.993)",71.44133,U181843,Statua_10
1629305270431,"(-0.027, 2.045, -0.522)","(0.115, 0.008, -0.006, 0.993)",71.80813,U181843,Statua_10
1629305270445,"(-0.028, 2.044, -0.518)","(0.115, 0.010, -0.006, 0.993)",71.62247,U181843,Statua_10
1629305270473,"(-0.030, 2.043, -0.509)","(0.115, 0.016, -0.006, 0.993)",35.4165344,U181843,Statua_10
1629305270487,"(-0.031, 2.042, -0.504)","(0.114, 0.019, -0.006, 0.993)",74.63634,U181843,Statua_10
1629305270501,"(-0.032, 2.041, -0.500)","(0.114, 0.022, -0.007, 0.993)",70.19908,U181843,Statua_10
1629305270515,"(-0.034, 2.041, -0.496)","(0.114, 0.026, -0.007, 0.993)",70.99701,U181843,Statua_10
1629305270528,"(-0.035, 2.040, -0.492)","(0.114, 0.030, -0.006, 0.993)",73.52347,U181843,Statua_10
1629305270542,"(-0.037, 2.039, -0.488)","(0.115, 0.034, -0.007, 0.993)",72.646965,U181843,Statua_10
1629305270556,"(-0.038, 2.039, -0.483)","(0.115, 0.038, -0.007, 0.993)",70.84662,U181843,Statua_10
1629305270570,"(-0.039, 2.040, -0.479)","(0.116, 0.042, -0.009, 0.992)",73.37565,U181843,Statua_10
1629305270584,"(-0.041, 2.040, -0.474)","(0.115, 0.046, -0.010, 0.992)",71.19059,U181843,Statua_10
1629305270612,"(-0.044, 2.040, -0.465)","(0.113, 0.054, -0.012, 0.992)",35.5079575,U181843,Statua_10
1629305270626,"(-0.046, 2.040, -0.461)","(0.114, 0.057, -0.013, 0.992)",74.22693,U181843,Statua_10
1629305270640,"(-0.048, 2.039, -0.457)","(0.115, 0.059, -0.014, 0.991)",70.52236,U181843,Statua_10
1629305270653,"(-0.049, 2.038, -0.453)","(0.116, 0.062, -0.013, 0.991)",73.37995,U181843,Statua_10
1629305270668,"(-0.050, 2.038, -0.449)","(0.117, 0.064, -0.013, 0.991)",70.46372,U181843,Statua_10
1629305270682,"(-0.051, 2.038, -0.445)","(0.116, 0.067, -0.014, 0.991)",72.22511,U181843,Statua_10
1629305270696,"(-0.052, 2.037, -0.441)","(0.115, 0.071, -0.016, 0.991)",70.3131,U181843,Statua_10
1629305270710,"(-0.053, 2.036, -0.437)","(0.114, 0.074, -0.017, 0.991)",71.73138,U181843,Statua_10
1629305270724,"(-0.054, 2.034, -0.433)","(0.114, 0.078, -0.019, 0.990)",72.33744,U181843,Statua_10
1629305270738,"(-0.055, 2.033, -0.429)","(0.114, 0.082, -0.020, 0.990)",70.7473755,U181843,Statua_10
1629305270752,"(-0.056, 2.032, -0.425)","(0.116, 0.086, -0.021, 0.989)",70.00742,U181843,Statua_10
1629305270765,"(-0.057, 2.030, -0.422)","(0.117, 0.090, -0.022, 0.989)",74.4064255,U181843,Statua_10
1629305270794,"(-0.058, 2.027, -0.415)","(0.122, 0.097, -0.023, 0.987)",35.44679,U181843,Statua_10
1629305270807,"(-0.058, 2.026, -0.412)","(0.124, 0.101, -0.024, 0.987)",73.10209,U181843,Statua_10
1629305270821,"(-0.059, 2.024, -0.409)","(0.126, 0.105, -0.024, 0.986)",73.46675,U181843,Statua_10
1629305270835,"(-0.059, 2.023, -0.406)","(0.128, 0.108, -0.024, 0.986)",70.71286,U181843,Statua_10
1629305270849,"(-0.059, 2.022, -0.404)","(0.130, 0.111, -0.024, 0.985)",72.56315,U181843,Statua_10
1629305270862,"(-0.060, 2.021, -0.401)","(0.132, 0.114, -0.023, 0.984)",73.53969,U181843,Statua_10
1629305270877,"(-0.060, 2.021, -0.399)","(0.134, 0.116, -0.023, 0.984)",70.66938,U181843,Statua_10
1629305270890,"(-0.060, 2.020, -0.397)","(0.134, 0.117, -0.022, 0.984)",73.86343,U181843,Statua_10
1629305270904,"(-0.060, 2.020, -0.395)","(0.135, 0.119, -0.022, 0.983)",71.85302,U181843,Statua_10
1629305270918,"(-0.060, 2.019, -0.393)","(0.137, 0.120, -0.021, 0.983)",69.63594,U181843,Statua_10
1629305270932,"(-0.059, 2.019, -0.391)","(0.138, 0.121, -0.021, 0.983)",73.87598,U181843,Statua_10
1629305270946,"(-0.059, 2.019, -0.390)","(0.139, 0.123, -0.021, 0.982)",71.24486,U181843,Statua_10
1629305270960,"(-0.059, 2.019, -0.389)","(0.139, 0.125, -0.021, 0.982)",69.92518,U181843,Statua_10
1629305270988,"(-0.058, 2.019, -0.386)","(0.143, 0.129, -0.022, 0.981)",35.4462852,U181843,Statua_10
1629305271002,"(-0.058, 2.019, -0.386)","(0.144, 0.131, -0.021, 0.981)",76.21429,U181843,Statua_10
1629305271016,"(-0.058, 2.019, -0.385)","(0.143, 0.132, -0.021, 0.981)",71.50723,U181843,Statua_10
1629305271030,"(-0.058, 2.020, -0.384)","(0.141, 0.132, -0.021, 0.981)",71.86489,U181843,Statua_10
1629305271043,"(-0.057, 2.019, -0.383)","(0.140, 0.132, -0.021, 0.981)",72.23554,U181843,Statua_10
1629305271058,"(-0.057, 2.019, -0.383)","(0.139, 0.131, -0.020, 0.981)",70.13114,U181843,Statua_10
1629305271071,"(-0.057, 2.018, -0.382)","(0.139, 0.130, -0.020, 0.982)",72.29195,U181843,Statua_10
1629305271085,"(-0.056, 2.018, -0.382)","(0.138, 0.128, -0.020, 0.982)",72.1834,U181843,Statua_10
1629305271099,"(-0.056, 2.018, -0.381)","(0.138, 0.126, -0.020, 0.982)",71.92537,U181843,Statua_10
1629305271113,"(-0.055, 2.017, -0.381)","(0.138, 0.124, -0.019, 0.983)",71.8907242,U181843,Statua_10
1629305271127,"(-0.054, 2.017, -0.381)","(0.138, 0.121, -0.019, 0.983)",73.46837,U181843,Statua_10
1629305271141,"(-0.053, 2.016, -0.380)","(0.138, 0.119, -0.020, 0.983)",70.34575,U181843,Statua_10
1629305271155,"(-0.052, 2.016, -0.380)","(0.138, 0.117, -0.020, 0.983)",70.68387,U181843,Statua_10
1629305271169,"(-0.051, 2.015, -0.381)","(0.139, 0.115, -0.020, 0.983)",73.71696,U181843,Statua_10
1629305271183,"(-0.049, 2.015, -0.381)","(0.139, 0.115, -0.021, 0.983)",71.38676,U181843,Statua_10
1629305271197,"(-0.048, 2.015, -0.381)","(0.140, 0.115, -0.021, 0.983)",70.0599,U181843,Statua_10
1629305271225,"(-0.046, 2.015, -0.380)","(0.140, 0.115, -0.021, 0.983)",36.0827179,U181843,Statua_10
1629305271238,"(-0.045, 2.015, -0.380)","(0.139, 0.114, -0.021, 0.983)",72.71141,U181843,Statua_10
1629305271252,"(-0.043, 2.016, -0.380)","(0.139, 0.114, -0.020, 0.984)",73.0721741,U181843,Statua_10
1629305271266,"(-0.042, 2.016, -0.381)","(0.138, 0.113, -0.020, 0.984)",71.91244,U181843,Statua_10
1629305271280,"(-0.041, 2.016, -0.381)","(0.137, 0.113, -0.020, 0.984)",69.6927261,U181843,Statua_10
1629305271294,"(-0.040, 2.016, -0.381)","(0.135, 0.114, -0.020, 0.984)",73.16841,U181843,Statua_10
1629305271308,"(-0.039, 2.016, -0.381)","(0.134, 0.114, -0.020, 0.984)",70.8416,U181843,Statua_10
1629305271322,"(-0.038, 2.016, -0.381)","(0.133, 0.115, -0.020, 0.984)",72.61004,U181843,Statua_10
1629305271336,"(-0.037, 2.015, -0.381)","(0.133, 0.114, -0.020, 0.984)",71.64145,U181843,Statua_10
1629305271350,"(-0.037, 2.015, -0.381)","(0.132, 0.114, -0.019, 0.984)",72.00046,U181843,Statua_10
1629305271364,"(-0.036, 2.015, -0.381)","(0.132, 0.114, -0.019, 0.985)",72.57737,U181843,Statua_10
1629305271378,"(-0.035, 2.014, -0.382)","(0.132, 0.113, -0.018, 0.985)",71.67893,U181843,Statua_10
1629305271392,"(-0.034, 2.014, -0.382)","(0.132, 0.112, -0.018, 0.985)",71.0348358,U181843,Statua_10
1629305271405,"(-0.034, 2.013, -0.382)","(0.133, 0.111, -0.017, 0.985)",73.5553741,U181843,Statua_10
1629305271419,"(-0.033, 2.013, -0.382)","(0.134, 0.110, -0.017, 0.985)",70.15722,U181843,Statua_10
1629305271433,"(-0.033, 2.013, -0.382)","(0.135, 0.108, -0.016, 0.985)",72.0622,U181843,Statua_10
1629305271447,"(-0.032, 2.012, -0.382)","(0.135, 0.106, -0.016, 0.985)",72.03365,U181843,Statua_10
1629305271461,"(-0.032, 2.012, -0.382)","(0.136, 0.105, -0.016, 0.985)",72.0871353,U181843,Statua_10
1629305271475,"(-0.031, 2.011, -0.382)","(0.137, 0.103, -0.016, 0.985)",69.91198,U181843,Statua_10
1629305271489,"(-0.031, 2.011, -0.382)","(0.137, 0.101, -0.015, 0.985)",73.70392,U181843,Statua_10
1629305271503,"(-0.030, 2.010, -0.382)","(0.138, 0.100, -0.015, 0.985)",71.18704,U181843,Statua_10
1629305271531,"(-0.029, 2.009, -0.382)","(0.140, 0.097, -0.015, 0.985)",35.7034454,U181843,Statua_10
1629305271545,"(-0.029, 2.009, -0.382)","(0.141, 0.096, -0.015, 0.985)",73.96231,U181843,Statua_10
1629305271559,"(-0.029, 2.009, -0.382)","(0.141, 0.095, -0.015, 0.985)",70.45975,U181843,Statua_10
1629305271572,"(-0.028, 2.008, -0.382)","(0.142, 0.093, -0.015, 0.985)",72.90118,U181843,Statua_10
1629305271586,"(-0.028, 2.008, -0.383)","(0.142, 0.092, -0.015, 0.986)",72.46324,U181843,Statua_10
1629305271601,"(-0.028, 2.007, -0.383)","(0.142, 0.091, -0.015, 0.986)",69.7534943,U181843,Statua_10
1629305271615,"(-0.027, 2.006, -0.383)","(0.143, 0.090, -0.015, 0.985)",72.11365,U181843,Statua_10
1629305271628,"(-0.027, 2.006, -0.383)","(0.144, 0.090, -0.015, 0.985)",72.45274,U181843,Statua_10
1629305271642,"(-0.027, 2.006, -0.383)","(0.145, 0.089, -0.015, 0.985)",72.8634644,U181843,Statua_10
1629305271656,"(-0.027, 2.005, -0.383)","(0.145, 0.088, -0.015, 0.985)",70.8486252,U181843,Statua_10
1629305271670,"(-0.027, 2.005, -0.383)","(0.145, 0.087, -0.015, 0.985)",72.53262,U181843,Statua_10
