Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629902139931,"(-0.049, 1.703, -1.603)","(0.067, 0.032, -0.026, 0.997)",71.6578751,U251628,Statua_01
1629902139945,"(-0.050, 1.703, -1.601)","(0.068, 0.032, -0.026, 0.997)",72.30867,U251628,Statua_01
1629902139959,"(-0.051, 1.703, -1.600)","(0.069, 0.032, -0.027, 0.997)",73.259,U251628,Statua_01
1629902139973,"(-0.052, 1.702, -1.598)","(0.070, 0.032, -0.028, 0.997)",71.33533,U251628,Statua_01
1629902139987,"(-0.053, 1.702, -1.597)","(0.071, 0.032, -0.029, 0.997)",71.93158,U251628,Statua_01
1629902140001,"(-0.054, 1.701, -1.595)","(0.073, 0.032, -0.030, 0.996)",71.2210159,U251628,Statua_01
1629902140015,"(-0.056, 1.701, -1.594)","(0.075, 0.032, -0.031, 0.996)",72.61531,U251628,Statua_01
1629902140029,"(-0.057, 1.700, -1.592)","(0.078, 0.032, -0.033, 0.996)",70.75539,U251628,Statua_01
1629902140043,"(-0.059, 1.699, -1.590)","(0.080, 0.033, -0.033, 0.996)",71.98958,U251628,Statua_01
1629902140056,"(-0.060, 1.698, -1.588)","(0.083, 0.033, -0.034, 0.995)",72.7442,U251628,Statua_01
1629902140070,"(-0.061, 1.698, -1.586)","(0.085, 0.033, -0.035, 0.995)",71.79369,U251628,Statua_01
1629902140084,"(-0.063, 1.697, -1.583)","(0.086, 0.034, -0.036, 0.995)",70.7814255,U251628,Statua_01
1629902140098,"(-0.065, 1.696, -1.581)","(0.088, 0.035, -0.037, 0.995)",73.4289856,U251628,Statua_01
1629902140112,"(-0.066, 1.695, -1.578)","(0.091, 0.035, -0.039, 0.995)",70.72236,U251628,Statua_01
1629902140126,"(-0.068, 1.693, -1.576)","(0.093, 0.036, -0.039, 0.994)",72.12561,U251628,Statua_01
1629902140140,"(-0.070, 1.692, -1.574)","(0.096, 0.036, -0.040, 0.994)",71.9233,U251628,Statua_01
1629902140154,"(-0.071, 1.690, -1.571)","(0.100, 0.037, -0.042, 0.993)",72.97885,U251628,Statua_01
1629902140168,"(-0.073, 1.689, -1.569)","(0.103, 0.037, -0.043, 0.993)",70.2879,U251628,Statua_01
1629902140182,"(-0.074, 1.687, -1.566)","(0.106, 0.038, -0.044, 0.993)",72.08454,U251628,Statua_01
1629902140195,"(-0.076, 1.685, -1.563)","(0.109, 0.039, -0.045, 0.992)",73.32561,U251628,Statua_01
1629902140209,"(-0.078, 1.684, -1.561)","(0.113, 0.041, -0.046, 0.992)",70.813,U251628,Statua_01
1629902140223,"(-0.079, 1.682, -1.558)","(0.116, 0.042, -0.047, 0.991)",71.5057,U251628,Statua_01
1629902140238,"(-0.081, 1.681, -1.555)","(0.119, 0.043, -0.048, 0.991)",70.7098541,U251628,Statua_01
1629902140251,"(-0.082, 1.680, -1.553)","(0.122, 0.044, -0.048, 0.990)",73.23861,U251628,Statua_01
1629902140265,"(-0.084, 1.678, -1.550)","(0.125, 0.046, -0.049, 0.990)",71.6481247,U251628,Statua_01
1629902140279,"(-0.085, 1.677, -1.547)","(0.127, 0.047, -0.050, 0.989)",71.17944,U251628,Statua_01
1629902140293,"(-0.086, 1.675, -1.544)","(0.129, 0.049, -0.052, 0.989)",74.7965546,U251628,Statua_01
1629902140307,"(-0.088, 1.674, -1.542)","(0.131, 0.050, -0.052, 0.989)",69.77978,U251628,Statua_01
1629902140321,"(-0.089, 1.673, -1.539)","(0.134, 0.052, -0.053, 0.988)",71.3684158,U251628,Statua_01
1629902140335,"(-0.090, 1.672, -1.536)","(0.136, 0.053, -0.054, 0.988)",73.71315,U251628,Statua_01
1629902140349,"(-0.091, 1.672, -1.533)","(0.138, 0.054, -0.054, 0.987)",70.55072,U251628,Statua_01
1629902140363,"(-0.092, 1.671, -1.530)","(0.141, 0.055, -0.055, 0.987)",71.44898,U251628,Statua_01
1629902140376,"(-0.093, 1.671, -1.527)","(0.143, 0.056, -0.055, 0.987)",73.24505,U251628,Statua_01
1629902140391,"(-0.094, 1.670, -1.524)","(0.144, 0.057, -0.055, 0.986)",70.60103,U251628,Statua_01
1629902140405,"(-0.094, 1.670, -1.521)","(0.144, 0.058, -0.055, 0.986)",71.65377,U251628,Statua_01
1629902140418,"(-0.095, 1.670, -1.518)","(0.144, 0.060, -0.056, 0.986)",73.3638,U251628,Statua_01
1629902140432,"(-0.095, 1.670, -1.514)","(0.143, 0.061, -0.056, 0.986)",70.94513,U251628,Statua_01
1629902140446,"(-0.096, 1.670, -1.511)","(0.141, 0.063, -0.057, 0.986)",71.8478546,U251628,Statua_01
1629902140460,"(-0.096, 1.669, -1.507)","(0.139, 0.064, -0.056, 0.987)",71.36333,U251628,Statua_01
1629902140474,"(-0.097, 1.669, -1.503)","(0.139, 0.065, -0.056, 0.987)",73.36649,U251628,Statua_01
1629902140488,"(-0.097, 1.668, -1.499)","(0.138, 0.066, -0.055, 0.987)",70.79345,U251628,Statua_01
1629902140502,"(-0.097, 1.667, -1.495)","(0.138, 0.067, -0.054, 0.987)",71.41276,U251628,Statua_01
1629902140516,"(-0.097, 1.667, -1.491)","(0.138, 0.067, -0.054, 0.987)",72.92244,U251628,Statua_01
1629902140530,"(-0.097, 1.666, -1.487)","(0.138, 0.068, -0.053, 0.987)",71.32769,U251628,Statua_01
1629902140544,"(-0.097, 1.665, -1.482)","(0.138, 0.069, -0.053, 0.987)",71.74734,U251628,Statua_01
1629902140558,"(-0.097, 1.664, -1.477)","(0.137, 0.069, -0.052, 0.987)",70.90891,U251628,Statua_01
1629902140572,"(-0.097, 1.663, -1.472)","(0.138, 0.069, -0.052, 0.987)",72.6717758,U251628,Statua_01
1629902140585,"(-0.097, 1.661, -1.467)","(0.138, 0.069, -0.051, 0.987)",71.94296,U251628,Statua_01
1629902140600,"(-0.096, 1.660, -1.462)","(0.138, 0.069, -0.051, 0.987)",70.81902,U251628,Statua_01
1629902140613,"(-0.096, 1.659, -1.456)","(0.139, 0.069, -0.050, 0.987)",74.69766,U251628,Statua_01
1629902140627,"(-0.095, 1.658, -1.451)","(0.139, 0.069, -0.050, 0.987)",69.9765549,U251628,Statua_01
1629902140641,"(-0.094, 1.658, -1.445)","(0.139, 0.069, -0.049, 0.987)",71.53434,U251628,Statua_01
1629902140655,"(-0.093, 1.657, -1.438)","(0.138, 0.069, -0.048, 0.987)",73.7109756,U251628,Statua_01
1629902140669,"(-0.092, 1.656, -1.432)","(0.137, 0.068, -0.047, 0.987)",70.63145,U251628,Statua_01
1629902140683,"(-0.091, 1.655, -1.425)","(0.136, 0.068, -0.047, 0.987)",71.008606,U251628,Statua_01
1629902140697,"(-0.090, 1.654, -1.419)","(0.136, 0.067, -0.046, 0.987)",73.8427,U251628,Statua_01
1629902140711,"(-0.088, 1.653, -1.412)","(0.135, 0.067, -0.045, 0.988)",71.0651245,U251628,Statua_01
1629902140725,"(-0.087, 1.651, -1.404)","(0.134, 0.065, -0.045, 0.988)",71.37402,U251628,Statua_01
1629902140738,"(-0.085, 1.650, -1.397)","(0.134, 0.064, -0.044, 0.988)",73.10529,U251628,Statua_01
1629902140753,"(-0.084, 1.650, -1.389)","(0.134, 0.062, -0.044, 0.988)",70.45826,U251628,Statua_01
1629902140767,"(-0.082, 1.649, -1.381)","(0.136, 0.060, -0.044, 0.988)",69.37844,U251628,Statua_01
1629902140780,"(-0.080, 1.650, -1.372)","(0.137, 0.059, -0.044, 0.988)",74.39978,U251628,Statua_01
1629902140794,"(-0.078, 1.650, -1.364)","(0.136, 0.058, -0.044, 0.988)",73.61331,U251628,Statua_01
1629902140808,"(-0.075, 1.650, -1.356)","(0.136, 0.057, -0.044, 0.988)",70.63494,U251628,Statua_01
1629902140822,"(-0.073, 1.651, -1.347)","(0.136, 0.056, -0.045, 0.988)",71.45205,U251628,Statua_01
1629902140836,"(-0.071, 1.651, -1.338)","(0.136, 0.056, -0.045, 0.988)",72.69132,U251628,Statua_01
1629902140850,"(-0.068, 1.651, -1.329)","(0.136, 0.055, -0.044, 0.988)",71.64453,U251628,Statua_01
1629902140864,"(-0.066, 1.652, -1.319)","(0.136, 0.055, -0.044, 0.988)",71.41225,U251628,Statua_01
1629902140878,"(-0.064, 1.653, -1.310)","(0.136, 0.055, -0.044, 0.988)",72.32331,U251628,Statua_01
1629902140892,"(-0.061, 1.653, -1.301)","(0.137, 0.054, -0.044, 0.988)",71.75557,U251628,Statua_01
1629902140906,"(-0.059, 1.653, -1.292)","(0.137, 0.054, -0.044, 0.988)",71.4046,U251628,Statua_01
1629902140920,"(-0.056, 1.654, -1.283)","(0.139, 0.054, -0.045, 0.988)",71.47095,U251628,Statua_01
1629902140933,"(-0.054, 1.655, -1.273)","(0.140, 0.055, -0.045, 0.988)",74.51565,U251628,Statua_01
1629902140947,"(-0.052, 1.656, -1.264)","(0.142, 0.054, -0.044, 0.987)",69.8831558,U251628,Statua_01
1629902140962,"(-0.049, 1.657, -1.255)","(0.144, 0.054, -0.044, 0.987)",69.6320648,U251628,Statua_01
1629902140975,"(-0.047, 1.658, -1.247)","(0.146, 0.054, -0.043, 0.987)",73.0988846,U251628,Statua_01
1629902140989,"(-0.045, 1.659, -1.238)","(0.146, 0.053, -0.042, 0.987)",72.2909,U251628,Statua_01
1629902141003,"(-0.043, 1.661, -1.230)","(0.147, 0.052, -0.041, 0.987)",71.7803,U251628,Statua_01
1629902141017,"(-0.041, 1.662, -1.221)","(0.147, 0.052, -0.039, 0.987)",73.27027,U251628,Statua_01
1629902141031,"(-0.039, 1.663, -1.213)","(0.147, 0.051, -0.037, 0.987)",71.02727,U251628,Statua_01
1629902141045,"(-0.037, 1.664, -1.206)","(0.147, 0.049, -0.035, 0.987)",70.63344,U251628,Statua_01
1629902141059,"(-0.036, 1.664, -1.198)","(0.146, 0.048, -0.034, 0.988)",72.75478,U251628,Statua_01
1629902141073,"(-0.034, 1.665, -1.190)","(0.145, 0.047, -0.033, 0.988)",71.88659,U251628,Statua_01
1629902141087,"(-0.032, 1.665, -1.183)","(0.144, 0.045, -0.032, 0.988)",70.27851,U251628,Statua_01
1629902141101,"(-0.031, 1.664, -1.175)","(0.144, 0.043, -0.031, 0.988)",73.8421555,U251628,Statua_01
1629902141114,"(-0.029, 1.664, -1.168)","(0.145, 0.041, -0.031, 0.988)",73.056694,U251628,Statua_01
1629902141128,"(-0.027, 1.663, -1.161)","(0.147, 0.038, -0.030, 0.988)",70.32349,U251628,Statua_01
1629902141142,"(-0.026, 1.662, -1.155)","(0.152, 0.036, -0.030, 0.987)",72.00305,U251628,Statua_01
1629902141156,"(-0.024, 1.662, -1.149)","(0.156, 0.034, -0.029, 0.987)",72.4874039,U251628,Statua_01
1629902141170,"(-0.023, 1.661, -1.142)","(0.160, 0.032, -0.029, 0.986)",71.46941,U251628,Statua_01
1629902141184,"(-0.021, 1.661, -1.137)","(0.164, 0.030, -0.029, 0.986)",71.5456,U251628,Statua_01
1629902141198,"(-0.020, 1.661, -1.131)","(0.167, 0.028, -0.029, 0.985)",73.18287,U251628,Statua_01
