Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629141323795,"(0.077, 1.841, -1.413)","(0.240, -0.026, 0.005, 0.970)",71.64966,U162108,Gufo_01
1629141323808,"(0.078, 1.841, -1.411)","(0.242, -0.024, 0.003, 0.970)",74.92096,U162108,Gufo_01
1629141323822,"(0.078, 1.841, -1.409)","(0.243, -0.023, 0.003, 0.970)",70.1444244,U162108,Gufo_01
1629141323836,"(0.079, 1.841, -1.407)","(0.244, -0.021, 0.002, 0.970)",71.42347,U162108,Gufo_01
1629141323850,"(0.079, 1.841, -1.404)","(0.245, -0.019, 0.000, 0.969)",73.91475,U162108,Gufo_01
1629141323864,"(0.080, 1.841, -1.402)","(0.245, -0.017, -0.001, 0.969)",70.24494,U162108,Gufo_01
1629141323878,"(0.080, 1.841, -1.399)","(0.245, -0.015, -0.002, 0.969)",71.52309,U162108,Gufo_01
1629141323891,"(0.080, 1.841, -1.396)","(0.245, -0.013, -0.003, 0.970)",73.79693,U162108,Gufo_01
1629141323906,"(0.080, 1.841, -1.393)","(0.245, -0.011, -0.003, 0.970)",69.95453,U162108,Gufo_01
1629141323920,"(0.079, 1.840, -1.390)","(0.245, -0.009, -0.004, 0.969)",72.41759,U162108,Gufo_01
1629141323933,"(0.079, 1.839, -1.387)","(0.246, -0.007, -0.004, 0.969)",72.3076248,U162108,Gufo_01
1629141323947,"(0.078, 1.838, -1.383)","(0.248, -0.005, -0.004, 0.969)",72.60846,U162108,Gufo_01
1629141323961,"(0.077, 1.837, -1.379)","(0.250, -0.003, -0.004, 0.968)",70.09673,U162108,Gufo_01
1629141323975,"(0.076, 1.836, -1.375)","(0.251, -0.002, -0.004, 0.968)",73.27296,U162108,Gufo_01
1629141323989,"(0.075, 1.835, -1.371)","(0.253, -0.001, -0.002, 0.967)",72.2794,U162108,Gufo_01
1629141324003,"(0.073, 1.834, -1.367)","(0.255, -0.001, -0.001, 0.967)",70.3744659,U162108,Gufo_01
1629141324017,"(0.072, 1.832, -1.363)","(0.258, -0.002, 0.001, 0.966)",73.4015,U162108,Gufo_01
1629141324031,"(0.070, 1.831, -1.359)","(0.262, -0.003, 0.003, 0.965)",72.1599655,U162108,Gufo_01
1629141324045,"(0.068, 1.830, -1.354)","(0.265, -0.004, 0.006, 0.964)",70.33091,U162108,Gufo_01
1629141324059,"(0.066, 1.828, -1.350)","(0.268, -0.006, 0.008, 0.963)",71.51643,U162108,Gufo_01
1629141324073,"(0.064, 1.827, -1.345)","(0.271, -0.008, 0.011, 0.963)",71.35009,U162108,Gufo_01
1629141324086,"(0.062, 1.826, -1.340)","(0.273, -0.011, 0.013, 0.962)",73.91748,U162108,Gufo_01
1629141324100,"(0.060, 1.825, -1.335)","(0.274, -0.014, 0.015, 0.961)",71.0519943,U162108,Gufo_01
1629141324115,"(0.058, 1.824, -1.329)","(0.275, -0.017, 0.018, 0.961)",70.96376,U162108,Gufo_01
1629141324128,"(0.056, 1.822, -1.324)","(0.277, -0.020, 0.019, 0.961)",74.27434,U162108,Gufo_01
1629141324142,"(0.054, 1.821, -1.319)","(0.278, -0.023, 0.021, 0.960)",69.64468,U162108,Gufo_01
1629141324156,"(0.052, 1.819, -1.313)","(0.279, -0.026, 0.022, 0.960)",71.5829849,U162108,Gufo_01
1629141324170,"(0.050, 1.818, -1.307)","(0.280, -0.028, 0.023, 0.959)",74.01376,U162108,Gufo_01
1629141324184,"(0.049, 1.816, -1.301)","(0.281, -0.029, 0.024, 0.959)",69.69321,U162108,Gufo_01
1629141324198,"(0.047, 1.814, -1.294)","(0.282, -0.030, 0.026, 0.959)",72.40238,U162108,Gufo_01
1629141324211,"(0.045, 1.812, -1.288)","(0.283, -0.030, 0.027, 0.958)",74.3450241,U162108,Gufo_01
1629141324226,"(0.043, 1.810, -1.281)","(0.284, -0.030, 0.028, 0.958)",69.51492,U162108,Gufo_01
1629141324240,"(0.042, 1.807, -1.273)","(0.286, -0.029, 0.029, 0.957)",71.46839,U162108,Gufo_01
1629141324253,"(0.040, 1.804, -1.266)","(0.287, -0.028, 0.030, 0.957)",73.74414,U162108,Gufo_01
1629141324267,"(0.038, 1.801, -1.258)","(0.290, -0.026, 0.031, 0.956)",71.40409,U162108,Gufo_01
1629141324282,"(0.037, 1.797, -1.251)","(0.295, -0.024, 0.033, 0.955)",70.80398,U162108,Gufo_01
1629141324295,"(0.035, 1.794, -1.243)","(0.300, -0.022, 0.035, 0.953)",73.15931,U162108,Gufo_01
1629141324309,"(0.033, 1.790, -1.235)","(0.305, -0.019, 0.039, 0.951)",72.15267,U162108,Gufo_01
1629141324323,"(0.031, 1.787, -1.226)","(0.309, -0.017, 0.042, 0.950)",70.18775,U162108,Gufo_01
1629141324337,"(0.028, 1.784, -1.217)","(0.312, -0.015, 0.045, 0.949)",73.27725,U162108,Gufo_01
1629141324351,"(0.026, 1.781, -1.207)","(0.312, -0.014, 0.047, 0.949)",72.03469,U162108,Gufo_01
1629141324365,"(0.023, 1.777, -1.197)","(0.312, -0.014, 0.049, 0.949)",70.30371,U162108,Gufo_01
1629141324379,"(0.021, 1.774, -1.187)","(0.311, -0.014, 0.050, 0.949)",72.4874039,U162108,Gufo_01
1629141324393,"(0.018, 1.769, -1.177)","(0.311, -0.014, 0.052, 0.949)",71.5415039,U162108,Gufo_01
1629141324407,"(0.016, 1.765, -1.166)","(0.311, -0.014, 0.053, 0.949)",73.29551,U162108,Gufo_01
1629141324421,"(0.013, 1.762, -1.155)","(0.312, -0.015, 0.054, 0.948)",70.50148,U162108,Gufo_01
1629141324435,"(0.011, 1.758, -1.143)","(0.313, -0.015, 0.055, 0.948)",71.3781,U162108,Gufo_01
1629141324448,"(0.008, 1.754, -1.131)","(0.313, -0.016, 0.055, 0.948)",73.92622,U162108,Gufo_01
1629141324463,"(0.005, 1.750, -1.119)","(0.315, -0.016, 0.056, 0.947)",69.67961,U162108,Gufo_01
1629141324476,"(0.002, 1.746, -1.106)","(0.316, -0.016, 0.057, 0.947)",72.13758,U162108,Gufo_01
1629141324490,"(-0.001, 1.742, -1.093)","(0.318, -0.016, 0.059, 0.946)",74.0587158,U162108,Gufo_01
1629141324504,"(-0.004, 1.739, -1.079)","(0.320, -0.016, 0.061, 0.945)",69.72188,U162108,Gufo_01
1629141324518,"(-0.007, 1.735, -1.065)","(0.323, -0.015, 0.062, 0.944)",71.5415039,U162108,Gufo_01
1629141324532,"(-0.010, 1.731, -1.050)","(0.326, -0.015, 0.063, 0.943)",74.38318,U162108,Gufo_01
1629141324546,"(-0.014, 1.727, -1.035)","(0.329, -0.014, 0.064, 0.942)",69.70293,U162108,Gufo_01
1629141324560,"(-0.017, 1.723, -1.020)","(0.332, -0.014, 0.067, 0.941)",71.83753,U162108,Gufo_01
1629141324574,"(-0.021, 1.720, -1.004)","(0.334, -0.013, 0.069, 0.940)",72.83321,U162108,Gufo_01
1629141324588,"(-0.025, 1.715, -0.987)","(0.337, -0.013, 0.071, 0.939)",71.8365,U162108,Gufo_01
1629141324602,"(-0.029, 1.713, -0.968)","(0.342, -0.012, 0.072, 0.937)",70.31261,U162108,Gufo_01
1629141324616,"(-0.033, 1.709, -0.951)","(0.337, -0.013, 0.073, 0.938)",72.26948,U162108,Gufo_01
1629141324630,"(-0.037, 1.704, -0.934)","(0.337, -0.013, 0.074, 0.938)",72.7579651,U162108,Gufo_01
1629141324644,"(-0.041, 1.700, -0.917)","(0.340, -0.013, 0.075, 0.937)",71.18147,U162108,Gufo_01
1629141324657,"(-0.044, 1.695, -0.899)","(0.343, -0.011, 0.075, 0.936)",72.83692,U162108,Gufo_01
1629141324671,"(-0.048, 1.692, -0.882)","(0.345, -0.010, 0.076, 0.936)",72.41759,U162108,Gufo_01
1629141324685,"(-0.051, 1.687, -0.865)","(0.347, -0.010, 0.077, 0.935)",70.59056,U162108,Gufo_01
1629141324699,"(-0.055, 1.682, -0.849)","(0.348, -0.011, 0.077, 0.934)",72.06584,U162108,Gufo_01
1629141324713,"(-0.057, 1.677, -0.833)","(0.350, -0.012, 0.078, 0.933)",71.1106,U162108,Gufo_01
1629141324727,"(-0.060, 1.671, -0.817)","(0.353, -0.013, 0.078, 0.932)",73.9240341,U162108,Gufo_01
1629141324741,"(-0.062, 1.666, -0.803)","(0.358, -0.015, 0.080, 0.930)",70.69686,U162108,Gufo_01
