Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478494738,"(-0.060, 1.798, -1.837)","(0.077, 0.046, 0.006, 0.996)",73.33529,U201851,Notredame_50
1629478494752,"(-0.060, 1.797, -1.837)","(0.078, 0.046, 0.006, 0.996)",71.32515,U201851,Notredame_50
1629478494766,"(-0.061, 1.797, -1.837)","(0.079, 0.046, 0.006, 0.996)",72.38666,U201851,Notredame_50
1629478494780,"(-0.061, 1.797, -1.837)","(0.079, 0.046, 0.006, 0.996)",71.39746,U201851,Notredame_50
1629478494794,"(-0.061, 1.797, -1.837)","(0.080, 0.045, 0.007, 0.996)",73.0092239,U201851,Notredame_50
1629478494808,"(-0.062, 1.797, -1.837)","(0.081, 0.045, 0.007, 0.996)",71.29159,U201851,Notredame_50
1629478494822,"(-0.062, 1.797, -1.837)","(0.081, 0.045, 0.007, 0.996)",70.31706,U201851,Notredame_50
1629478494836,"(-0.062, 1.797, -1.837)","(0.082, 0.045, 0.007, 0.996)",73.48834,U201851,Notredame_50
1629478494850,"(-0.062, 1.796, -1.837)","(0.083, 0.045, 0.007, 0.996)",71.497,U201851,Notredame_50
1629478494863,"(-0.062, 1.796, -1.837)","(0.083, 0.045, 0.007, 0.995)",71.91296,U201851,Notredame_50
1629478494877,"(-0.063, 1.796, -1.837)","(0.084, 0.044, 0.007, 0.995)",71.75145,U201851,Notredame_50
1629478494891,"(-0.063, 1.796, -1.838)","(0.085, 0.044, 0.007, 0.995)",71.97507,U201851,Notredame_50
1629478494905,"(-0.063, 1.796, -1.838)","(0.085, 0.044, 0.007, 0.995)",71.47605,U201851,Notredame_50
1629478494919,"(-0.063, 1.796, -1.838)","(0.085, 0.044, 0.007, 0.995)",71.34296,U201851,Notredame_50
1629478494933,"(-0.064, 1.796, -1.838)","(0.085, 0.044, 0.006, 0.995)",73.92185,U201851,Notredame_50
1629478494947,"(-0.064, 1.796, -1.838)","(0.085, 0.044, 0.007, 0.995)",70.71136,U201851,Notredame_50
1629478494961,"(-0.064, 1.796, -1.838)","(0.085, 0.044, 0.007, 0.995)",71.7216,U201851,Notredame_50
1629478494975,"(-0.064, 1.796, -1.838)","(0.085, 0.044, 0.007, 0.995)",72.8655853,U201851,Notredame_50
1629478494989,"(-0.064, 1.796, -1.838)","(0.086, 0.044, 0.007, 0.995)",70.69436,U201851,Notredame_50
1629478495003,"(-0.065, 1.796, -1.838)","(0.086, 0.044, 0.007, 0.995)",71.99994,U201851,Notredame_50
1629478495016,"(-0.065, 1.796, -1.838)","(0.087, 0.044, 0.007, 0.995)",72.91818,U201851,Notredame_50
1629478495031,"(-0.065, 1.795, -1.838)","(0.087, 0.043, 0.007, 0.995)",69.8065643,U201851,Notredame_50
1629478495045,"(-0.065, 1.795, -1.838)","(0.088, 0.043, 0.007, 0.995)",72.49792,U201851,Notredame_50
1629478495058,"(-0.065, 1.795, -1.838)","(0.088, 0.043, 0.007, 0.995)",72.7929153,U201851,Notredame_50
1629478495072,"(-0.066, 1.795, -1.838)","(0.089, 0.042, 0.007, 0.995)",71.13843,U201851,Notredame_50
1629478495086,"(-0.066, 1.795, -1.838)","(0.090, 0.042, 0.007, 0.995)",71.29159,U201851,Notredame_50
1629478495100,"(-0.066, 1.794, -1.838)","(0.091, 0.042, 0.007, 0.995)",72.40291,U201851,Notredame_50
1629478495114,"(-0.066, 1.794, -1.838)","(0.091, 0.041, 0.007, 0.995)",72.61584,U201851,Notredame_50
1629478495128,"(-0.066, 1.794, -1.838)","(0.092, 0.041, 0.007, 0.995)",71.5712051,U201851,Notredame_50
1629478495142,"(-0.066, 1.794, -1.838)","(0.093, 0.041, 0.007, 0.995)",71.00507,U201851,Notredame_50
1629478495156,"(-0.067, 1.794, -1.838)","(0.093, 0.040, 0.007, 0.995)",71.85663,U201851,Notredame_50
1629478495170,"(-0.067, 1.794, -1.838)","(0.094, 0.040, 0.007, 0.995)",71.3714752,U201851,Notredame_50
1629478495184,"(-0.067, 1.794, -1.838)","(0.094, 0.040, 0.007, 0.995)",72.72516,U201851,Notredame_50
1629478495198,"(-0.067, 1.793, -1.838)","(0.094, 0.040, 0.008, 0.995)",72.07415,U201851,Notredame_50
1629478495212,"(-0.067, 1.793, -1.838)","(0.095, 0.040, 0.008, 0.995)",71.80865,U201851,Notredame_50
1629478495226,"(-0.067, 1.793, -1.838)","(0.096, 0.040, 0.008, 0.995)",71.4153061,U201851,Notredame_50
1629478495240,"(-0.067, 1.793, -1.838)","(0.096, 0.040, 0.008, 0.995)",71.23471,U201851,Notredame_50
1629478495253,"(-0.067, 1.793, -1.838)","(0.096, 0.040, 0.007, 0.995)",73.63065,U201851,Notredame_50
1629478495267,"(-0.067, 1.793, -1.838)","(0.095, 0.040, 0.007, 0.995)",70.8120041,U201851,Notredame_50
1629478495281,"(-0.067, 1.793, -1.838)","(0.096, 0.040, 0.007, 0.995)",71.69898,U201851,Notredame_50
1629478495295,"(-0.068, 1.793, -1.838)","(0.095, 0.040, 0.007, 0.995)",73.01242,U201851,Notredame_50
1629478495309,"(-0.068, 1.793, -1.838)","(0.096, 0.040, 0.007, 0.995)",71.48014,U201851,Notredame_50
1629478495323,"(-0.068, 1.793, -1.838)","(0.096, 0.040, 0.007, 0.995)",70.6738739,U201851,Notredame_50
1629478495337,"(-0.068, 1.793, -1.838)","(0.096, 0.041, 0.007, 0.995)",73.45164,U201851,Notredame_50
1629478495351,"(-0.068, 1.793, -1.838)","(0.096, 0.041, 0.007, 0.994)",70.07512,U201851,Notredame_50
1629478495365,"(-0.068, 1.792, -1.838)","(0.097, 0.041, 0.007, 0.994)",72.4511642,U201851,Notredame_50
1629478495378,"(-0.068, 1.792, -1.838)","(0.097, 0.042, 0.007, 0.994)",73.06416,U201851,Notredame_50
1629478495393,"(-0.068, 1.792, -1.838)","(0.098, 0.042, 0.007, 0.994)",70.44337,U201851,Notredame_50
1629478495406,"(-0.068, 1.792, -1.838)","(0.098, 0.042, 0.007, 0.994)",72.66069,U201851,Notredame_50
1629478495421,"(-0.068, 1.792, -1.838)","(0.099, 0.043, 0.007, 0.994)",70.91092,U201851,Notredame_50
1629478495434,"(-0.068, 1.792, -1.838)","(0.099, 0.043, 0.007, 0.994)",73.11171,U201851,Notredame_50
1629478495448,"(-0.069, 1.792, -1.838)","(0.099, 0.043, 0.007, 0.994)",71.1323547,U201851,Notredame_50
1629478495462,"(-0.069, 1.792, -1.837)","(0.098, 0.044, 0.007, 0.994)",71.8473358,U201851,Notredame_50
1629478495476,"(-0.069, 1.792, -1.837)","(0.098, 0.044, 0.007, 0.994)",72.47375,U201851,Notredame_50
1629478495490,"(-0.069, 1.792, -1.837)","(0.098, 0.044, 0.007, 0.994)",70.90539,U201851,Notredame_50
1629478495504,"(-0.069, 1.792, -1.837)","(0.098, 0.045, 0.007, 0.994)",72.51947,U201851,Notredame_50
1629478495518,"(-0.069, 1.792, -1.836)","(0.098, 0.045, 0.006, 0.994)",72.08766,U201851,Notredame_50
1629478495532,"(-0.069, 1.792, -1.836)","(0.098, 0.046, 0.006, 0.994)",72.27313,U201851,Notredame_50
1629478495546,"(-0.069, 1.792, -1.836)","(0.098, 0.046, 0.007, 0.994)",70.6668854,U201851,Notredame_50
1629478495560,"(-0.069, 1.792, -1.835)","(0.099, 0.046, 0.007, 0.994)",70.28543,U201851,Notredame_50
1629478495574,"(-0.070, 1.792, -1.834)","(0.099, 0.047, 0.007, 0.994)",73.8639755,U201851,Notredame_50
1629478495587,"(-0.070, 1.792, -1.834)","(0.098, 0.047, 0.007, 0.994)",71.66147,U201851,Notredame_50
1629478495602,"(-0.070, 1.792, -1.833)","(0.098, 0.047, 0.008, 0.994)",71.13033,U201851,Notredame_50
1629478495615,"(-0.070, 1.791, -1.832)","(0.098, 0.047, 0.008, 0.994)",73.01135,U201851,Notredame_50
1629478495629,"(-0.070, 1.791, -1.831)","(0.098, 0.047, 0.008, 0.994)",71.50928,U201851,Notredame_50
1629478495643,"(-0.070, 1.791, -1.830)","(0.098, 0.047, 0.008, 0.994)",70.9949951,U201851,Notredame_50
1629478495657,"(-0.070, 1.791, -1.829)","(0.098, 0.047, 0.009, 0.994)",73.16788,U201851,Notredame_50
1629478495671,"(-0.071, 1.791, -1.828)","(0.099, 0.047, 0.009, 0.994)",70.33338,U201851,Notredame_50
1629478495685,"(-0.071, 1.791, -1.827)","(0.100, 0.047, 0.009, 0.994)",72.28097,U201851,Notredame_50
1629478495699,"(-0.071, 1.791, -1.825)","(0.100, 0.047, 0.009, 0.994)",72.64327,U201851,Notredame_50
1629478495727,"(-0.071, 1.791, -1.823)","(0.101, 0.047, 0.010, 0.994)",35.31385,U201851,Notredame_50
1629478495741,"(-0.071, 1.790, -1.821)","(0.101, 0.047, 0.010, 0.994)",74.07627,U201851,Notredame_50
1629478495754,"(-0.071, 1.790, -1.820)","(0.102, 0.046, 0.010, 0.994)",72.04404,U201851,Notredame_50
1629478495768,"(-0.071, 1.790, -1.819)","(0.103, 0.046, 0.011, 0.994)",72.24963,U201851,Notredame_50
1629478495782,"(-0.071, 1.790, -1.818)","(0.103, 0.045, 0.011, 0.994)",70.68536,U201851,Notredame_50
1629478495796,"(-0.071, 1.790, -1.816)","(0.103, 0.044, 0.011, 0.994)",73.05189,U201851,Notredame_50
1629478495810,"(-0.070, 1.790, -1.815)","(0.104, 0.044, 0.011, 0.994)",71.43469,U201851,Notredame_50
1629478495824,"(-0.070, 1.789, -1.813)","(0.104, 0.044, 0.011, 0.994)",71.6604462,U201851,Notredame_50
1629478495838,"(-0.070, 1.789, -1.812)","(0.105, 0.043, 0.011, 0.994)",72.6147842,U201851,Notredame_50
1629478495852,"(-0.070, 1.789, -1.811)","(0.105, 0.043, 0.010, 0.993)",71.10504,U201851,Notredame_50
1629478495866,"(-0.070, 1.789, -1.810)","(0.106, 0.043, 0.010, 0.993)",72.02328,U201851,Notredame_50
1629478495880,"(-0.070, 1.789, -1.809)","(0.106, 0.043, 0.010, 0.993)",69.12187,U201851,Notredame_50
1629478495894,"(-0.070, 1.789, -1.808)","(0.107, 0.044, 0.010, 0.993)",75.49791,U201851,Notredame_50
1629478495908,"(-0.069, 1.789, -1.807)","(0.107, 0.044, 0.010, 0.993)",70.90187,U201851,Notredame_50
1629478495922,"(-0.069, 1.789, -1.805)","(0.108, 0.044, 0.010, 0.993)",71.26872,U201851,Notredame_50
