Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070537025,"(-0.025, 1.678, -1.013)","(0.075, -0.093, -0.029, 0.992)",72.71246,U271516,Drago_05
1630070537039,"(-0.025, 1.678, -1.013)","(0.074, -0.095, -0.028, 0.992)",70.36407,U271516,Drago_05
1630070537053,"(-0.026, 1.678, -1.013)","(0.073, -0.096, -0.028, 0.992)",71.22609,U271516,Drago_05
1630070537067,"(-0.027, 1.678, -1.013)","(0.072, -0.098, -0.027, 0.992)",72.61953,U271516,Drago_05
1630070537081,"(-0.027, 1.679, -1.013)","(0.070, -0.100, -0.027, 0.992)",73.1818,U271516,Drago_05
1630070537095,"(-0.028, 1.679, -1.012)","(0.068, -0.102, -0.027, 0.992)",70.36902,U271516,Drago_05
1630070537109,"(-0.029, 1.679, -1.012)","(0.065, -0.105, -0.027, 0.992)",71.88246,U271516,Drago_05
1630070537123,"(-0.030, 1.679, -1.011)","(0.064, -0.108, -0.027, 0.992)",72.41025,U271516,Drago_05
1630070537137,"(-0.030, 1.678, -1.011)","(0.064, -0.110, -0.026, 0.992)",71.34856,U271516,Drago_05
1630070537151,"(-0.031, 1.678, -1.010)","(0.063, -0.112, -0.025, 0.991)",71.48474,U271516,Drago_05
1630070537164,"(-0.032, 1.677, -1.009)","(0.063, -0.115, -0.024, 0.991)",73.9459,U271516,Drago_05
1630070537178,"(-0.032, 1.676, -1.009)","(0.065, -0.117, -0.023, 0.991)",69.7316055,U271516,Drago_05
1630070537193,"(-0.033, 1.675, -1.009)","(0.068, -0.118, -0.024, 0.990)",70.6698761,U271516,Drago_05
1630070537206,"(-0.034, 1.675, -1.009)","(0.072, -0.119, -0.024, 0.990)",74.0093842,U271516,Drago_05
1630070537220,"(-0.034, 1.675, -1.009)","(0.075, -0.121, -0.024, 0.989)",72.37985,U271516,Drago_05
1630070537234,"(-0.035, 1.675, -1.008)","(0.077, -0.123, -0.023, 0.989)",68.69642,U271516,Drago_05
1630070537248,"(-0.036, 1.675, -1.008)","(0.078, -0.125, -0.023, 0.989)",74.924324,U271516,Drago_05
1630070537262,"(-0.036, 1.675, -1.007)","(0.078, -0.127, -0.023, 0.988)",72.34686,U271516,Drago_05
1630070537276,"(-0.037, 1.675, -1.006)","(0.078, -0.129, -0.022, 0.988)",70.4423752,U271516,Drago_05
1630070537290,"(-0.038, 1.674, -1.006)","(0.078, -0.130, -0.022, 0.988)",70.08003,U271516,Drago_05
1630070537304,"(-0.039, 1.674, -1.005)","(0.079, -0.132, -0.021, 0.988)",73.70554,U271516,Drago_05
1630070537318,"(-0.039, 1.674, -1.004)","(0.080, -0.133, -0.020, 0.988)",71.4117355,U271516,Drago_05
1630070537331,"(-0.040, 1.674, -1.003)","(0.080, -0.134, -0.020, 0.988)",72.66491,U271516,Drago_05
1630070537345,"(-0.041, 1.674, -1.002)","(0.080, -0.135, -0.019, 0.987)",73.3573456,U271516,Drago_05
1630070537359,"(-0.041, 1.673, -1.001)","(0.080, -0.136, -0.018, 0.987)",69.8729,U271516,Drago_05
1630070537373,"(-0.042, 1.672, -1.000)","(0.082, -0.137, -0.018, 0.987)",72.14175,U271516,Drago_05
1630070537388,"(-0.043, 1.671, -1.000)","(0.086, -0.137, -0.017, 0.987)",69.80364,U271516,Drago_05
1630070537401,"(-0.043, 1.671, -0.999)","(0.087, -0.138, -0.016, 0.986)",75.5618057,U271516,Drago_05
1630070537415,"(-0.044, 1.672, -0.997)","(0.088, -0.139, -0.015, 0.986)",69.48498,U271516,Drago_05
1630070537429,"(-0.045, 1.671, -0.996)","(0.089, -0.140, -0.014, 0.986)",73.1544952,U271516,Drago_05
1630070537443,"(-0.045, 1.671, -0.995)","(0.091, -0.141, -0.014, 0.986)",72.6702,U271516,Drago_05
1630070537457,"(-0.046, 1.670, -0.994)","(0.093, -0.142, -0.014, 0.985)",70.9687958,U271516,Drago_05
1630070537471,"(-0.047, 1.670, -0.992)","(0.095, -0.142, -0.013, 0.985)",70.80398,U271516,Drago_05
1630070537484,"(-0.048, 1.670, -0.991)","(0.096, -0.143, -0.012, 0.985)",74.72054,U271516,Drago_05
1630070537498,"(-0.049, 1.670, -0.990)","(0.098, -0.144, -0.012, 0.985)",70.50496,U271516,Drago_05
1630070537512,"(-0.050, 1.669, -0.988)","(0.099, -0.145, -0.012, 0.984)",71.3338,U271516,Drago_05
1630070537526,"(-0.051, 1.669, -0.987)","(0.101, -0.146, -0.012, 0.984)",72.27731,U271516,Drago_05
1630070537540,"(-0.052, 1.668, -0.985)","(0.103, -0.148, -0.012, 0.984)",71.7566,U271516,Drago_05
1630070537554,"(-0.053, 1.668, -0.984)","(0.105, -0.149, -0.012, 0.983)",70.9295349,U271516,Drago_05
1630070537568,"(-0.054, 1.668, -0.982)","(0.106, -0.150, -0.012, 0.983)",73.80183,U271516,Drago_05
1630070537582,"(-0.055, 1.668, -0.981)","(0.108, -0.151, -0.012, 0.983)",72.40605,U271516,Drago_05
1630070537596,"(-0.057, 1.668, -0.980)","(0.108, -0.151, -0.012, 0.982)",70.09526,U271516,Drago_05
1630070537610,"(-0.058, 1.667, -0.978)","(0.109, -0.152, -0.013, 0.982)",72.44644,U271516,Drago_05
1630070537623,"(-0.060, 1.667, -0.976)","(0.110, -0.153, -0.013, 0.982)",73.477005,U271516,Drago_05
1630070537638,"(-0.061, 1.667, -0.975)","(0.111, -0.154, -0.013, 0.982)",69.90905,U271516,Drago_05
1630070537652,"(-0.062, 1.666, -0.973)","(0.113, -0.155, -0.012, 0.981)",71.84992,U271516,Drago_05
1630070537665,"(-0.064, 1.666, -0.972)","(0.115, -0.155, -0.012, 0.981)",74.04172,U271516,Drago_05
1630070537680,"(-0.066, 1.666, -0.970)","(0.116, -0.156, -0.013, 0.981)",69.5792542,U271516,Drago_05
1630070537694,"(-0.068, 1.666, -0.968)","(0.117, -0.157, -0.012, 0.981)",71.71081,U271516,Drago_05
1630070537707,"(-0.069, 1.665, -0.966)","(0.118, -0.158, -0.012, 0.980)",72.2861938,U271516,Drago_05
1630070537721,"(-0.072, 1.665, -0.965)","(0.120, -0.158, -0.012, 0.980)",73.18287,U271516,Drago_05
1630070537735,"(-0.074, 1.665, -0.963)","(0.121, -0.159, -0.011, 0.980)",70.98794,U271516,Drago_05
1630070537749,"(-0.076, 1.665, -0.961)","(0.121, -0.160, -0.011, 0.980)",71.63529,U271516,Drago_05
1630070537763,"(-0.078, 1.665, -0.959)","(0.121, -0.161, -0.010, 0.980)",73.0946045,U271516,Drago_05
1630070537777,"(-0.080, 1.665, -0.957)","(0.121, -0.161, -0.010, 0.979)",69.99566,U271516,Drago_05
1630070537791,"(-0.083, 1.665, -0.955)","(0.122, -0.162, -0.009, 0.979)",72.41392,U271516,Drago_05
1630070537804,"(-0.085, 1.664, -0.953)","(0.122, -0.163, -0.008, 0.979)",73.61331,U271516,Drago_05
1630070537819,"(-0.088, 1.664, -0.951)","(0.123, -0.163, -0.008, 0.979)",70.2691345,U271516,Drago_05
1630070537833,"(-0.090, 1.664, -0.949)","(0.123, -0.163, -0.007, 0.979)",71.38217,U271516,Drago_05
1630070537847,"(-0.093, 1.664, -0.947)","(0.124, -0.163, -0.007, 0.979)",71.2834549,U271516,Drago_05
1630070537860,"(-0.095, 1.663, -0.945)","(0.126, -0.163, -0.007, 0.979)",73.8410645,U271516,Drago_05
1630070537875,"(-0.098, 1.663, -0.943)","(0.127, -0.163, -0.006, 0.978)",70.34377,U271516,Drago_05
1630070537888,"(-0.100, 1.663, -0.940)","(0.129, -0.162, -0.006, 0.978)",73.18448,U271516,Drago_05
1630070537902,"(-0.103, 1.663, -0.938)","(0.130, -0.161, -0.005, 0.978)",70.70286,U271516,Drago_05
1630070537916,"(-0.105, 1.662, -0.936)","(0.132, -0.159, -0.004, 0.978)",71.24486,U271516,Drago_05
1630070537930,"(-0.107, 1.662, -0.933)","(0.134, -0.156, -0.003, 0.979)",72.20269,U271516,Drago_05
1630070537944,"(-0.109, 1.662, -0.931)","(0.135, -0.153, -0.002, 0.979)",74.11195,U271516,Drago_05
1630070537958,"(-0.111, 1.661, -0.928)","(0.137, -0.148, 0.000, 0.979)",70.05598,U271516,Drago_05
1630070537972,"(-0.112, 1.661, -0.926)","(0.138, -0.142, 0.002, 0.980)",71.66712,U271516,Drago_05
1630070537986,"(-0.113, 1.661, -0.923)","(0.139, -0.135, 0.003, 0.981)",73.81218,U271516,Drago_05
1630070538000,"(-0.114, 1.661, -0.920)","(0.140, -0.127, 0.006, 0.982)",69.83386,U271516,Drago_05
1630070538014,"(-0.116, 1.660, -0.918)","(0.141, -0.119, 0.007, 0.983)",71.7906,U271516,Drago_05
1630070538028,"(-0.117, 1.660, -0.915)","(0.143, -0.111, 0.008, 0.983)",71.83598,U271516,Drago_05
1630070538041,"(-0.119, 1.659, -0.913)","(0.145, -0.104, 0.007, 0.984)",73.70554,U271516,Drago_05
1630070538055,"(-0.120, 1.658, -0.911)","(0.148, -0.098, 0.007, 0.984)",70.36109,U271516,Drago_05
1630070538069,"(-0.122, 1.658, -0.908)","(0.151, -0.091, 0.007, 0.984)",71.4729843,U271516,Drago_05
1630070538083,"(-0.123, 1.657, -0.906)","(0.155, -0.085, 0.006, 0.984)",73.6236038,U271516,Drago_05
1630070538097,"(-0.125, 1.656, -0.904)","(0.159, -0.079, 0.006, 0.984)",70.84712,U271516,Drago_05
1630070538111,"(-0.126, 1.656, -0.902)","(0.163, -0.074, 0.005, 0.984)",70.9803848,U271516,Drago_05
1630070538125,"(-0.127, 1.655, -0.900)","(0.167, -0.068, 0.004, 0.984)",72.28724,U271516,Drago_05
1630070538139,"(-0.128, 1.655, -0.898)","(0.171, -0.063, 0.004, 0.983)",71.70412,U271516,Drago_05
1630070538153,"(-0.129, 1.654, -0.896)","(0.174, -0.057, 0.003, 0.983)",71.64658,U271516,Drago_05
1630070538167,"(-0.131, 1.654, -0.894)","(0.176, -0.052, 0.002, 0.983)",71.8328857,U271516,Drago_05
1630070538181,"(-0.132, 1.654, -0.893)","(0.178, -0.047, 0.002, 0.983)",72.98471,U271516,Drago_05
1630070538195,"(-0.133, 1.653, -0.891)","(0.180, -0.041, 0.002, 0.983)",70.1582,U271516,Drago_05
1630070538209,"(-0.134, 1.653, -0.889)","(0.182, -0.036, 0.002, 0.983)",73.1957245,U271516,Drago_05
1630070538222,"(-0.135, 1.653, -0.887)","(0.183, -0.031, 0.003, 0.983)",73.231636,U271516,Drago_05
1630070538236,"(-0.137, 1.653, -0.886)","(0.183, -0.026, 0.003, 0.983)",70.4071655,U271516,Drago_05
1630070538250,"(-0.138, 1.653, -0.884)","(0.184, -0.022, 0.003, 0.983)",71.9062347,U271516,Drago_05
1630070538264,"(-0.139, 1.653, -0.882)","(0.184, -0.018, 0.002, 0.983)",73.81272,U271516,Drago_05
1630070538278,"(-0.140, 1.653, -0.881)","(0.184, -0.014, 0.002, 0.983)",69.86167,U271516,Drago_05
1630070538292,"(-0.141, 1.652, -0.879)","(0.184, -0.010, 0.002, 0.983)",71.28194,U271516,Drago_05
1630070538306,"(-0.142, 1.652, -0.877)","(0.185, -0.006, 0.002, 0.983)",72.285675,U271516,Drago_05
1630070538320,"(-0.143, 1.652, -0.876)","(0.186, -0.002, 0.002, 0.983)",73.2649,U271516,Drago_05
1630070538334,"(-0.144, 1.652, -0.874)","(0.186, 0.002, 0.001, 0.982)",70.72136,U271516,Drago_05
1630070538348,"(-0.145, 1.652, -0.872)","(0.187, 0.006, 0.000, 0.982)",72.0674,U271516,Drago_05
1630070538361,"(-0.146, 1.651, -0.871)","(0.188, 0.009, -0.001, 0.982)",72.91818,U271516,Drago_05
1630070538376,"(-0.148, 1.651, -0.869)","(0.189, 0.013, -0.002, 0.982)",70.44734,U271516,Drago_05
1630070538390,"(-0.149, 1.651, -0.867)","(0.190, 0.016, -0.003, 0.982)",70.6544,U271516,Drago_05
1630070538403,"(-0.150, 1.651, -0.865)","(0.190, 0.019, -0.004, 0.982)",74.74177,U271516,Drago_05
1630070538417,"(-0.152, 1.651, -0.863)","(0.191, 0.022, -0.004, 0.981)",70.5681458,U271516,Drago_05
1630070538431,"(-0.153, 1.651, -0.862)","(0.191, 0.025, -0.005, 0.981)",71.08937,U271516,Drago_05
1630070538445,"(-0.154, 1.651, -0.860)","(0.190, 0.028, -0.005, 0.981)",74.15702,U271516,Drago_05
1630070538459,"(-0.155, 1.651, -0.858)","(0.190, 0.032, -0.006, 0.981)",69.75787,U271516,Drago_05
1630070538473,"(-0.156, 1.651, -0.857)","(0.191, 0.036, -0.007, 0.981)",71.8468246,U271516,Drago_05
1630070538487,"(-0.156, 1.651, -0.856)","(0.191, 0.041, -0.007, 0.981)",72.69396,U271516,Drago_05
1630070538501,"(-0.157, 1.651, -0.854)","(0.191, 0.046, -0.008, 0.981)",72.51001,U271516,Drago_05
1630070538515,"(-0.158, 1.651, -0.853)","(0.191, 0.052, -0.008, 0.980)",70.26419,U271516,Drago_05
1630070538529,"(-0.158, 1.651, -0.852)","(0.190, 0.058, -0.009, 0.980)",72.49581,U271516,Drago_05
1630070538542,"(-0.159, 1.651, -0.851)","(0.189, 0.065, -0.010, 0.980)",73.35089,U271516,Drago_05
1630070538557,"(-0.159, 1.651, -0.850)","(0.189, 0.070, -0.011, 0.979)",69.81826,U271516,Drago_05
1630070538571,"(-0.160, 1.651, -0.849)","(0.188, 0.076, -0.012, 0.979)",71.45562,U271516,Drago_05
1630070538584,"(-0.161, 1.651, -0.848)","(0.187, 0.082, -0.013, 0.979)",74.01705,U271516,Drago_05
1630070538599,"(-0.161, 1.651, -0.847)","(0.187, 0.087, -0.015, 0.978)",69.542,U271516,Drago_05
1630070538612,"(-0.162, 1.651, -0.847)","(0.187, 0.093, -0.016, 0.978)",72.6665,U271516,Drago_05
1630070538626,"(-0.163, 1.651, -0.846)","(0.186, 0.098, -0.017, 0.977)",71.54816,U271516,Drago_05
1630070538640,"(-0.164, 1.652, -0.846)","(0.186, 0.103, -0.018, 0.977)",73.17377,U271516,Drago_05
1630070538654,"(-0.164, 1.652, -0.845)","(0.185, 0.108, -0.018, 0.977)",70.93809,U271516,Drago_05
1630070538668,"(-0.165, 1.652, -0.844)","(0.184, 0.111, -0.019, 0.976)",72.07571,U271516,Drago_05
1630070538682,"(-0.167, 1.652, -0.844)","(0.183, 0.115, -0.020, 0.976)",72.92031,U271516,Drago_05
1630070538696,"(-0.168, 1.652, -0.844)","(0.182, 0.118, -0.020, 0.976)",70.7218552,U271516,Drago_05
1630070538710,"(-0.169, 1.652, -0.844)","(0.181, 0.120, -0.021, 0.976)",70.87775,U271516,Drago_05
1630070538723,"(-0.170, 1.653, -0.844)","(0.180, 0.122, -0.021, 0.976)",74.0028152,U271516,Drago_05
1630070538738,"(-0.172, 1.653, -0.843)","(0.180, 0.125, -0.022, 0.976)",70.27802,U271516,Drago_05
1630070538752,"(-0.173, 1.653, -0.843)","(0.179, 0.127, -0.022, 0.975)",72.13654,U271516,Drago_05
1630070538765,"(-0.174, 1.653, -0.843)","(0.178, 0.129, -0.022, 0.975)",73.3412,U271516,Drago_05
1630070538779,"(-0.175, 1.654, -0.843)","(0.178, 0.131, -0.022, 0.975)",70.38784,U271516,Drago_05
1630070538794,"(-0.176, 1.654, -0.842)","(0.177, 0.133, -0.022, 0.975)",70.81501,U271516,Drago_05
1630070538807,"(-0.178, 1.654, -0.842)","(0.176, 0.134, -0.023, 0.975)",72.748436,U271516,Drago_05
1630070538821,"(-0.179, 1.655, -0.842)","(0.174, 0.136, -0.023, 0.975)",73.73489,U271516,Drago_05
1630070538835,"(-0.180, 1.655, -0.842)","(0.173, 0.137, -0.024, 0.975)",70.0324249,U271516,Drago_05
1630070538849,"(-0.181, 1.656, -0.842)","(0.171, 0.139, -0.024, 0.975)",72.54209,U271516,Drago_05
1630070538863,"(-0.182, 1.656, -0.842)","(0.169, 0.142, -0.024, 0.975)",73.34335,U271516,Drago_05
1630070538877,"(-0.183, 1.657, -0.841)","(0.166, 0.145, -0.023, 0.975)",69.39962,U271516,Drago_05
1630070538891,"(-0.184, 1.657, -0.841)","(0.164, 0.148, -0.022, 0.975)",71.76484,U271516,Drago_05
1630070538904,"(-0.185, 1.657, -0.841)","(0.163, 0.150, -0.021, 0.975)",74.42193,U271516,Drago_05
1630070538919,"(-0.186, 1.658, -0.841)","(0.162, 0.153, -0.021, 0.975)",69.47146,U271516,Drago_05
1630070538933,"(-0.187, 1.658, -0.841)","(0.161, 0.155, -0.021, 0.974)",72.17298,U271516,Drago_05
1630070538946,"(-0.188, 1.658, -0.841)","(0.160, 0.158, -0.022, 0.974)",72.1683,U271516,Drago_05
1630070538960,"(-0.189, 1.658, -0.841)","(0.159, 0.160, -0.022, 0.974)",72.98844,U271516,Drago_05
1630070538974,"(-0.190, 1.659, -0.841)","(0.158, 0.162, -0.022, 0.974)",70.45925,U271516,Drago_05
1630070538988,"(-0.191, 1.659, -0.841)","(0.156, 0.163, -0.023, 0.974)",72.0487061,U271516,Drago_05
1630070539002,"(-0.192, 1.660, -0.841)","(0.155, 0.165, -0.023, 0.974)",73.40096,U271516,Drago_05
1630070539016,"(-0.192, 1.660, -0.840)","(0.154, 0.166, -0.023, 0.974)",69.94083,U271516,Drago_05
1630070539030,"(-0.193, 1.660, -0.841)","(0.153, 0.167, -0.023, 0.974)",71.82102,U271516,Drago_05
1630070539044,"(-0.194, 1.660, -0.841)","(0.152, 0.168, -0.023, 0.974)",73.89508,U271516,Drago_05
1630070539058,"(-0.195, 1.661, -0.841)","(0.152, 0.169, -0.023, 0.974)",70.2691345,U271516,Drago_05
1630070539072,"(-0.196, 1.661, -0.841)","(0.151, 0.169, -0.022, 0.974)",71.57581,U271516,Drago_05
1630070539085,"(-0.197, 1.661, -0.841)","(0.150, 0.169, -0.022, 0.974)",74.02308,U271516,Drago_05
1630070539100,"(-0.198, 1.662, -0.840)","(0.149, 0.169, -0.021, 0.974)",70.04813,U271516,Drago_05
1630070539114,"(-0.198, 1.662, -0.840)","(0.149, 0.168, -0.021, 0.974)",71.6840744,U271516,Drago_05
1630070539128,"(-0.199, 1.662, -0.840)","(0.148, 0.168, -0.021, 0.974)",71.52564,U271516,Drago_05
1630070539141,"(-0.200, 1.663, -0.840)","(0.147, 0.167, -0.020, 0.975)",73.8547,U271516,Drago_05
1630070539155,"(-0.201, 1.663, -0.840)","(0.146, 0.165, -0.020, 0.975)",69.99468,U271516,Drago_05
1630070539169,"(-0.201, 1.663, -0.840)","(0.145, 0.164, -0.020, 0.976)",72.19434,U271516,Drago_05
1630070539183,"(-0.202, 1.664, -0.840)","(0.144, 0.162, -0.019, 0.976)",73.4905,U271516,Drago_05
1630070539197,"(-0.202, 1.664, -0.839)","(0.143, 0.161, -0.019, 0.976)",70.07856,U271516,Drago_05
1630070539213,"(-0.203, 1.664, -0.839)","(0.142, 0.160, -0.019, 0.977)",64.95784,U271516,Drago_05
1630070539225,"(-0.203, 1.665, -0.839)","(0.141, 0.158, -0.019, 0.977)",82.8473,U271516,Drago_05
1630070539239,"(-0.204, 1.665, -0.839)","(0.141, 0.157, -0.019, 0.977)",69.82704,U271516,Drago_05
1630070539253,"(-0.204, 1.666, -0.838)","(0.139, 0.156, -0.019, 0.978)",72.61637,U271516,Drago_05
1630070539267,"(-0.205, 1.666, -0.838)","(0.138, 0.155, -0.019, 0.978)",71.5896454,U271516,Drago_05
1630070539280,"(-0.205, 1.665, -0.838)","(0.139, 0.154, -0.020, 0.978)",72.920845,U271516,Drago_05
1630070539295,"(-0.205, 1.666, -0.838)","(0.139, 0.153, -0.021, 0.978)",70.0304642,U271516,Drago_05
1630070539309,"(-0.206, 1.666, -0.838)","(0.139, 0.153, -0.021, 0.978)",72.21677,U271516,Drago_05
1630070539322,"(-0.206, 1.667, -0.837)","(0.137, 0.152, -0.022, 0.979)",73.66645,U271516,Drago_05
1630070539336,"(-0.207, 1.667, -0.837)","(0.134, 0.151, -0.022, 0.979)",69.7676,U271516,Drago_05
1630070539351,"(-0.207, 1.667, -0.837)","(0.134, 0.150, -0.023, 0.979)",71.01365,U271516,Drago_05
1630070539364,"(-0.208, 1.667, -0.837)","(0.133, 0.150, -0.023, 0.979)",74.19553,U271516,Drago_05
1630070539378,"(-0.208, 1.667, -0.837)","(0.131, 0.149, -0.023, 0.980)",71.1510849,U271516,Drago_05
1630070539392,"(-0.209, 1.668, -0.837)","(0.129, 0.148, -0.023, 0.980)",71.46737,U271516,Drago_05
1630070539406,"(-0.209, 1.668, -0.837)","(0.127, 0.147, -0.023, 0.981)",74.30304,U271516,Drago_05
1630070539420,"(-0.210, 1.668, -0.837)","(0.127, 0.146, -0.023, 0.981)",69.5120239,U271516,Drago_05
1630070539434,"(-0.210, 1.668, -0.837)","(0.125, 0.145, -0.021, 0.981)",72.03158,U271516,Drago_05
1630070539448,"(-0.211, 1.669, -0.837)","(0.123, 0.144, -0.021, 0.982)",71.9818039,U271516,Drago_05
1630070539461,"(-0.212, 1.669, -0.837)","(0.121, 0.143, -0.020, 0.982)",73.48511,U271516,Drago_05
1630070539476,"(-0.213, 1.669, -0.837)","(0.121, 0.141, -0.020, 0.982)",69.6025,U271516,Drago_05
1630070539490,"(-0.213, 1.670, -0.837)","(0.120, 0.138, -0.020, 0.983)",72.42178,U271516,Drago_05
1630070539503,"(-0.214, 1.670, -0.837)","(0.118, 0.136, -0.019, 0.983)",73.64909,U271516,Drago_05
1630070539517,"(-0.215, 1.670, -0.837)","(0.117, 0.133, -0.018, 0.984)",70.14689,U271516,Drago_05
1630070539531,"(-0.216, 1.671, -0.837)","(0.116, 0.131, -0.018, 0.984)",71.70721,U271516,Drago_05
1630070539545,"(-0.217, 1.671, -0.838)","(0.115, 0.127, -0.018, 0.985)",73.44301,U271516,Drago_05
1630070539559,"(-0.217, 1.671, -0.838)","(0.115, 0.124, -0.019, 0.985)",69.74668,U271516,Drago_05
1630070539573,"(-0.218, 1.671, -0.838)","(0.115, 0.120, -0.018, 0.986)",72.78285,U271516,Drago_05
1630070539587,"(-0.219, 1.671, -0.838)","(0.114, 0.117, -0.018, 0.986)",71.86489,U271516,Drago_05
1630070539601,"(-0.219, 1.671, -0.838)","(0.114, 0.113, -0.019, 0.987)",73.24988,U271516,Drago_05
1630070539615,"(-0.220, 1.671, -0.838)","(0.114, 0.110, -0.019, 0.987)",70.23952,U271516,Drago_05
1630070539629,"(-0.220, 1.671, -0.838)","(0.114, 0.108, -0.019, 0.987)",71.51337,U271516,Drago_05
1630070539643,"(-0.221, 1.671, -0.838)","(0.114, 0.106, -0.020, 0.988)",72.13394,U271516,Drago_05
1630070539657,"(-0.221, 1.671, -0.838)","(0.113, 0.103, -0.021, 0.988)",71.0828,U271516,Drago_05
1630070539671,"(-0.221, 1.671, -0.838)","(0.113, 0.101, -0.021, 0.988)",72.55578,U271516,Drago_05
1630070539684,"(-0.222, 1.671, -0.839)","(0.114, 0.099, -0.022, 0.988)",73.74957,U271516,Drago_05
1630070539698,"(-0.222, 1.671, -0.839)","(0.115, 0.098, -0.022, 0.988)",70.08936,U271516,Drago_05
1630070539712,"(-0.222, 1.670, -0.839)","(0.117, 0.097, -0.022, 0.988)",71.23015,U271516,Drago_05
1630070539726,"(-0.222, 1.670, -0.839)","(0.118, 0.095, -0.021, 0.988)",72.7616653,U271516,Drago_05
1630070539740,"(-0.222, 1.670, -0.839)","(0.119, 0.094, -0.021, 0.988)",73.28477,U271516,Drago_05
1630070539754,"(-0.222, 1.671, -0.840)","(0.121, 0.092, -0.020, 0.988)",69.83923,U271516,Drago_05
1630070539768,"(-0.221, 1.671, -0.840)","(0.121, 0.091, -0.020, 0.988)",70.59704,U271516,Drago_05
1630070539782,"(-0.222, 1.671, -0.840)","(0.121, 0.091, -0.020, 0.988)",75.55209,U271516,Drago_05
1630070539796,"(-0.221, 1.671, -0.841)","(0.122, 0.089, -0.021, 0.988)",69.92225,U271516,Drago_05
1630070539810,"(-0.221, 1.671, -0.841)","(0.123, 0.088, -0.022, 0.988)",72.24598,U271516,Drago_05
1630070539823,"(-0.219, 1.671, -0.842)","(0.124, 0.087, -0.022, 0.988)",73.6930542,U271516,Drago_05
1630070539838,"(-0.219, 1.671, -0.843)","(0.124, 0.086, -0.022, 0.988)",69.78075,U271516,Drago_05
1630070539852,"(-0.218, 1.672, -0.844)","(0.123, 0.085, -0.023, 0.988)",71.73756,U271516,Drago_05
1630070539865,"(-0.217, 1.671, -0.844)","(0.124, 0.084, -0.023, 0.988)",74.02199,U271516,Drago_05
1630070539879,"(-0.216, 1.672, -0.845)","(0.124, 0.083, -0.023, 0.989)",69.678154,U271516,Drago_05
1630070539894,"(-0.215, 1.672, -0.846)","(0.123, 0.082, -0.022, 0.989)",70.7563858,U271516,Drago_05
1630070539907,"(-0.214, 1.672, -0.847)","(0.122, 0.082, -0.021, 0.989)",73.57161,U271516,Drago_05
