Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059773633,"(-0.117, 1.759, -1.516)","(0.078, 0.079, -0.078, 0.991)",74.0620041,U152228,Drago_10
1629059773647,"(-0.113, 1.759, -1.512)","(0.076, 0.077, -0.079, 0.991)",70.3541641,U152228,Drago_10
1629059773661,"(-0.109, 1.759, -1.508)","(0.074, 0.075, -0.080, 0.991)",72.26948,U152228,Drago_10
1629059773675,"(-0.105, 1.759, -1.504)","(0.073, 0.073, -0.081, 0.991)",71.67842,U152228,Drago_10
1629059773689,"(-0.101, 1.759, -1.499)","(0.072, 0.071, -0.083, 0.991)",72.87833,U152228,Drago_10
1629059773703,"(-0.097, 1.759, -1.495)","(0.071, 0.069, -0.084, 0.992)",70.76389,U152228,Drago_10
1629059773717,"(-0.093, 1.758, -1.491)","(0.070, 0.068, -0.085, 0.992)",71.78442,U152228,Drago_10
1629059773731,"(-0.088, 1.758, -1.486)","(0.070, 0.066, -0.085, 0.992)",72.82897,U152228,Drago_10
1629059773745,"(-0.084, 1.758, -1.482)","(0.071, 0.065, -0.086, 0.992)",70.72486,U152228,Drago_10
1629059773759,"(-0.079, 1.758, -1.477)","(0.072, 0.065, -0.087, 0.992)",71.7252045,U152228,Drago_10
1629059773772,"(-0.074, 1.758, -1.472)","(0.072, 0.065, -0.087, 0.991)",73.5553741,U152228,Drago_10
1629059773787,"(-0.069, 1.759, -1.467)","(0.073, 0.064, -0.087, 0.991)",70.12279,U152228,Drago_10
1629059773801,"(-0.064, 1.759, -1.462)","(0.074, 0.064, -0.087, 0.991)",71.17539,U152228,Drago_10
1629059773814,"(-0.059, 1.759, -1.457)","(0.074, 0.064, -0.087, 0.991)",74.41085,U152228,Drago_10
1629059773828,"(-0.054, 1.760, -1.452)","(0.074, 0.064, -0.086, 0.991)",69.7768555,U152228,Drago_10
1629059773842,"(-0.049, 1.760, -1.447)","(0.076, 0.064, -0.086, 0.991)",71.89693,U152228,Drago_10
1629059773856,"(-0.044, 1.761, -1.441)","(0.076, 0.064, -0.087, 0.991)",72.13238,U152228,Drago_10
1629059773870,"(-0.039, 1.762, -1.436)","(0.076, 0.063, -0.087, 0.991)",73.42198,U152228,Drago_10
1629059773884,"(-0.034, 1.763, -1.431)","(0.076, 0.063, -0.087, 0.991)",70.23162,U152228,Drago_10
1629059773898,"(-0.029, 1.764, -1.426)","(0.076, 0.062, -0.087, 0.991)",72.26478,U152228,Drago_10
1629059773912,"(-0.024, 1.764, -1.421)","(0.075, 0.062, -0.088, 0.991)",72.88417,U152228,Drago_10
1629059773926,"(-0.019, 1.765, -1.416)","(0.075, 0.061, -0.088, 0.991)",70.35268,U152228,Drago_10
1629059773940,"(-0.014, 1.765, -1.411)","(0.075, 0.060, -0.089, 0.991)",72.90968,U152228,Drago_10
1629059773953,"(-0.009, 1.766, -1.406)","(0.075, 0.059, -0.089, 0.991)",72.7172241,U152228,Drago_10
1629059773968,"(-0.004, 1.766, -1.401)","(0.076, 0.059, -0.090, 0.991)",70.0795441,U152228,Drago_10
1629059773982,"(0.001, 1.766, -1.397)","(0.077, 0.059, -0.090, 0.991)",72.0212,U152228,Drago_10
1629059773995,"(0.006, 1.766, -1.392)","(0.077, 0.058, -0.090, 0.991)",71.7241745,U152228,Drago_10
1629059774009,"(0.010, 1.767, -1.387)","(0.078, 0.058, -0.090, 0.991)",73.5407639,U152228,Drago_10
1629059774023,"(0.015, 1.767, -1.383)","(0.079, 0.058, -0.090, 0.991)",70.02948,U152228,Drago_10
1629059774037,"(0.020, 1.767, -1.378)","(0.080, 0.058, -0.089, 0.991)",72.3850861,U152228,Drago_10
1629059774051,"(0.024, 1.767, -1.374)","(0.081, 0.058, -0.089, 0.991)",72.66861,U152228,Drago_10
1629059774065,"(0.029, 1.767, -1.370)","(0.083, 0.057, -0.088, 0.991)",69.39095,U152228,Drago_10
1629059774079,"(0.033, 1.767, -1.366)","(0.084, 0.057, -0.088, 0.991)",73.39342,U152228,Drago_10
1629059774093,"(0.037, 1.767, -1.361)","(0.085, 0.057, -0.087, 0.991)",73.20805,U152228,Drago_10
1629059774107,"(0.041, 1.767, -1.357)","(0.086, 0.057, -0.087, 0.991)",70.5786057,U152228,Drago_10
1629059774121,"(0.046, 1.767, -1.353)","(0.087, 0.056, -0.087, 0.991)",71.5768356,U152228,Drago_10
1629059774134,"(0.050, 1.766, -1.349)","(0.088, 0.055, -0.087, 0.991)",73.85579,U152228,Drago_10
1629059774149,"(0.054, 1.766, -1.345)","(0.090, 0.055, -0.086, 0.991)",69.80511,U152228,Drago_10
1629059774163,"(0.058, 1.766, -1.342)","(0.091, 0.054, -0.086, 0.991)",71.22913,U152228,Drago_10
1629059774176,"(0.061, 1.766, -1.338)","(0.092, 0.053, -0.086, 0.991)",73.54563,U152228,Drago_10
1629059774190,"(0.065, 1.765, -1.334)","(0.093, 0.052, -0.085, 0.991)",72.43123,U152228,Drago_10
1629059774204,"(0.069, 1.765, -1.331)","(0.094, 0.051, -0.085, 0.991)",70.205986,U152228,Drago_10
1629059774218,"(0.072, 1.765, -1.327)","(0.096, 0.051, -0.086, 0.990)",72.93627,U152228,Drago_10
1629059774232,"(0.076, 1.765, -1.324)","(0.097, 0.050, -0.086, 0.990)",72.60793,U152228,Drago_10
1629059774246,"(0.079, 1.765, -1.320)","(0.098, 0.050, -0.086, 0.990)",70.13754,U152228,Drago_10
1629059774260,"(0.083, 1.765, -1.317)","(0.099, 0.049, -0.085, 0.990)",71.7864761,U152228,Drago_10
1629059774274,"(0.086, 1.764, -1.314)","(0.100, 0.049, -0.085, 0.990)",73.5553741,U152228,Drago_10
1629059774288,"(0.089, 1.764, -1.311)","(0.101, 0.048, -0.085, 0.990)",70.43543,U152228,Drago_10
1629059774302,"(0.092, 1.764, -1.307)","(0.102, 0.048, -0.085, 0.990)",70.35763,U152228,Drago_10
1629059774316,"(0.095, 1.764, -1.304)","(0.103, 0.047, -0.084, 0.990)",73.8427,U152228,Drago_10
1629059774329,"(0.098, 1.763, -1.302)","(0.104, 0.047, -0.084, 0.990)",72.9399948,U152228,Drago_10
1629059774343,"(0.101, 1.763, -1.299)","(0.105, 0.047, -0.084, 0.990)",70.47415,U152228,Drago_10
1629059774358,"(0.104, 1.763, -1.296)","(0.105, 0.046, -0.084, 0.990)",71.1911,U152228,Drago_10
1629059774371,"(0.106, 1.763, -1.293)","(0.106, 0.046, -0.084, 0.990)",73.7153244,U152228,Drago_10
1629059774386,"(0.109, 1.762, -1.290)","(0.108, 0.045, -0.084, 0.990)",69.17256,U152228,Drago_10
1629059774399,"(0.111, 1.762, -1.288)","(0.109, 0.045, -0.084, 0.989)",73.3412,U152228,Drago_10
1629059774413,"(0.113, 1.761, -1.285)","(0.110, 0.044, -0.084, 0.989)",73.5196838,U152228,Drago_10
1629059774427,"(0.115, 1.761, -1.283)","(0.111, 0.044, -0.084, 0.989)",70.22077,U152228,Drago_10
1629059774441,"(0.117, 1.760, -1.280)","(0.112, 0.043, -0.084, 0.989)",71.92382,U152228,Drago_10
1629059774455,"(0.119, 1.760, -1.278)","(0.113, 0.043, -0.084, 0.989)",73.6767654,U152228,Drago_10
1629059774469,"(0.121, 1.760, -1.276)","(0.115, 0.042, -0.085, 0.989)",69.82558,U152228,Drago_10
1629059774483,"(0.123, 1.759, -1.273)","(0.116, 0.041, -0.085, 0.989)",71.48423,U152228,Drago_10
1629059774497,"(0.124, 1.759, -1.271)","(0.117, 0.040, -0.085, 0.989)",72.6723,U152228,Drago_10
1629059774510,"(0.126, 1.758, -1.269)","(0.118, 0.039, -0.085, 0.989)",73.17377,U152228,Drago_10
1629059774525,"(0.127, 1.758, -1.267)","(0.118, 0.038, -0.085, 0.989)",69.911,U152228,Drago_10
1629059774538,"(0.128, 1.758, -1.265)","(0.119, 0.037, -0.086, 0.989)",73.07164,U152228,Drago_10
1629059774552,"(0.130, 1.757, -1.263)","(0.119, 0.036, -0.086, 0.989)",72.36885,U152228,Drago_10
1629059774567,"(0.131, 1.757, -1.261)","(0.120, 0.034, -0.086, 0.989)",66.27652,U152228,Drago_10
1629059774580,"(0.132, 1.757, -1.259)","(0.119, 0.033, -0.086, 0.989)",77.8561554,U152228,Drago_10
1629059774594,"(0.132, 1.757, -1.257)","(0.119, 0.031, -0.086, 0.989)",72.75267,U152228,Drago_10
1629059774608,"(0.133, 1.757, -1.255)","(0.119, 0.029, -0.086, 0.989)",70.17297,U152228,Drago_10
1629059774622,"(0.133, 1.756, -1.253)","(0.119, 0.027, -0.086, 0.989)",72.00928,U152228,Drago_10
1629059774636,"(0.134, 1.756, -1.251)","(0.120, 0.024, -0.086, 0.989)",72.38771,U152228,Drago_10
1629059774649,"(0.134, 1.756, -1.249)","(0.120, 0.022, -0.087, 0.989)",72.69185,U152228,Drago_10
1629059774664,"(0.134, 1.756, -1.247)","(0.120, 0.020, -0.087, 0.989)",70.93104,U152228,Drago_10
1629059774678,"(0.134, 1.756, -1.244)","(0.120, 0.018, -0.087, 0.989)",71.0081,U152228,Drago_10
1629059774691,"(0.134, 1.756, -1.242)","(0.120, 0.016, -0.087, 0.989)",73.477005,U152228,Drago_10
1629059774705,"(0.133, 1.756, -1.240)","(0.120, 0.014, -0.087, 0.989)",70.62197,U152228,Drago_10
1629059774719,"(0.133, 1.756, -1.238)","(0.120, 0.012, -0.086, 0.989)",71.4500046,U152228,Drago_10
1629059774733,"(0.132, 1.756, -1.236)","(0.121, 0.009, -0.085, 0.989)",73.45218,U152228,Drago_10
1629059774747,"(0.132, 1.756, -1.234)","(0.121, 0.006, -0.085, 0.989)",70.43047,U152228,Drago_10
1629059774761,"(0.131, 1.756, -1.232)","(0.122, 0.003, -0.084, 0.989)",71.308876,U152228,Drago_10
1629059774775,"(0.130, 1.756, -1.229)","(0.122, 0.000, -0.083, 0.989)",73.1085,U152228,Drago_10
1629059774789,"(0.129, 1.756, -1.227)","(0.123, -0.003, -0.082, 0.989)",72.68023,U152228,Drago_10
1629059774803,"(0.128, 1.756, -1.225)","(0.123, -0.007, -0.080, 0.989)",70.36208,U152228,Drago_10
1629059774817,"(0.126, 1.756, -1.223)","(0.124, -0.010, -0.079, 0.989)",72.0907745,U152228,Drago_10
1629059774831,"(0.125, 1.756, -1.221)","(0.124, -0.014, -0.078, 0.989)",72.69132,U152228,Drago_10
1629059774845,"(0.124, 1.756, -1.219)","(0.125, -0.018, -0.077, 0.989)",70.66089,U152228,Drago_10
1629059774858,"(0.122, 1.756, -1.216)","(0.125, -0.022, -0.075, 0.989)",73.29014,U152228,Drago_10
1629059774872,"(0.121, 1.756, -1.214)","(0.126, -0.026, -0.074, 0.989)",71.3516159,U152228,Drago_10
1629059774887,"(0.119, 1.755, -1.212)","(0.127, -0.029, -0.072, 0.989)",70.93708,U152228,Drago_10
1629059774900,"(0.118, 1.755, -1.210)","(0.127, -0.033, -0.071, 0.989)",72.04715,U152228,Drago_10
1629059774914,"(0.116, 1.755, -1.208)","(0.128, -0.036, -0.070, 0.989)",73.40797,U152228,Drago_10
1629059774928,"(0.115, 1.755, -1.206)","(0.129, -0.039, -0.069, 0.989)",69.7043839,U152228,Drago_10
1629059774942,"(0.113, 1.755, -1.204)","(0.128, -0.043, -0.067, 0.989)",72.66597,U152228,Drago_10
1629059774956,"(0.111, 1.754, -1.202)","(0.129, -0.046, -0.066, 0.988)",72.22094,U152228,Drago_10
1629059774970,"(0.110, 1.754, -1.200)","(0.130, -0.049, -0.064, 0.988)",72.56631,U152228,Drago_10
1629059774984,"(0.108, 1.754, -1.197)","(0.130, -0.052, -0.062, 0.988)",70.5099258,U152228,Drago_10
1629059774998,"(0.106, 1.754, -1.195)","(0.130, -0.055, -0.060, 0.988)",71.90003,U152228,Drago_10
1629059775012,"(0.105, 1.754, -1.193)","(0.130, -0.057, -0.058, 0.988)",73.25095,U152228,Drago_10
1629059775026,"(0.103, 1.754, -1.191)","(0.130, -0.059, -0.056, 0.988)",70.356636,U152228,Drago_10
1629059775040,"(0.101, 1.754, -1.189)","(0.129, -0.062, -0.055, 0.988)",72.18497,U152228,Drago_10
1629059775053,"(0.099, 1.753, -1.187)","(0.129, -0.063, -0.053, 0.988)",73.45757,U152228,Drago_10
1629059775067,"(0.098, 1.753, -1.184)","(0.128, -0.065, -0.051, 0.988)",70.21535,U152228,Drago_10
1629059775081,"(0.096, 1.753, -1.182)","(0.128, -0.067, -0.050, 0.988)",71.2474,U152228,Drago_10
1629059775095,"(0.094, 1.752, -1.180)","(0.128, -0.068, -0.049, 0.988)",72.21416,U152228,Drago_10
1629059775109,"(0.092, 1.752, -1.177)","(0.129, -0.070, -0.048, 0.988)",73.4354553,U152228,Drago_10
1629059775123,"(0.090, 1.752, -1.175)","(0.129, -0.071, -0.047, 0.988)",70.63843,U152228,Drago_10
1629059775137,"(0.088, 1.751, -1.173)","(0.129, -0.072, -0.046, 0.988)",72.70876,U152228,Drago_10
1629059775151,"(0.086, 1.751, -1.170)","(0.129, -0.073, -0.046, 0.988)",72.04247,U152228,Drago_10
1629059775165,"(0.084, 1.751, -1.168)","(0.130, -0.073, -0.045, 0.988)",70.3368454,U152228,Drago_10
1629059775179,"(0.082, 1.750, -1.165)","(0.130, -0.074, -0.044, 0.988)",72.5979156,U152228,Drago_10
1629059775192,"(0.080, 1.750, -1.162)","(0.130, -0.075, -0.044, 0.988)",72.80405,U152228,Drago_10
1629059775207,"(0.078, 1.750, -1.160)","(0.130, -0.075, -0.044, 0.988)",70.89886,U152228,Drago_10
1629059775221,"(0.076, 1.750, -1.157)","(0.129, -0.076, -0.045, 0.988)",71.91761,U152228,Drago_10
1629059775234,"(0.074, 1.749, -1.154)","(0.129, -0.076, -0.046, 0.988)",73.20055,U152228,Drago_10
1629059775248,"(0.072, 1.749, -1.151)","(0.129, -0.077, -0.046, 0.988)",69.911,U152228,Drago_10
1629059775262,"(0.069, 1.748, -1.148)","(0.129, -0.077, -0.047, 0.988)",72.2877655,U152228,Drago_10
1629059775276,"(0.067, 1.748, -1.145)","(0.129, -0.077, -0.046, 0.987)",71.72006,U152228,Drago_10
1629059775290,"(0.064, 1.748, -1.142)","(0.129, -0.077, -0.046, 0.988)",73.0465546,U152228,Drago_10
1629059775304,"(0.062, 1.747, -1.139)","(0.128, -0.077, -0.045, 0.988)",70.50247,U152228,Drago_10
1629059775318,"(0.059, 1.747, -1.136)","(0.128, -0.077, -0.045, 0.988)",72.27992,U152228,Drago_10
1629059775332,"(0.057, 1.746, -1.132)","(0.127, -0.076, -0.045, 0.988)",72.8592148,U152228,Drago_10
1629059775346,"(0.054, 1.746, -1.129)","(0.126, -0.075, -0.045, 0.988)",70.73486,U152228,Drago_10
1629059775360,"(0.051, 1.745, -1.126)","(0.125, -0.074, -0.045, 0.988)",71.19059,U152228,Drago_10
1629059775373,"(0.048, 1.744, -1.122)","(0.125, -0.072, -0.044, 0.989)",73.8241653,U152228,Drago_10
1629059775388,"(0.045, 1.744, -1.119)","(0.124, -0.071, -0.044, 0.989)",70.33932,U152228,Drago_10
1629059775402,"(0.041, 1.743, -1.115)","(0.124, -0.069, -0.043, 0.989)",71.52155,U152228,Drago_10
1629059775415,"(0.038, 1.743, -1.112)","(0.124, -0.067, -0.043, 0.989)",72.3887558,U152228,Drago_10
1629059775429,"(0.035, 1.742, -1.108)","(0.123, -0.065, -0.043, 0.989)",73.0908661,U152228,Drago_10
1629059775444,"(0.031, 1.742, -1.104)","(0.124, -0.063, -0.043, 0.989)",69.2118149,U152228,Drago_10
1629059775457,"(0.027, 1.742, -1.100)","(0.125, -0.061, -0.043, 0.989)",73.66157,U152228,Drago_10
1629059775471,"(0.024, 1.742, -1.096)","(0.125, -0.059, -0.044, 0.989)",72.90915,U152228,Drago_10
1629059775485,"(0.020, 1.743, -1.092)","(0.125, -0.057, -0.044, 0.990)",70.04125,U152228,Drago_10
1629059775499,"(0.016, 1.744, -1.088)","(0.126, -0.055, -0.044, 0.990)",73.30949,U152228,Drago_10
1629059775513,"(0.012, 1.745, -1.084)","(0.126, -0.053, -0.043, 0.990)",72.0289841,U152228,Drago_10
1629059775527,"(0.008, 1.745, -1.079)","(0.125, -0.052, -0.042, 0.990)",70.64092,U152228,Drago_10
1629059775541,"(0.004, 1.746, -1.075)","(0.125, -0.051, -0.042, 0.990)",72.3562851,U152228,Drago_10
1629059775555,"(0.000, 1.746, -1.070)","(0.124, -0.050, -0.041, 0.990)",72.17038,U152228,Drago_10
1629059775569,"(-0.005, 1.747, -1.066)","(0.124, -0.050, -0.041, 0.990)",69.9051361,U152228,Drago_10
1629059775583,"(-0.009, 1.747, -1.061)","(0.123, -0.050, -0.042, 0.990)",72.713,U152228,Drago_10
1629059775596,"(-0.013, 1.748, -1.057)","(0.123, -0.049, -0.042, 0.990)",72.103775,U152228,Drago_10
1629059775610,"(-0.017, 1.748, -1.052)","(0.124, -0.050, -0.041, 0.990)",72.8857651,U152228,Drago_10
1629059775624,"(-0.021, 1.748, -1.048)","(0.125, -0.050, -0.042, 0.990)",70.4975,U152228,Drago_10
1629059775638,"(-0.025, 1.749, -1.043)","(0.125, -0.049, -0.042, 0.990)",71.40307,U152228,Drago_10
1629059775652,"(-0.030, 1.749, -1.039)","(0.125, -0.048, -0.043, 0.990)",73.93661,U152228,Drago_10
1629059775666,"(-0.034, 1.750, -1.034)","(0.125, -0.047, -0.045, 0.990)",70.22571,U152228,Drago_10
1629059775680,"(-0.038, 1.750, -1.030)","(0.124, -0.046, -0.047, 0.990)",72.32697,U152228,Drago_10
