Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628439832766,"(-0.340, 1.792, -1.132)","(0.113, 0.120, -0.034, 0.986)",71.76536,U081820,Pagoda_05
1628439832780,"(-0.339, 1.793, -1.130)","(0.113, 0.120, -0.034, 0.986)",70.9214859,U081820,Pagoda_05
1628439832794,"(-0.339, 1.793, -1.129)","(0.110, 0.120, -0.034, 0.986)",73.35035,U081820,Pagoda_05
1628439832808,"(-0.338, 1.793, -1.127)","(0.109, 0.119, -0.033, 0.986)",71.31498,U081820,Pagoda_05
1628439832821,"(-0.338, 1.793, -1.126)","(0.109, 0.119, -0.033, 0.986)",72.9927,U081820,Pagoda_05
1628439832835,"(-0.337, 1.793, -1.124)","(0.108, 0.118, -0.033, 0.986)",71.1490555,U081820,Pagoda_05
1628439832849,"(-0.337, 1.793, -1.122)","(0.108, 0.118, -0.033, 0.987)",71.8881454,U081820,Pagoda_05
1628439832863,"(-0.336, 1.793, -1.120)","(0.107, 0.118, -0.033, 0.987)",72.11573,U081820,Pagoda_05
1628439832877,"(-0.336, 1.793, -1.118)","(0.106, 0.118, -0.033, 0.987)",71.26822,U081820,Pagoda_05
1628439832891,"(-0.335, 1.793, -1.116)","(0.106, 0.118, -0.033, 0.987)",71.71852,U081820,Pagoda_05
1628439832905,"(-0.335, 1.793, -1.113)","(0.107, 0.118, -0.033, 0.987)",71.2580643,U081820,Pagoda_05
1628439832919,"(-0.334, 1.793, -1.111)","(0.106, 0.119, -0.033, 0.987)",73.66808,U081820,Pagoda_05
1628439832933,"(-0.333, 1.793, -1.109)","(0.106, 0.119, -0.033, 0.987)",69.73403,U081820,Pagoda_05
1628439832947,"(-0.333, 1.793, -1.106)","(0.104, 0.120, -0.033, 0.987)",70.9698,U081820,Pagoda_05
1628439832960,"(-0.332, 1.794, -1.103)","(0.103, 0.121, -0.034, 0.987)",74.87103,U081820,Pagoda_05
1628439832975,"(-0.331, 1.794, -1.100)","(0.101, 0.122, -0.034, 0.987)",70.63843,U081820,Pagoda_05
1628439832989,"(-0.330, 1.794, -1.097)","(0.100, 0.123, -0.033, 0.987)",71.8132858,U081820,Pagoda_05
1628439833002,"(-0.330, 1.794, -1.094)","(0.099, 0.123, -0.032, 0.987)",72.95649,U081820,Pagoda_05
1628439833016,"(-0.329, 1.794, -1.091)","(0.097, 0.124, -0.032, 0.987)",70.80448,U081820,Pagoda_05
1628439833030,"(-0.329, 1.794, -1.088)","(0.095, 0.124, -0.032, 0.987)",72.1334152,U081820,Pagoda_05
1628439833044,"(-0.328, 1.793, -1.085)","(0.094, 0.125, -0.032, 0.987)",72.371994,U081820,Pagoda_05
1628439833058,"(-0.327, 1.793, -1.081)","(0.093, 0.127, -0.032, 0.987)",70.66289,U081820,Pagoda_05
1628439833072,"(-0.327, 1.793, -1.078)","(0.092, 0.127, -0.030, 0.987)",72.7987442,U081820,Pagoda_05
1628439833086,"(-0.327, 1.793, -1.074)","(0.092, 0.128, -0.029, 0.987)",71.43317,U081820,Pagoda_05
1628439833100,"(-0.326, 1.793, -1.071)","(0.091, 0.129, -0.027, 0.987)",72.8019257,U081820,Pagoda_05
1628439833114,"(-0.325, 1.792, -1.067)","(0.089, 0.129, -0.026, 0.987)",71.20935,U081820,Pagoda_05
1628439833128,"(-0.325, 1.792, -1.063)","(0.088, 0.130, -0.024, 0.987)",70.77241,U081820,Pagoda_05
1628439833141,"(-0.324, 1.792, -1.060)","(0.087, 0.130, -0.023, 0.987)",73.6496353,U081820,Pagoda_05
1628439833156,"(-0.324, 1.791, -1.056)","(0.086, 0.131, -0.023, 0.987)",70.20007,U081820,Pagoda_05
1628439833170,"(-0.323, 1.791, -1.052)","(0.087, 0.132, -0.022, 0.987)",71.45715,U081820,Pagoda_05
1628439833183,"(-0.322, 1.792, -1.048)","(0.089, 0.133, -0.021, 0.987)",73.04068,U081820,Pagoda_05
1628439833197,"(-0.321, 1.792, -1.043)","(0.090, 0.134, -0.021, 0.987)",71.44133,U081820,Pagoda_05
1628439833211,"(-0.320, 1.793, -1.039)","(0.090, 0.134, -0.022, 0.987)",72.1808,U081820,Pagoda_05
1628439833225,"(-0.320, 1.794, -1.034)","(0.090, 0.135, -0.023, 0.986)",71.65428,U081820,Pagoda_05
1628439833239,"(-0.319, 1.794, -1.030)","(0.090, 0.136, -0.023, 0.986)",72.97086,U081820,Pagoda_05
1628439833253,"(-0.318, 1.795, -1.025)","(0.090, 0.136, -0.023, 0.986)",70.23705,U081820,Pagoda_05
1628439833267,"(-0.317, 1.795, -1.020)","(0.090, 0.137, -0.023, 0.986)",71.45971,U081820,Pagoda_05
1628439833281,"(-0.316, 1.795, -1.016)","(0.090, 0.137, -0.024, 0.986)",72.7256851,U081820,Pagoda_05
1628439833295,"(-0.316, 1.793, -1.011)","(0.094, 0.138, -0.024, 0.986)",71.93934,U081820,Pagoda_05
1628439833309,"(-0.315, 1.791, -1.006)","(0.103, 0.138, -0.026, 0.985)",72.12197,U081820,Pagoda_05
1628439833323,"(-0.314, 1.788, -1.001)","(0.115, 0.138, -0.029, 0.983)",72.25486,U081820,Pagoda_05
1628439833337,"(-0.312, 1.785, -0.995)","(0.129, 0.139, -0.033, 0.981)",70.1582,U081820,Pagoda_05
1628439833351,"(-0.311, 1.783, -0.990)","(0.144, 0.140, -0.037, 0.979)",72.71405,U081820,Pagoda_05
1628439833364,"(-0.310, 1.781, -0.985)","(0.159, 0.140, -0.039, 0.976)",72.44697,U081820,Pagoda_05
1628439833379,"(-0.308, 1.779, -0.980)","(0.172, 0.141, -0.039, 0.974)",70.6728745,U081820,Pagoda_05
1628439833392,"(-0.307, 1.778, -0.974)","(0.183, 0.142, -0.040, 0.972)",73.3476639,U081820,Pagoda_05
1628439833406,"(-0.305, 1.777, -0.969)","(0.194, 0.143, -0.041, 0.970)",70.9965057,U081820,Pagoda_05
1628439833420,"(-0.303, 1.776, -0.963)","(0.202, 0.145, -0.042, 0.968)",72.6665,U081820,Pagoda_05
1628439833434,"(-0.301, 1.775, -0.958)","(0.207, 0.146, -0.045, 0.966)",71.93623,U081820,Pagoda_05
1628439833448,"(-0.300, 1.774, -0.952)","(0.211, 0.146, -0.049, 0.965)",70.93003,U081820,Pagoda_05
1628439833462,"(-0.298, 1.772, -0.947)","(0.218, 0.147, -0.051, 0.964)",73.02095,U081820,Pagoda_05
1628439833476,"(-0.296, 1.771, -0.942)","(0.224, 0.147, -0.053, 0.962)",70.29234,U081820,Pagoda_05
1628439833490,"(-0.295, 1.770, -0.936)","(0.230, 0.147, -0.053, 0.960)",72.52105,U081820,Pagoda_05
1628439833504,"(-0.293, 1.770, -0.931)","(0.232, 0.148, -0.054, 0.960)",72.7674942,U081820,Pagoda_05
1628439833518,"(-0.292, 1.770, -0.926)","(0.233, 0.149, -0.054, 0.960)",70.95369,U081820,Pagoda_05
1628439833531,"(-0.290, 1.770, -0.921)","(0.233, 0.150, -0.054, 0.959)",72.38771,U081820,Pagoda_05
1628439833545,"(-0.288, 1.769, -0.917)","(0.234, 0.151, -0.054, 0.959)",71.19667,U081820,Pagoda_05
1628439833559,"(-0.287, 1.768, -0.912)","(0.236, 0.152, -0.054, 0.958)",72.94744,U081820,Pagoda_05
1628439833573,"(-0.286, 1.767, -0.908)","(0.239, 0.153, -0.054, 0.957)",70.5198746,U081820,Pagoda_05
1628439833587,"(-0.284, 1.767, -0.903)","(0.240, 0.153, -0.055, 0.957)",70.87122,U081820,Pagoda_05
1628439833601,"(-0.283, 1.766, -0.899)","(0.240, 0.154, -0.055, 0.957)",74.19939,U081820,Pagoda_05
1628439833615,"(-0.281, 1.766, -0.894)","(0.240, 0.155, -0.055, 0.957)",70.47415,U081820,Pagoda_05
1628439833629,"(-0.280, 1.765, -0.890)","(0.241, 0.156, -0.053, 0.957)",71.83805,U081820,Pagoda_05
1628439833643,"(-0.279, 1.764, -0.887)","(0.242, 0.157, -0.053, 0.956)",73.18555,U081820,Pagoda_05
1628439833657,"(-0.277, 1.763, -0.883)","(0.244, 0.158, -0.053, 0.955)",70.24248,U081820,Pagoda_05
1628439833671,"(-0.276, 1.762, -0.880)","(0.245, 0.158, -0.054, 0.955)",72.79451,U081820,Pagoda_05
1628439833684,"(-0.274, 1.761, -0.876)","(0.246, 0.159, -0.054, 0.955)",72.58369,U081820,Pagoda_05
1628439833699,"(-0.273, 1.761, -0.873)","(0.248, 0.160, -0.054, 0.954)",70.69636,U081820,Pagoda_05
1628439833712,"(-0.272, 1.760, -0.870)","(0.250, 0.160, -0.053, 0.953)",72.6390457,U081820,Pagoda_05
1628439833726,"(-0.270, 1.760, -0.867)","(0.252, 0.160, -0.053, 0.953)",71.31193,U081820,Pagoda_05
1628439833740,"(-0.269, 1.760, -0.864)","(0.254, 0.160, -0.053, 0.952)",72.54999,U081820,Pagoda_05
1628439833754,"(-0.267, 1.760, -0.861)","(0.256, 0.160, -0.053, 0.952)",72.1427841,U081820,Pagoda_05
1628439833768,"(-0.266, 1.760, -0.858)","(0.257, 0.160, -0.053, 0.952)",70.61199,U081820,Pagoda_05
1628439833782,"(-0.264, 1.761, -0.856)","(0.258, 0.160, -0.053, 0.951)",73.01828,U081820,Pagoda_05
1628439833796,"(-0.263, 1.762, -0.853)","(0.258, 0.160, -0.053, 0.951)",70.8265457,U081820,Pagoda_05
1628439833810,"(-0.261, 1.762, -0.850)","(0.257, 0.160, -0.053, 0.952)",71.5379257,U081820,Pagoda_05
1628439833824,"(-0.259, 1.762, -0.847)","(0.256, 0.159, -0.053, 0.952)",72.0321,U081820,Pagoda_05
1628439833838,"(-0.258, 1.762, -0.845)","(0.256, 0.159, -0.052, 0.952)",71.51592,U081820,Pagoda_05
1628439833852,"(-0.256, 1.762, -0.842)","(0.255, 0.158, -0.052, 0.952)",72.77067,U081820,Pagoda_05
1628439833866,"(-0.254, 1.762, -0.840)","(0.255, 0.157, -0.052, 0.953)",71.33125,U081820,Pagoda_05
1628439833880,"(-0.252, 1.761, -0.837)","(0.256, 0.156, -0.052, 0.953)",72.09441,U081820,Pagoda_05
1628439833894,"(-0.249, 1.761, -0.835)","(0.256, 0.155, -0.053, 0.953)",71.48576,U081820,Pagoda_05
1628439833907,"(-0.247, 1.760, -0.832)","(0.257, 0.155, -0.053, 0.953)",71.81844,U081820,Pagoda_05
1628439833921,"(-0.245, 1.760, -0.830)","(0.258, 0.154, -0.054, 0.952)",73.2488,U081820,Pagoda_05
1628439833935,"(-0.242, 1.759, -0.827)","(0.259, 0.154, -0.055, 0.952)",70.1779,U081820,Pagoda_05
1628439833949,"(-0.240, 1.759, -0.825)","(0.261, 0.153, -0.056, 0.952)",72.40501,U081820,Pagoda_05
1628439833963,"(-0.237, 1.758, -0.822)","(0.262, 0.153, -0.057, 0.951)",72.02172,U081820,Pagoda_05
1628439833977,"(-0.235, 1.758, -0.820)","(0.262, 0.153, -0.057, 0.951)",70.69636,U081820,Pagoda_05
1628439833991,"(-0.232, 1.758, -0.818)","(0.263, 0.153, -0.057, 0.951)",73.00123,U081820,Pagoda_05
1628439834005,"(-0.229, 1.757, -0.815)","(0.263, 0.153, -0.056, 0.951)",71.15209,U081820,Pagoda_05
1628439834019,"(-0.226, 1.757, -0.813)","(0.263, 0.153, -0.056, 0.951)",72.87833,U081820,Pagoda_05
1628439834033,"(-0.223, 1.756, -0.811)","(0.264, 0.152, -0.055, 0.951)",71.60862,U081820,Pagoda_05
1628439834047,"(-0.220, 1.756, -0.809)","(0.264, 0.152, -0.055, 0.951)",71.42755,U081820,Pagoda_05
1628439834061,"(-0.217, 1.756, -0.807)","(0.264, 0.152, -0.055, 0.951)",72.0243149,U081820,Pagoda_05
1628439834074,"(-0.213, 1.756, -0.805)","(0.263, 0.152, -0.055, 0.951)",72.1990356,U081820,Pagoda_05
1628439834088,"(-0.210, 1.756, -0.803)","(0.262, 0.152, -0.055, 0.951)",71.48116,U081820,Pagoda_05
1628439834102,"(-0.206, 1.756, -0.801)","(0.263, 0.151, -0.054, 0.951)",72.02276,U081820,Pagoda_05
1628439834116,"(-0.203, 1.756, -0.800)","(0.263, 0.151, -0.054, 0.951)",71.48372,U081820,Pagoda_05
1628439834130,"(-0.199, 1.756, -0.798)","(0.262, 0.150, -0.054, 0.952)",72.19852,U081820,Pagoda_05
1628439834144,"(-0.196, 1.756, -0.796)","(0.261, 0.149, -0.055, 0.952)",72.13238,U081820,Pagoda_05
1628439834158,"(-0.192, 1.756, -0.794)","(0.259, 0.148, -0.055, 0.953)",71.1779251,U081820,Pagoda_05
1628439834172,"(-0.189, 1.757, -0.793)","(0.257, 0.147, -0.055, 0.954)",71.92899,U081820,Pagoda_05
1628439834186,"(-0.185, 1.757, -0.791)","(0.255, 0.145, -0.054, 0.955)",71.5456,U081820,Pagoda_05
1628439834200,"(-0.181, 1.757, -0.789)","(0.253, 0.143, -0.052, 0.955)",72.71934,U081820,Pagoda_05
1628439834214,"(-0.177, 1.758, -0.787)","(0.251, 0.141, -0.051, 0.956)",70.0775757,U081820,Pagoda_05
1628439834228,"(-0.173, 1.758, -0.785)","(0.249, 0.138, -0.049, 0.957)",72.56631,U081820,Pagoda_05
1628439834241,"(-0.169, 1.758, -0.784)","(0.247, 0.135, -0.047, 0.958)",73.57161,U081820,Pagoda_05
1628439834256,"(-0.165, 1.759, -0.782)","(0.245, 0.132, -0.044, 0.960)",69.93056,U081820,Pagoda_05
1628439834269,"(-0.161, 1.760, -0.780)","(0.243, 0.129, -0.042, 0.961)",72.6744156,U081820,Pagoda_05
1628439834283,"(-0.156, 1.760, -0.778)","(0.239, 0.126, -0.039, 0.962)",71.50518,U081820,Pagoda_05
1628439834297,"(-0.152, 1.760, -0.777)","(0.238, 0.123, -0.036, 0.963)",71.5225754,U081820,Pagoda_05
1628439834311,"(-0.147, 1.761, -0.775)","(0.238, 0.119, -0.034, 0.963)",72.8868256,U081820,Pagoda_05
1628439834325,"(-0.143, 1.763, -0.772)","(0.239, 0.115, -0.032, 0.964)",71.2580643,U081820,Pagoda_05
1628439834339,"(-0.138, 1.764, -0.770)","(0.237, 0.112, -0.030, 0.965)",72.56683,U081820,Pagoda_05
1628439834353,"(-0.134, 1.765, -0.768)","(0.235, 0.108, -0.029, 0.966)",71.86128,U081820,Pagoda_05
1628439834367,"(-0.129, 1.765, -0.766)","(0.232, 0.104, -0.029, 0.967)",70.87172,U081820,Pagoda_05
1628439834381,"(-0.124, 1.766, -0.764)","(0.230, 0.101, -0.029, 0.968)",73.03855,U081820,Pagoda_05
1628439834395,"(-0.119, 1.766, -0.761)","(0.228, 0.097, -0.029, 0.968)",71.5968246,U081820,Pagoda_05
1628439834409,"(-0.114, 1.767, -0.759)","(0.225, 0.094, -0.029, 0.969)",71.20123,U081820,Pagoda_05
1628439834423,"(-0.109, 1.767, -0.757)","(0.223, 0.090, -0.028, 0.970)",72.23085,U081820,Pagoda_05
1628439834437,"(-0.104, 1.768, -0.755)","(0.220, 0.087, -0.028, 0.971)",71.22659,U081820,Pagoda_05
1628439834451,"(-0.100, 1.769, -0.753)","(0.217, 0.083, -0.027, 0.972)",71.83908,U081820,Pagoda_05
1628439834464,"(-0.095, 1.769, -0.751)","(0.214, 0.080, -0.026, 0.973)",72.73679,U081820,Pagoda_05
1628439834479,"(-0.091, 1.770, -0.749)","(0.211, 0.076, -0.025, 0.974)",70.15575,U081820,Pagoda_05
1628439834492,"(-0.086, 1.771, -0.748)","(0.207, 0.073, -0.024, 0.975)",71.69487,U081820,Pagoda_05
1628439834506,"(-0.082, 1.771, -0.746)","(0.204, 0.069, -0.022, 0.976)",72.3363953,U081820,Pagoda_05
1628439834520,"(-0.078, 1.772, -0.745)","(0.201, 0.066, -0.020, 0.977)",73.41766,U081820,Pagoda_05
1628439834534,"(-0.074, 1.772, -0.743)","(0.199, 0.063, -0.019, 0.978)",70.3645554,U081820,Pagoda_05
1628439834548,"(-0.069, 1.772, -0.742)","(0.196, 0.060, -0.018, 0.979)",72.6665,U081820,Pagoda_05
1628439834562,"(-0.065, 1.773, -0.740)","(0.194, 0.056, -0.017, 0.979)",72.8698349,U081820,Pagoda_05
1628439834576,"(-0.062, 1.774, -0.739)","(0.192, 0.053, -0.015, 0.980)",70.64442,U081820,Pagoda_05
1628439834590,"(-0.058, 1.774, -0.737)","(0.189, 0.050, -0.013, 0.981)",72.03469,U081820,Pagoda_05
1628439834604,"(-0.054, 1.774, -0.736)","(0.186, 0.047, -0.011, 0.981)",70.66039,U081820,Pagoda_05
1628439834618,"(-0.050, 1.774, -0.735)","(0.185, 0.045, -0.010, 0.982)",71.20529,U081820,Pagoda_05
1628439834631,"(-0.047, 1.775, -0.733)","(0.183, 0.042, -0.010, 0.982)",73.72348,U081820,Pagoda_05
1628439834645,"(-0.043, 1.776, -0.732)","(0.181, 0.039, -0.009, 0.983)",71.61784,U081820,Pagoda_05
1628439834659,"(-0.040, 1.776, -0.730)","(0.179, 0.036, -0.007, 0.983)",72.5399857,U081820,Pagoda_05
1628439834673,"(-0.037, 1.777, -0.728)","(0.177, 0.033, -0.005, 0.984)",71.75145,U081820,Pagoda_05
1628439834687,"(-0.034, 1.777, -0.727)","(0.175, 0.030, -0.005, 0.984)",71.11212,U081820,Pagoda_05
1628439834701,"(-0.031, 1.777, -0.726)","(0.174, 0.028, -0.004, 0.984)",73.06096,U081820,Pagoda_05
1628439834715,"(-0.028, 1.778, -0.724)","(0.173, 0.025, -0.004, 0.985)",71.37249,U081820,Pagoda_05
1628439834729,"(-0.025, 1.778, -0.723)","(0.172, 0.022, -0.003, 0.985)",71.36333,U081820,Pagoda_05
1628439834743,"(-0.023, 1.779, -0.722)","(0.171, 0.019, -0.003, 0.985)",72.23868,U081820,Pagoda_05
1628439834757,"(-0.020, 1.780, -0.721)","(0.170, 0.017, -0.002, 0.985)",71.99735,U081820,Pagoda_05
1628439834771,"(-0.018, 1.780, -0.720)","(0.168, 0.014, -0.003, 0.986)",71.6045151,U081820,Pagoda_05
1628439834784,"(-0.016, 1.780, -0.719)","(0.167, 0.011, -0.004, 0.986)",72.56999,U081820,Pagoda_05
1628439834799,"(-0.014, 1.781, -0.718)","(0.166, 0.009, -0.004, 0.986)",70.63444,U081820,Pagoda_05
1628439834812,"(-0.012, 1.783, -0.717)","(0.165, 0.007, -0.005, 0.986)",72.62112,U081820,Pagoda_05
1628439834826,"(-0.010, 1.784, -0.717)","(0.163, 0.005, -0.006, 0.987)",71.10808,U081820,Pagoda_05
1628439834840,"(-0.009, 1.785, -0.716)","(0.162, 0.004, -0.005, 0.987)",73.04335,U081820,Pagoda_05
1628439834854,"(-0.008, 1.786, -0.716)","(0.160, 0.002, -0.004, 0.987)",70.01723,U081820,Pagoda_05
1628439834868,"(-0.006, 1.787, -0.716)","(0.159, 0.000, -0.004, 0.987)",72.8353348,U081820,Pagoda_05
1628439834882,"(-0.005, 1.787, -0.716)","(0.157, -0.002, -0.004, 0.988)",72.32175,U081820,Pagoda_05
1628439834896,"(-0.004, 1.788, -0.716)","(0.154, -0.004, -0.004, 0.988)",70.51689,U081820,Pagoda_05
1628439834910,"(-0.003, 1.789, -0.715)","(0.152, -0.005, -0.003, 0.988)",71.658905,U081820,Pagoda_05
1628439834924,"(-0.002, 1.790, -0.715)","(0.148, -0.007, -0.002, 0.989)",73.28423,U081820,Pagoda_05
1628439834938,"(-0.001, 1.791, -0.715)","(0.144, -0.008, 0.000, 0.990)",70.2879,U081820,Pagoda_05
1628439834952,"(0.000, 1.792, -0.715)","(0.140, -0.010, 0.001, 0.990)",72.82472,U081820,Pagoda_05
1628439834966,"(0.000, 1.792, -0.715)","(0.136, -0.011, 0.000, 0.991)",71.8323746,U081820,Pagoda_05
1628439834979,"(0.001, 1.793, -0.715)","(0.132, -0.013, -0.001, 0.991)",72.69185,U081820,Pagoda_05
1628439834993,"(0.002, 1.793, -0.715)","(0.128, -0.014, -0.002, 0.992)",71.6040039,U081820,Pagoda_05
1628439835008,"(0.002, 1.794, -0.715)","(0.125, -0.015, -0.002, 0.992)",70.20549,U081820,Pagoda_05
1628439835021,"(0.003, 1.794, -0.715)","(0.121, -0.016, -0.001, 0.993)",72.3960953,U081820,Pagoda_05
1628439835035,"(0.004, 1.795, -0.715)","(0.118, -0.017, 0.000, 0.993)",72.01446,U081820,Pagoda_05
1628439835049,"(0.004, 1.795, -0.714)","(0.116, -0.018, 0.001, 0.993)",72.37147,U081820,Pagoda_05
1628439835063,"(0.005, 1.796, -0.714)","(0.114, -0.019, 0.001, 0.993)",71.7339554,U081820,Pagoda_05
1628439835077,"(0.006, 1.796, -0.713)","(0.112, -0.019, 0.001, 0.994)",71.54919,U081820,Pagoda_05
1628439835091,"(0.007, 1.797, -0.713)","(0.110, -0.020, 0.002, 0.994)",72.2318954,U081820,Pagoda_05
1628439835105,"(0.007, 1.798, -0.712)","(0.106, -0.021, 0.003, 0.994)",72.78762,U081820,Pagoda_05
1628439835119,"(0.008, 1.799, -0.711)","(0.102, -0.022, 0.003, 0.995)",70.79295,U081820,Pagoda_05
1628439835133,"(0.009, 1.799, -0.710)","(0.099, -0.022, 0.003, 0.995)",71.44746,U081820,Pagoda_05
1628439835147,"(0.010, 1.800, -0.709)","(0.096, -0.023, 0.003, 0.995)",71.96937,U081820,Pagoda_05
1628439835160,"(0.010, 1.800, -0.708)","(0.094, -0.024, 0.003, 0.995)",72.94212,U081820,Pagoda_05
1628439835174,"(0.011, 1.800, -0.707)","(0.091, -0.025, 0.004, 0.995)",71.1161652,U081820,Pagoda_05
1628439835188,"(0.012, 1.800, -0.706)","(0.089, -0.027, 0.004, 0.996)",71.74425,U081820,Pagoda_05
1628439835202,"(0.013, 1.800, -0.706)","(0.088, -0.028, 0.004, 0.996)",73.1909,U081820,Pagoda_05
1628439835216,"(0.013, 1.801, -0.705)","(0.087, -0.030, 0.005, 0.996)",70.67787,U081820,Pagoda_05
1628439835230,"(0.014, 1.801, -0.704)","(0.085, -0.031, 0.005, 0.996)",71.8984756,U081820,Pagoda_05
1628439835244,"(0.015, 1.802, -0.704)","(0.083, -0.032, 0.004, 0.996)",72.05961,U081820,Pagoda_05
1628439835258,"(0.016, 1.802, -0.703)","(0.082, -0.034, 0.003, 0.996)",70.55918,U081820,Pagoda_05
1628439835272,"(0.017, 1.802, -0.703)","(0.081, -0.034, 0.003, 0.996)",73.1957245,U081820,Pagoda_05
1628439835286,"(0.018, 1.803, -0.703)","(0.080, -0.035, 0.003, 0.996)",71.63272,U081820,Pagoda_05
