Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436352923,"(0.297, 1.734, -2.002)","(0.028, -0.101, -0.023, 0.994)",71.74013,U081722,Drago_10
1628436352937,"(0.297, 1.734, -2.002)","(0.029, -0.101, -0.023, 0.994)",72.27522,U081722,Drago_10
1628436352950,"(0.296, 1.734, -2.002)","(0.029, -0.101, -0.023, 0.994)",72.7802048,U081722,Drago_10
1628436352964,"(0.295, 1.733, -2.002)","(0.029, -0.100, -0.023, 0.994)",70.87373,U081722,Drago_10
1628436352978,"(0.294, 1.733, -2.001)","(0.030, -0.100, -0.023, 0.994)",71.74579,U081722,Drago_10
1628436352992,"(0.294, 1.733, -2.001)","(0.030, -0.100, -0.024, 0.994)",72.2324142,U081722,Drago_10
1628436353006,"(0.293, 1.733, -2.001)","(0.030, -0.099, -0.024, 0.994)",71.4086761,U081722,Drago_10
1628436353020,"(0.292, 1.733, -2.001)","(0.030, -0.099, -0.023, 0.994)",71.27787,U081722,Drago_10
1628436353034,"(0.291, 1.733, -2.000)","(0.031, -0.099, -0.023, 0.994)",74.4103,U081722,Drago_10
1628436353048,"(0.291, 1.733, -2.000)","(0.031, -0.098, -0.023, 0.994)",70.38139,U081722,Drago_10
1628436353062,"(0.290, 1.733, -2.000)","(0.031, -0.098, -0.024, 0.994)",71.0585556,U081722,Drago_10
1628436353076,"(0.289, 1.733, -2.000)","(0.032, -0.097, -0.024, 0.994)",73.38965,U081722,Drago_10
1628436353089,"(0.288, 1.733, -1.999)","(0.032, -0.097, -0.024, 0.995)",72.36047,U081722,Drago_10
1628436353104,"(0.287, 1.733, -1.999)","(0.032, -0.096, -0.024, 0.995)",69.66408,U081722,Drago_10
1628436353118,"(0.286, 1.733, -1.999)","(0.033, -0.096, -0.024, 0.995)",72.4627151,U081722,Drago_10
1628436353131,"(0.285, 1.732, -1.999)","(0.033, -0.096, -0.024, 0.995)",73.6171,U081722,Drago_10
1628436353146,"(0.284, 1.732, -1.999)","(0.033, -0.095, -0.024, 0.995)",68.82834,U081722,Drago_10
1628436353159,"(0.283, 1.732, -1.998)","(0.034, -0.095, -0.024, 0.995)",72.45222,U081722,Drago_10
1628436353173,"(0.282, 1.732, -1.998)","(0.034, -0.095, -0.024, 0.995)",74.90131,U081722,Drago_10
1628436353187,"(0.281, 1.732, -1.998)","(0.034, -0.094, -0.024, 0.995)",69.43625,U081722,Drago_10
1628436353201,"(0.281, 1.732, -1.998)","(0.034, -0.094, -0.023, 0.995)",72.50738,U081722,Drago_10
1628436353215,"(0.280, 1.732, -1.998)","(0.035, -0.094, -0.023, 0.995)",72.0237961,U081722,Drago_10
1628436353229,"(0.279, 1.732, -1.998)","(0.035, -0.093, -0.023, 0.995)",71.5103,U081722,Drago_10
1628436353243,"(0.278, 1.731, -1.998)","(0.036, -0.093, -0.023, 0.995)",71.66353,U081722,Drago_10
1628436353257,"(0.277, 1.732, -1.998)","(0.036, -0.093, -0.023, 0.995)",71.86386,U081722,Drago_10
1628436353271,"(0.276, 1.731, -1.998)","(0.036, -0.093, -0.023, 0.995)",69.39577,U081722,Drago_10
1628436353285,"(0.275, 1.731, -1.998)","(0.037, -0.093, -0.024, 0.995)",74.494,U081722,Drago_10
1628436353299,"(0.274, 1.731, -1.998)","(0.037, -0.093, -0.024, 0.995)",70.9995346,U081722,Drago_10
1628436353312,"(0.273, 1.731, -1.998)","(0.037, -0.093, -0.024, 0.995)",74.16142,U081722,Drago_10
1628436353326,"(0.272, 1.731, -1.998)","(0.036, -0.093, -0.024, 0.995)",70.49502,U081722,Drago_10
1628436353341,"(0.271, 1.731, -1.998)","(0.036, -0.093, -0.024, 0.995)",70.32003,U081722,Drago_10
1628436353354,"(0.270, 1.731, -1.998)","(0.036, -0.092, -0.024, 0.995)",74.71217,U081722,Drago_10
1628436353368,"(0.269, 1.731, -1.998)","(0.037, -0.092, -0.024, 0.995)",69.54635,U081722,Drago_10
1628436353382,"(0.268, 1.731, -1.998)","(0.037, -0.092, -0.024, 0.995)",72.20373,U081722,Drago_10
1628436353396,"(0.267, 1.731, -1.999)","(0.037, -0.092, -0.024, 0.995)",72.83374,U081722,Drago_10
1628436353410,"(0.266, 1.731, -1.999)","(0.037, -0.091, -0.024, 0.995)",73.06256,U081722,Drago_10
1628436353424,"(0.265, 1.731, -1.999)","(0.037, -0.091, -0.024, 0.995)",70.25086,U081722,Drago_10
1628436353438,"(0.264, 1.731, -1.999)","(0.037, -0.091, -0.024, 0.995)",72.58738,U081722,Drago_10
1628436353451,"(0.263, 1.731, -1.999)","(0.037, -0.091, -0.024, 0.995)",73.30465,U081722,Drago_10
1628436353466,"(0.262, 1.730, -2.000)","(0.038, -0.090, -0.024, 0.995)",70.27555,U081722,Drago_10
1628436353480,"(0.261, 1.730, -2.000)","(0.038, -0.090, -0.024, 0.995)",69.61073,U081722,Drago_10
1628436353493,"(0.260, 1.730, -2.000)","(0.038, -0.090, -0.024, 0.995)",75.46316,U081722,Drago_10
1628436353507,"(0.259, 1.730, -2.000)","(0.038, -0.089, -0.024, 0.995)",70.691864,U081722,Drago_10
1628436353521,"(0.258, 1.730, -2.001)","(0.038, -0.089, -0.024, 0.995)",71.35925,U081722,Drago_10
1628436353535,"(0.257, 1.730, -2.001)","(0.037, -0.089, -0.024, 0.995)",73.7517548,U081722,Drago_10
1628436353549,"(0.256, 1.730, -2.001)","(0.037, -0.089, -0.024, 0.995)",70.5153961,U081722,Drago_10
1628436353563,"(0.255, 1.730, -2.001)","(0.038, -0.089, -0.024, 0.995)",71.9057159,U081722,Drago_10
1628436353577,"(0.254, 1.730, -2.002)","(0.038, -0.089, -0.024, 0.995)",71.39695,U081722,Drago_10
1628436353591,"(0.253, 1.730, -2.002)","(0.038, -0.089, -0.025, 0.995)",73.54347,U081722,Drago_10
1628436353605,"(0.252, 1.730, -2.002)","(0.038, -0.088, -0.024, 0.995)",70.38982,U081722,Drago_10
1628436353619,"(0.251, 1.730, -2.002)","(0.038, -0.088, -0.024, 0.995)",71.54355,U081722,Drago_10
1628436353632,"(0.250, 1.730, -2.003)","(0.038, -0.088, -0.024, 0.995)",73.8078156,U081722,Drago_10
1628436353647,"(0.249, 1.730, -2.003)","(0.038, -0.088, -0.024, 0.995)",70.2262,U081722,Drago_10
1628436353661,"(0.249, 1.730, -2.003)","(0.038, -0.088, -0.024, 0.995)",69.9574661,U081722,Drago_10
1628436353674,"(0.248, 1.729, -2.004)","(0.038, -0.087, -0.024, 0.995)",75.16028,U081722,Drago_10
1628436353688,"(0.247, 1.729, -2.004)","(0.038, -0.087, -0.025, 0.995)",70.6055145,U081722,Drago_10
1628436353702,"(0.246, 1.729, -2.004)","(0.038, -0.087, -0.025, 0.995)",71.32057,U081722,Drago_10
1628436353716,"(0.245, 1.729, -2.005)","(0.039, -0.087, -0.025, 0.995)",73.0092239,U081722,Drago_10
1628436353730,"(0.244, 1.729, -2.005)","(0.039, -0.087, -0.025, 0.995)",71.79833,U081722,Drago_10
1628436353744,"(0.243, 1.729, -2.005)","(0.039, -0.087, -0.025, 0.995)",69.59427,U081722,Drago_10
1628436353758,"(0.243, 1.728, -2.006)","(0.040, -0.086, -0.025, 0.995)",73.2708054,U081722,Drago_10
1628436353772,"(0.242, 1.728, -2.006)","(0.040, -0.086, -0.025, 0.995)",73.48834,U081722,Drago_10
1628436353786,"(0.241, 1.728, -2.007)","(0.040, -0.086, -0.026, 0.995)",70.47813,U081722,Drago_10
1628436353800,"(0.240, 1.728, -2.007)","(0.041, -0.086, -0.026, 0.995)",71.69384,U081722,Drago_10
1628436353813,"(0.239, 1.728, -2.007)","(0.041, -0.086, -0.026, 0.995)",73.78168,U081722,Drago_10
1628436353828,"(0.239, 1.728, -2.008)","(0.042, -0.086, -0.026, 0.995)",70.30965,U081722,Drago_10
1628436353841,"(0.238, 1.727, -2.008)","(0.042, -0.086, -0.026, 0.995)",71.81999,U081722,Drago_10
1628436353855,"(0.237, 1.727, -2.009)","(0.042, -0.085, -0.027, 0.995)",73.13256,U081722,Drago_10
1628436353869,"(0.236, 1.727, -2.009)","(0.043, -0.085, -0.027, 0.995)",70.9335556,U081722,Drago_10
1628436353883,"(0.236, 1.727, -2.009)","(0.043, -0.085, -0.028, 0.995)",71.64915,U081722,Drago_10
1628436353897,"(0.235, 1.727, -2.010)","(0.043, -0.085, -0.028, 0.995)",71.47196,U081722,Drago_10
1628436353911,"(0.234, 1.727, -2.010)","(0.043, -0.084, -0.028, 0.995)",73.37403,U081722,Drago_10
1628436353925,"(0.234, 1.727, -2.010)","(0.044, -0.084, -0.028, 0.995)",70.56565,U081722,Drago_10
1628436353939,"(0.233, 1.727, -2.011)","(0.044, -0.083, -0.029, 0.995)",71.65531,U081722,Drago_10
1628436353953,"(0.232, 1.727, -2.011)","(0.044, -0.083, -0.029, 0.995)",73.8929,U081722,Drago_10
1628436353967,"(0.232, 1.727, -2.011)","(0.043, -0.083, -0.029, 0.995)",70.253334,U081722,Drago_10
1628436353981,"(0.231, 1.726, -2.012)","(0.044, -0.082, -0.029, 0.995)",71.44337,U081722,Drago_10
1628436353994,"(0.230, 1.726, -2.012)","(0.044, -0.081, -0.029, 0.995)",73.99843,U081722,Drago_10
1628436354009,"(0.230, 1.726, -2.012)","(0.044, -0.081, -0.029, 0.995)",69.79,U081722,Drago_10
1628436354023,"(0.229, 1.726, -2.012)","(0.045, -0.080, -0.029, 0.995)",71.69898,U081722,Drago_10
1628436354036,"(0.229, 1.725, -2.013)","(0.045, -0.079, -0.029, 0.995)",72.73097,U081722,Drago_10
1628436354050,"(0.228, 1.725, -2.013)","(0.046, -0.079, -0.029, 0.995)",73.0214844,U081722,Drago_10
1628436354064,"(0.227, 1.725, -2.013)","(0.046, -0.078, -0.029, 0.995)",70.13705,U081722,Drago_10
1628436354078,"(0.227, 1.725, -2.013)","(0.047, -0.077, -0.029, 0.995)",71.58606,U081722,Drago_10
1628436354092,"(0.226, 1.725, -2.013)","(0.047, -0.077, -0.029, 0.996)",74.22858,U081722,Drago_10
1628436354106,"(0.226, 1.725, -2.013)","(0.048, -0.076, -0.029, 0.996)",69.86216,U081722,Drago_10
1628436354120,"(0.225, 1.725, -2.013)","(0.048, -0.075, -0.029, 0.996)",71.27838,U081722,Drago_10
1628436354134,"(0.225, 1.724, -2.013)","(0.048, -0.075, -0.029, 0.996)",73.93989,U081722,Drago_10
1628436354148,"(0.224, 1.724, -2.013)","(0.049, -0.075, -0.030, 0.996)",70.54723,U081722,Drago_10
1628436354162,"(0.224, 1.724, -2.013)","(0.049, -0.075, -0.030, 0.996)",72.27366,U081722,Drago_10
1628436354176,"(0.223, 1.724, -2.013)","(0.050, -0.075, -0.031, 0.995)",71.61477,U081722,Drago_10
1628436354189,"(0.223, 1.724, -2.013)","(0.050, -0.075, -0.031, 0.995)",73.03428,U081722,Drago_10
1628436354204,"(0.222, 1.724, -2.013)","(0.050, -0.075, -0.031, 0.995)",70.19268,U081722,Drago_10
1628436354217,"(0.222, 1.724, -2.013)","(0.050, -0.075, -0.031, 0.995)",72.01757,U081722,Drago_10
1628436354231,"(0.221, 1.724, -2.013)","(0.050, -0.075, -0.032, 0.995)",73.312706,U081722,Drago_10
1628436354245,"(0.221, 1.724, -2.013)","(0.050, -0.075, -0.033, 0.995)",70.48657,U081722,Drago_10
1628436354259,"(0.220, 1.724, -2.013)","(0.051, -0.075, -0.033, 0.995)",71.47095,U081722,Drago_10
1628436354273,"(0.220, 1.724, -2.012)","(0.051, -0.075, -0.032, 0.995)",74.18563,U081722,Drago_10
1628436354287,"(0.219, 1.724, -2.012)","(0.051, -0.075, -0.032, 0.995)",70.40419,U081722,Drago_10
1628436354301,"(0.219, 1.724, -2.012)","(0.051, -0.075, -0.032, 0.995)",70.89132,U081722,Drago_10
1628436354315,"(0.218, 1.724, -2.012)","(0.051, -0.075, -0.032, 0.995)",73.70881,U081722,Drago_10
1628436354329,"(0.218, 1.725, -2.011)","(0.051, -0.075, -0.032, 0.995)",69.3279343,U081722,Drago_10
1628436354343,"(0.217, 1.725, -2.011)","(0.052, -0.075, -0.032, 0.995)",72.41392,U081722,Drago_10
1628436354357,"(0.216, 1.725, -2.011)","(0.052, -0.075, -0.031, 0.995)",72.79239,U081722,Drago_10
1628436354370,"(0.216, 1.725, -2.010)","(0.053, -0.075, -0.031, 0.995)",72.11469,U081722,Drago_10
1628436354385,"(0.215, 1.724, -2.010)","(0.054, -0.075, -0.031, 0.995)",68.72238,U081722,Drago_10
1628436354398,"(0.214, 1.724, -2.009)","(0.054, -0.075, -0.031, 0.995)",74.25669,U081722,Drago_10
1628436354412,"(0.213, 1.725, -2.009)","(0.054, -0.076, -0.031, 0.995)",74.27765,U081722,Drago_10
1628436354426,"(0.213, 1.725, -2.008)","(0.054, -0.077, -0.031, 0.995)",69.37651,U081722,Drago_10
1628436354440,"(0.212, 1.725, -2.008)","(0.054, -0.078, -0.031, 0.995)",72.02743,U081722,Drago_10
1628436354454,"(0.211, 1.725, -2.007)","(0.054, -0.079, -0.031, 0.995)",73.78876,U081722,Drago_10
1628436354468,"(0.210, 1.725, -2.007)","(0.054, -0.080, -0.030, 0.995)",70.63593,U081722,Drago_10
1628436354482,"(0.210, 1.725, -2.006)","(0.054, -0.081, -0.030, 0.995)",71.48372,U081722,Drago_10
1628436354496,"(0.209, 1.725, -2.006)","(0.054, -0.082, -0.029, 0.995)",71.9471054,U081722,Drago_10
1628436354509,"(0.208, 1.725, -2.005)","(0.054, -0.084, -0.029, 0.995)",73.41659,U081722,Drago_10
1628436354524,"(0.207, 1.725, -2.004)","(0.054, -0.085, -0.028, 0.994)",70.72036,U081722,Drago_10
1628436354538,"(0.207, 1.725, -2.003)","(0.054, -0.087, -0.028, 0.994)",71.54304,U081722,Drago_10
1628436354551,"(0.206, 1.725, -2.002)","(0.054, -0.088, -0.027, 0.994)",72.20634,U081722,Drago_10
1628436354565,"(0.205, 1.725, -2.001)","(0.053, -0.089, -0.027, 0.994)",71.24131,U081722,Drago_10
1628436354579,"(0.205, 1.725, -2.000)","(0.053, -0.090, -0.026, 0.994)",71.56711,U081722,Drago_10
1628436354593,"(0.204, 1.725, -1.999)","(0.053, -0.090, -0.026, 0.994)",74.2942047,U081722,Drago_10
1628436354607,"(0.203, 1.725, -1.998)","(0.053, -0.091, -0.026, 0.994)",69.7695541,U081722,Drago_10
1628436354621,"(0.203, 1.725, -1.997)","(0.053, -0.092, -0.026, 0.994)",71.5169449,U081722,Drago_10
1628436354635,"(0.202, 1.725, -1.996)","(0.053, -0.092, -0.025, 0.994)",72.9682,U081722,Drago_10
1628436354649,"(0.202, 1.725, -1.994)","(0.053, -0.092, -0.025, 0.994)",71.66712,U081722,Drago_10
1628436354663,"(0.201, 1.725, -1.993)","(0.053, -0.093, -0.025, 0.994)",70.4493256,U081722,Drago_10
1628436354677,"(0.201, 1.725, -1.991)","(0.052, -0.093, -0.025, 0.994)",73.1165161,U081722,Drago_10
1628436354690,"(0.200, 1.725, -1.990)","(0.052, -0.093, -0.024, 0.994)",73.35089,U081722,Drago_10
1628436354705,"(0.200, 1.725, -1.988)","(0.052, -0.094, -0.024, 0.994)",68.27709,U081722,Drago_10
1628436354719,"(0.200, 1.725, -1.986)","(0.052, -0.094, -0.024, 0.994)",73.5121155,U081722,Drago_10
1628436354732,"(0.199, 1.725, -1.985)","(0.052, -0.094, -0.024, 0.994)",73.96778,U081722,Drago_10
1628436354746,"(0.199, 1.725, -1.983)","(0.051, -0.094, -0.024, 0.994)",69.96138,U081722,Drago_10
1628436354760,"(0.199, 1.724, -1.981)","(0.051, -0.094, -0.024, 0.994)",71.9755859,U081722,Drago_10
1628436354774,"(0.199, 1.724, -1.979)","(0.051, -0.093, -0.024, 0.994)",73.65018,U081722,Drago_10
1628436354788,"(0.198, 1.724, -1.976)","(0.051, -0.093, -0.025, 0.994)",69.9785156,U081722,Drago_10
1628436354802,"(0.198, 1.724, -1.974)","(0.050, -0.093, -0.025, 0.994)",71.97818,U081722,Drago_10
1628436354816,"(0.198, 1.724, -1.972)","(0.050, -0.091, -0.026, 0.994)",72.0237961,U081722,Drago_10
1628436354830,"(0.198, 1.723, -1.969)","(0.050, -0.090, -0.027, 0.994)",73.34497,U081722,Drago_10
1628436354844,"(0.198, 1.723, -1.966)","(0.050, -0.087, -0.027, 0.995)",70.43097,U081722,Drago_10
1628436354858,"(0.198, 1.723, -1.964)","(0.050, -0.086, -0.027, 0.995)",71.59836,U081722,Drago_10
1628436354872,"(0.198, 1.722, -1.961)","(0.050, -0.084, -0.027, 0.995)",73.1603851,U081722,Drago_10
1628436354886,"(0.198, 1.722, -1.958)","(0.050, -0.082, -0.027, 0.995)",70.81953,U081722,Drago_10
1628436354900,"(0.198, 1.722, -1.955)","(0.049, -0.079, -0.028, 0.995)",71.47095,U081722,Drago_10
1628436354913,"(0.199, 1.721, -1.952)","(0.049, -0.077, -0.029, 0.995)",74.3284454,U081722,Drago_10
1628436354927,"(0.199, 1.721, -1.949)","(0.049, -0.075, -0.029, 0.996)",69.9652939,U081722,Drago_10
1628436354942,"(0.199, 1.721, -1.945)","(0.050, -0.073, -0.030, 0.996)",68.274765,U081722,Drago_10
1628436354955,"(0.199, 1.721, -1.942)","(0.049, -0.070, -0.030, 0.996)",75.45006,U081722,Drago_10
1628436354969,"(0.199, 1.720, -1.938)","(0.049, -0.068, -0.030, 0.996)",72.38666,U081722,Drago_10
1628436354983,"(0.199, 1.720, -1.935)","(0.049, -0.066, -0.030, 0.996)",71.61836,U081722,Drago_10
1628436354997,"(0.199, 1.720, -1.931)","(0.048, -0.064, -0.030, 0.996)",72.29613,U081722,Drago_10
1628436355011,"(0.199, 1.720, -1.927)","(0.048, -0.062, -0.031, 0.996)",72.07883,U081722,Drago_10
1628436355025,"(0.199, 1.719, -1.923)","(0.047, -0.061, -0.031, 0.997)",70.7208557,U081722,Drago_10
1628436355039,"(0.200, 1.719, -1.920)","(0.047, -0.059, -0.032, 0.997)",72.75532,U081722,Drago_10
1628436355053,"(0.200, 1.719, -1.916)","(0.046, -0.057, -0.032, 0.997)",71.92278,U081722,Drago_10
1628436355067,"(0.200, 1.719, -1.912)","(0.046, -0.056, -0.033, 0.997)",70.2503738,U081722,Drago_10
1628436355081,"(0.200, 1.719, -1.907)","(0.045, -0.055, -0.034, 0.997)",73.05456,U081722,Drago_10
1628436355094,"(0.200, 1.719, -1.903)","(0.045, -0.054, -0.034, 0.997)",72.90277,U081722,Drago_10
1628436355108,"(0.200, 1.719, -1.899)","(0.044, -0.052, -0.035, 0.997)",70.61449,U081722,Drago_10
1628436355122,"(0.200, 1.720, -1.894)","(0.043, -0.051, -0.035, 0.997)",71.76999,U081722,Drago_10
1628436355136,"(0.200, 1.720, -1.890)","(0.043, -0.050, -0.035, 0.997)",72.28672,U081722,Drago_10
1628436355150,"(0.200, 1.720, -1.885)","(0.042, -0.049, -0.036, 0.997)",71.8132858,U081722,Drago_10
1628436355164,"(0.200, 1.720, -1.880)","(0.042, -0.048, -0.036, 0.997)",70.66438,U081722,Drago_10
1628436355178,"(0.200, 1.721, -1.876)","(0.042, -0.047, -0.036, 0.997)",72.5031738,U081722,Drago_10
1628436355192,"(0.200, 1.721, -1.871)","(0.042, -0.046, -0.036, 0.997)",72.3641357,U081722,Drago_10
1628436355206,"(0.201, 1.722, -1.866)","(0.041, -0.046, -0.037, 0.997)",71.944,U081722,Drago_10
1628436355220,"(0.201, 1.723, -1.861)","(0.041, -0.046, -0.037, 0.997)",70.85013,U081722,Drago_10
1628436355233,"(0.201, 1.723, -1.856)","(0.041, -0.046, -0.037, 0.997)",74.37045,U081722,Drago_10
1628436355248,"(0.201, 1.723, -1.852)","(0.041, -0.046, -0.038, 0.997)",70.29828,U081722,Drago_10
1628436355262,"(0.201, 1.724, -1.847)","(0.040, -0.046, -0.039, 0.997)",71.3939,U081722,Drago_10
1628436355275,"(0.201, 1.724, -1.841)","(0.039, -0.047, -0.039, 0.997)",73.6534348,U081722,Drago_10
1628436355289,"(0.201, 1.725, -1.836)","(0.039, -0.047, -0.039, 0.997)",70.4677,U081722,Drago_10
1628436355303,"(0.201, 1.725, -1.831)","(0.039, -0.047, -0.039, 0.997)",71.31193,U081722,Drago_10
1628436355317,"(0.201, 1.726, -1.826)","(0.039, -0.048, -0.039, 0.997)",72.6548843,U081722,Drago_10
1628436355331,"(0.202, 1.726, -1.821)","(0.039, -0.048, -0.038, 0.997)",72.66174,U081722,Drago_10
1628436355345,"(0.202, 1.726, -1.816)","(0.040, -0.049, -0.037, 0.997)",70.24445,U081722,Drago_10
1628436355359,"(0.202, 1.727, -1.810)","(0.040, -0.050, -0.037, 0.997)",71.7020645,U081722,Drago_10
1628436355373,"(0.202, 1.728, -1.805)","(0.040, -0.050, -0.036, 0.997)",74.3665848,U081722,Drago_10
1628436355387,"(0.203, 1.728, -1.800)","(0.041, -0.051, -0.035, 0.997)",70.19859,U081722,Drago_10
1628436355401,"(0.203, 1.728, -1.794)","(0.041, -0.052, -0.035, 0.997)",71.9057159,U081722,Drago_10
1628436355414,"(0.203, 1.729, -1.789)","(0.041, -0.053, -0.036, 0.997)",72.78444,U081722,Drago_10
1628436355429,"(0.204, 1.729, -1.784)","(0.041, -0.054, -0.035, 0.997)",71.17843,U081722,Drago_10
1628436355443,"(0.204, 1.729, -1.779)","(0.041, -0.055, -0.035, 0.997)",71.3317642,U081722,Drago_10
1628436355456,"(0.205, 1.729, -1.773)","(0.041, -0.057, -0.036, 0.997)",71.97766,U081722,Drago_10
1628436355470,"(0.205, 1.729, -1.768)","(0.042, -0.058, -0.036, 0.997)",72.84223,U081722,Drago_10
1628436355484,"(0.206, 1.729, -1.763)","(0.042, -0.060, -0.037, 0.997)",70.9390945,U081722,Drago_10
1628436355498,"(0.207, 1.729, -1.758)","(0.043, -0.061, -0.036, 0.997)",71.0600739,U081722,Drago_10
1628436355512,"(0.207, 1.729, -1.753)","(0.044, -0.063, -0.035, 0.996)",74.09822,U081722,Drago_10
1628436355526,"(0.208, 1.729, -1.749)","(0.045, -0.064, -0.035, 0.996)",70.64192,U081722,Drago_10
1628436355540,"(0.209, 1.728, -1.744)","(0.047, -0.065, -0.034, 0.996)",71.1450043,U081722,Drago_10
1628436355554,"(0.210, 1.728, -1.739)","(0.047, -0.066, -0.034, 0.996)",73.8072739,U081722,Drago_10
1628436355568,"(0.211, 1.727, -1.734)","(0.048, -0.068, -0.034, 0.996)",70.97836,U081722,Drago_10
1628436355582,"(0.212, 1.726, -1.730)","(0.049, -0.069, -0.033, 0.996)",70.6688843,U081722,Drago_10
1628436355596,"(0.213, 1.726, -1.725)","(0.051, -0.070, -0.033, 0.996)",72.9804459,U081722,Drago_10
1628436355609,"(0.214, 1.725, -1.721)","(0.051, -0.071, -0.033, 0.996)",72.8008652,U081722,Drago_10
1628436355624,"(0.214, 1.724, -1.717)","(0.053, -0.073, -0.032, 0.995)",70.2123947,U081722,Drago_10
1628436355637,"(0.215, 1.723, -1.713)","(0.054, -0.074, -0.032, 0.995)",72.21572,U081722,Drago_10
1628436355651,"(0.216, 1.723, -1.709)","(0.056, -0.077, -0.032, 0.995)",73.1138458,U081722,Drago_10
1628436355665,"(0.216, 1.722, -1.705)","(0.058, -0.079, -0.032, 0.995)",70.3670349,U081722,Drago_10
1628436355679,"(0.217, 1.722, -1.701)","(0.060, -0.082, -0.032, 0.994)",71.86231,U081722,Drago_10
1628436355693,"(0.218, 1.722, -1.698)","(0.063, -0.084, -0.031, 0.994)",73.87707,U081722,Drago_10
1628436355707,"(0.218, 1.722, -1.694)","(0.064, -0.086, -0.031, 0.994)",69.9364243,U081722,Drago_10
1628436355721,"(0.219, 1.722, -1.691)","(0.065, -0.089, -0.031, 0.993)",72.16153,U081722,Drago_10
1628436355735,"(0.220, 1.723, -1.688)","(0.066, -0.092, -0.030, 0.993)",73.10636,U081722,Drago_10
1628436355749,"(0.220, 1.723, -1.684)","(0.067, -0.095, -0.030, 0.993)",70.34872,U081722,Drago_10
1628436355763,"(0.221, 1.723, -1.681)","(0.067, -0.098, -0.029, 0.993)",70.4151,U081722,Drago_10
1628436355777,"(0.222, 1.724, -1.678)","(0.066, -0.100, -0.029, 0.992)",73.39611,U081722,Drago_10
1628436355790,"(0.223, 1.724, -1.675)","(0.065, -0.103, -0.028, 0.992)",73.1882248,U081722,Drago_10
1628436355805,"(0.224, 1.724, -1.672)","(0.065, -0.105, -0.028, 0.992)",70.4518051,U081722,Drago_10
1628436355819,"(0.224, 1.724, -1.669)","(0.065, -0.107, -0.026, 0.992)",71.74837,U081722,Drago_10
1628436355832,"(0.225, 1.724, -1.667)","(0.065, -0.110, -0.025, 0.992)",73.4959,U081722,Drago_10
1628436355846,"(0.226, 1.725, -1.664)","(0.064, -0.113, -0.023, 0.991)",70.47514,U081722,Drago_10
1628436355860,"(0.227, 1.725, -1.661)","(0.064, -0.116, -0.021, 0.991)",71.71697,U081722,Drago_10
1628436355874,"(0.228, 1.724, -1.659)","(0.064, -0.119, -0.020, 0.991)",73.53482,U081722,Drago_10
1628436355888,"(0.229, 1.724, -1.656)","(0.064, -0.122, -0.020, 0.990)",69.409256,U081722,Drago_10
1628436355902,"(0.230, 1.724, -1.654)","(0.064, -0.125, -0.019, 0.990)",72.90968,U081722,Drago_10
