Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070660962,"(0.038, 1.668, -0.958)","(0.099, -0.029, -0.023, 0.994)",72.81147,U271516,Notredame_20
1630070660976,"(0.038, 1.668, -0.958)","(0.100, -0.028, -0.022, 0.994)",71.46788,U271516,Notredame_20
1630070660989,"(0.038, 1.668, -0.958)","(0.100, -0.028, -0.022, 0.994)",72.16413,U271516,Notredame_20
1630070661003,"(0.039, 1.668, -0.958)","(0.100, -0.028, -0.023, 0.994)",73.0908661,U271516,Notredame_20
1630070661017,"(0.039, 1.668, -0.958)","(0.100, -0.027, -0.023, 0.994)",70.3873444,U271516,Notredame_20
1630070661031,"(0.039, 1.668, -0.958)","(0.100, -0.027, -0.023, 0.994)",72.13602,U271516,Notredame_20
1630070661045,"(0.039, 1.668, -0.958)","(0.100, -0.027, -0.023, 0.994)",72.79345,U271516,Notredame_20
1630070661059,"(0.039, 1.668, -0.958)","(0.100, -0.026, -0.023, 0.994)",70.3922958,U271516,Notredame_20
1630070661073,"(0.040, 1.668, -0.958)","(0.101, -0.026, -0.023, 0.994)",72.10325,U271516,Notredame_20
1630070661087,"(0.040, 1.668, -0.958)","(0.102, -0.026, -0.023, 0.994)",71.64145,U271516,Notredame_20
1630070661101,"(0.040, 1.668, -0.958)","(0.103, -0.026, -0.023, 0.994)",73.06096,U271516,Notredame_20
1630070661115,"(0.040, 1.667, -0.958)","(0.104, -0.025, -0.024, 0.994)",70.2188,U271516,Notredame_20
1630070661129,"(0.041, 1.667, -0.958)","(0.106, -0.025, -0.024, 0.994)",73.14219,U271516,Notredame_20
1630070661142,"(0.041, 1.667, -0.958)","(0.107, -0.025, -0.024, 0.994)",72.5336761,U271516,Notredame_20
1630070661157,"(0.041, 1.666, -0.958)","(0.109, -0.025, -0.024, 0.993)",70.0285,U271516,Notredame_20
1630070661170,"(0.042, 1.666, -0.958)","(0.111, -0.024, -0.024, 0.993)",73.06363,U271516,Notredame_20
1630070661184,"(0.042, 1.665, -0.957)","(0.114, -0.024, -0.024, 0.993)",72.61109,U271516,Notredame_20
1630070661198,"(0.043, 1.664, -0.957)","(0.116, -0.024, -0.024, 0.993)",69.98145,U271516,Notredame_20
1630070661212,"(0.043, 1.664, -0.957)","(0.119, -0.024, -0.023, 0.992)",72.6533,U271516,Notredame_20
1630070661226,"(0.043, 1.663, -0.957)","(0.122, -0.023, -0.023, 0.992)",71.2733,U271516,Notredame_20
1630070661240,"(0.044, 1.663, -0.956)","(0.124, -0.023, -0.022, 0.992)",73.08125,U271516,Notredame_20
1630070661254,"(0.044, 1.662, -0.956)","(0.127, -0.023, -0.021, 0.991)",70.66938,U271516,Notredame_20
1630070661268,"(0.045, 1.662, -0.956)","(0.130, -0.023, -0.020, 0.991)",72.70454,U271516,Notredame_20
1630070661282,"(0.045, 1.661, -0.955)","(0.133, -0.022, -0.019, 0.991)",72.07051,U271516,Notredame_20
1630070661296,"(0.046, 1.661, -0.955)","(0.136, -0.023, -0.019, 0.990)",70.923996,U271516,Notredame_20
1630070661309,"(0.046, 1.661, -0.955)","(0.139, -0.023, -0.018, 0.990)",72.8475342,U271516,Notredame_20
1630070661324,"(0.046, 1.660, -0.954)","(0.141, -0.023, -0.017, 0.990)",70.7669,U271516,Notredame_20
1630070661337,"(0.047, 1.660, -0.954)","(0.142, -0.024, -0.017, 0.989)",72.180275,U271516,Notredame_20
1630070661351,"(0.047, 1.659, -0.954)","(0.144, -0.024, -0.016, 0.989)",71.3241348,U271516,Notredame_20
1630070661365,"(0.047, 1.659, -0.954)","(0.146, -0.025, -0.016, 0.989)",73.5613251,U271516,Notredame_20
1630070661379,"(0.048, 1.658, -0.954)","(0.149, -0.025, -0.016, 0.988)",70.7098541,U271516,Notredame_20
1630070661393,"(0.048, 1.657, -0.954)","(0.151, -0.025, -0.016, 0.988)",71.2936249,U271516,Notredame_20
1630070661407,"(0.048, 1.657, -0.954)","(0.154, -0.025, -0.016, 0.988)",71.50365,U271516,Notredame_20
1630070661421,"(0.048, 1.656, -0.954)","(0.156, -0.024, -0.015, 0.987)",73.9,U271516,Notredame_20
1630070661435,"(0.048, 1.656, -0.954)","(0.158, -0.024, -0.015, 0.987)",70.4146042,U271516,Notredame_20
1630070661449,"(0.048, 1.656, -0.955)","(0.160, -0.024, -0.015, 0.987)",71.51848,U271516,Notredame_20
1630070661463,"(0.048, 1.655, -0.955)","(0.162, -0.024, -0.015, 0.986)",73.78494,U271516,Notredame_20
