Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629575950661,"(-0.012, 1.747, -1.454)","(0.118, 0.037, -0.020, 0.992)",72.98311,U212154,Drago_01
1629575950675,"(-0.009, 1.744, -1.450)","(0.121, 0.038, -0.022, 0.992)",72.22407,U212154,Drago_01
1629575950689,"(-0.007, 1.741, -1.446)","(0.124, 0.040, -0.023, 0.991)",69.8836441,U212154,Drago_01
1629575950703,"(-0.005, 1.738, -1.442)","(0.128, 0.041, -0.024, 0.991)",73.13791,U212154,Drago_01
1629575950717,"(-0.002, 1.734, -1.438)","(0.132, 0.042, -0.024, 0.990)",72.30449,U212154,Drago_01
1629575950731,"(0.000, 1.731, -1.434)","(0.138, 0.042, -0.024, 0.989)",70.5288239,U212154,Drago_01
1629575950745,"(0.003, 1.729, -1.431)","(0.143, 0.042, -0.024, 0.988)",73.52995,U212154,Drago_01
1629575950760,"(0.005, 1.726, -1.428)","(0.148, 0.042, -0.024, 0.988)",63.0628357,U212154,Drago_01
1629575950773,"(0.008, 1.724, -1.425)","(0.152, 0.043, -0.025, 0.987)",82.88506,U212154,Drago_01
1629575950787,"(0.011, 1.722, -1.421)","(0.155, 0.043, -0.026, 0.987)",71.44184,U212154,Drago_01
1629575950800,"(0.013, 1.721, -1.418)","(0.158, 0.044, -0.027, 0.986)",71.62862,U212154,Drago_01
1629575950814,"(0.016, 1.719, -1.415)","(0.160, 0.044, -0.028, 0.986)",72.67706,U212154,Drago_01
1629575950829,"(0.019, 1.717, -1.412)","(0.162, 0.044, -0.028, 0.985)",69.2731857,U212154,Drago_01
1629575950842,"(0.022, 1.716, -1.409)","(0.163, 0.044, -0.029, 0.985)",73.01508,U212154,Drago_01
1629575950856,"(0.025, 1.714, -1.407)","(0.165, 0.043, -0.029, 0.985)",73.1823349,U212154,Drago_01
1629575950870,"(0.028, 1.713, -1.404)","(0.167, 0.043, -0.028, 0.985)",70.42502,U212154,Drago_01
1629575950884,"(0.031, 1.712, -1.401)","(0.168, 0.042, -0.028, 0.985)",71.65326,U212154,Drago_01
1629575950898,"(0.035, 1.711, -1.398)","(0.168, 0.042, -0.028, 0.984)",71.64453,U212154,Drago_01
1629575950912,"(0.038, 1.710, -1.396)","(0.169, 0.041, -0.028, 0.984)",73.37726,U212154,Drago_01
1629575950926,"(0.042, 1.709, -1.393)","(0.169, 0.041, -0.028, 0.984)",70.40865,U212154,Drago_01
1629575950940,"(0.046, 1.707, -1.390)","(0.168, 0.041, -0.028, 0.984)",73.06897,U212154,Drago_01
1629575950953,"(0.050, 1.706, -1.387)","(0.169, 0.041, -0.027, 0.984)",72.58896,U212154,Drago_01
1629575950968,"(0.054, 1.705, -1.384)","(0.170, 0.040, -0.028, 0.984)",70.21535,U212154,Drago_01
1629575950981,"(0.058, 1.705, -1.382)","(0.170, 0.040, -0.028, 0.984)",73.5413055,U212154,Drago_01
1629575950995,"(0.062, 1.704, -1.379)","(0.171, 0.040, -0.027, 0.984)",72.01083,U212154,Drago_01
1629575951009,"(0.066, 1.703, -1.376)","(0.170, 0.039, -0.027, 0.984)",70.4677,U212154,Drago_01
1629575951023,"(0.071, 1.703, -1.373)","(0.170, 0.039, -0.027, 0.984)",72.8889542,U212154,Drago_01
1629575951037,"(0.075, 1.702, -1.370)","(0.170, 0.039, -0.027, 0.984)",72.2882843,U212154,Drago_01
1629575951051,"(0.080, 1.701, -1.368)","(0.170, 0.038, -0.027, 0.984)",70.2064743,U212154,Drago_01
1629575951065,"(0.084, 1.701, -1.365)","(0.171, 0.038, -0.027, 0.984)",72.78868,U212154,Drago_01
1629575951079,"(0.089, 1.700, -1.362)","(0.172, 0.037, -0.026, 0.984)",71.13691,U212154,Drago_01
1629575951093,"(0.093, 1.700, -1.360)","(0.173, 0.037, -0.026, 0.984)",72.8226,U212154,Drago_01
1629575951107,"(0.098, 1.700, -1.357)","(0.174, 0.036, -0.026, 0.984)",71.6193848,U212154,Drago_01
1629575951121,"(0.102, 1.699, -1.354)","(0.174, 0.034, -0.025, 0.984)",71.1364059,U212154,Drago_01
1629575951134,"(0.107, 1.699, -1.352)","(0.174, 0.033, -0.024, 0.984)",72.80829,U212154,Drago_01
1629575951149,"(0.111, 1.699, -1.350)","(0.175, 0.031, -0.023, 0.984)",70.51042,U212154,Drago_01
1629575951163,"(0.116, 1.699, -1.347)","(0.175, 0.029, -0.022, 0.984)",72.01757,U212154,Drago_01
1629575951176,"(0.120, 1.699, -1.345)","(0.175, 0.027, -0.022, 0.984)",73.79801,U212154,Drago_01
1629575951190,"(0.125, 1.698, -1.342)","(0.175, 0.025, -0.021, 0.984)",69.72139,U212154,Drago_01
1629575951204,"(0.130, 1.698, -1.340)","(0.175, 0.023, -0.021, 0.984)",71.90055,U212154,Drago_01
1629575951218,"(0.134, 1.698, -1.337)","(0.175, 0.021, -0.020, 0.984)",71.86489,U212154,Drago_01
1629575951232,"(0.139, 1.698, -1.335)","(0.176, 0.019, -0.019, 0.984)",72.25277,U212154,Drago_01
1629575951246,"(0.143, 1.697, -1.332)","(0.176, 0.016, -0.019, 0.984)",70.74187,U212154,Drago_01
1629575951260,"(0.148, 1.697, -1.330)","(0.177, 0.014, -0.018, 0.984)",73.31217,U212154,Drago_01
1629575951274,"(0.153, 1.697, -1.328)","(0.177, 0.012, -0.018, 0.984)",72.10221,U212154,Drago_01
1629575951288,"(0.157, 1.697, -1.325)","(0.177, 0.010, -0.018, 0.984)",70.96376,U212154,Drago_01
1629575951302,"(0.162, 1.697, -1.323)","(0.177, 0.008, -0.017, 0.984)",73.31002,U212154,Drago_01
1629575951316,"(0.166, 1.696, -1.321)","(0.177, 0.006, -0.017, 0.984)",71.5128555,U212154,Drago_01
1629575951330,"(0.171, 1.696, -1.320)","(0.178, 0.005, -0.018, 0.984)",69.94719,U212154,Drago_01
1629575951343,"(0.176, 1.696, -1.318)","(0.178, 0.003, -0.018, 0.984)",73.45056,U212154,Drago_01
1629575951357,"(0.180, 1.696, -1.316)","(0.178, 0.002, -0.018, 0.984)",72.59423,U212154,Drago_01
1629575951371,"(0.184, 1.696, -1.314)","(0.177, 0.001, -0.019, 0.984)",70.48607,U212154,Drago_01
1629575951385,"(0.189, 1.695, -1.312)","(0.177, 0.000, -0.019, 0.984)",72.7855,U212154,Drago_01
1629575951400,"(0.193, 1.695, -1.311)","(0.177, -0.001, -0.019, 0.984)",68.62476,U212154,Drago_01
1629575951413,"(0.197, 1.695, -1.309)","(0.177, -0.002, -0.019, 0.984)",75.6475449,U212154,Drago_01
1629575951427,"(0.201, 1.695, -1.307)","(0.177, -0.004, -0.019, 0.984)",71.0868454,U212154,Drago_01
1629575951441,"(0.205, 1.695, -1.305)","(0.177, -0.005, -0.018, 0.984)",71.2250748,U212154,Drago_01
1629575951455,"(0.210, 1.695, -1.304)","(0.177, -0.006, -0.018, 0.984)",73.52347,U212154,Drago_01
1629575951469,"(0.214, 1.695, -1.302)","(0.176, -0.007, -0.018, 0.984)",70.2123947,U212154,Drago_01
1629575951483,"(0.218, 1.695, -1.301)","(0.176, -0.007, -0.018, 0.984)",71.56864,U212154,Drago_01
1629575951496,"(0.222, 1.695, -1.299)","(0.175, -0.008, -0.018, 0.984)",73.6339,U212154,Drago_01
1629575951511,"(0.226, 1.695, -1.298)","(0.175, -0.008, -0.018, 0.984)",69.7107,U212154,Drago_01
1629575951525,"(0.230, 1.695, -1.296)","(0.175, -0.009, -0.017, 0.984)",71.7339554,U212154,Drago_01
1629575951539,"(0.234, 1.694, -1.295)","(0.174, -0.010, -0.017, 0.984)",72.70824,U212154,Drago_01
1629575951552,"(0.237, 1.694, -1.294)","(0.174, -0.011, -0.017, 0.984)",72.57368,U212154,Drago_01
1629575951566,"(0.241, 1.694, -1.293)","(0.174, -0.012, -0.018, 0.985)",70.98492,U212154,Drago_01
1629575951580,"(0.245, 1.693, -1.291)","(0.174, -0.013, -0.018, 0.984)",72.426506,U212154,Drago_01
1629575951594,"(0.249, 1.693, -1.290)","(0.175, -0.013, -0.019, 0.984)",72.7442,U212154,Drago_01
1629575951608,"(0.252, 1.693, -1.289)","(0.176, -0.014, -0.020, 0.984)",69.935936,U212154,Drago_01
1629575951622,"(0.256, 1.693, -1.287)","(0.176, -0.015, -0.021, 0.984)",73.49699,U212154,Drago_01
1629575951636,"(0.259, 1.694, -1.286)","(0.177, -0.015, -0.022, 0.984)",71.84321,U212154,Drago_01
1629575951650,"(0.263, 1.694, -1.284)","(0.176, -0.016, -0.023, 0.984)",70.7173538,U212154,Drago_01
1629575951664,"(0.266, 1.695, -1.283)","(0.175, -0.017, -0.023, 0.984)",72.82048,U212154,Drago_01
1629575951677,"(0.269, 1.696, -1.281)","(0.174, -0.017, -0.024, 0.984)",72.39557,U212154,Drago_01
1629575951692,"(0.273, 1.697, -1.280)","(0.173, -0.018, -0.024, 0.984)",70.0545044,U212154,Drago_01
1629575951705,"(0.276, 1.698, -1.278)","(0.172, -0.018, -0.025, 0.985)",73.30196,U212154,Drago_01
1629575951720,"(0.279, 1.698, -1.276)","(0.171, -0.018, -0.026, 0.985)",70.62596,U212154,Drago_01
1629575951733,"(0.282, 1.699, -1.275)","(0.170, -0.019, -0.026, 0.985)",72.9943,U212154,Drago_01
1629575951747,"(0.285, 1.700, -1.273)","(0.169, -0.019, -0.027, 0.985)",71.75815,U212154,Drago_01
1629575951761,"(0.288, 1.700, -1.272)","(0.168, -0.019, -0.027, 0.985)",71.00205,U212154,Drago_01
1629575951775,"(0.291, 1.701, -1.270)","(0.167, -0.020, -0.028, 0.985)",73.4915848,U212154,Drago_01
1629575951789,"(0.294, 1.701, -1.268)","(0.166, -0.020, -0.028, 0.986)",70.241,U212154,Drago_01
1629575951803,"(0.297, 1.702, -1.266)","(0.165, -0.020, -0.028, 0.986)",71.70978,U212154,Drago_01
1629575951817,"(0.300, 1.702, -1.264)","(0.165, -0.020, -0.028, 0.986)",73.64475,U212154,Drago_01
1629575951831,"(0.302, 1.702, -1.262)","(0.164, -0.020, -0.028, 0.986)",69.2727051,U212154,Drago_01
1629575951845,"(0.305, 1.703, -1.260)","(0.163, -0.020, -0.028, 0.986)",72.27522,U212154,Drago_01
1629575951859,"(0.307, 1.703, -1.258)","(0.163, -0.020, -0.028, 0.986)",72.79186,U212154,Drago_01
1629575951872,"(0.310, 1.703, -1.256)","(0.162, -0.019, -0.028, 0.986)",72.91659,U212154,Drago_01
1629575951887,"(0.313, 1.703, -1.253)","(0.161, -0.019, -0.028, 0.986)",70.0388,U212154,Drago_01
1629575951900,"(0.315, 1.703, -1.251)","(0.161, -0.019, -0.028, 0.986)",72.69238,U212154,Drago_01
1629575951914,"(0.317, 1.704, -1.248)","(0.160, -0.019, -0.028, 0.987)",72.68551,U212154,Drago_01
1629575951928,"(0.320, 1.704, -1.246)","(0.159, -0.019, -0.028, 0.987)",70.31212,U212154,Drago_01
1629575951942,"(0.322, 1.704, -1.243)","(0.159, -0.018, -0.027, 0.987)",72.85338,U212154,Drago_01
1629575951956,"(0.325, 1.704, -1.241)","(0.160, -0.018, -0.027, 0.987)",72.65066,U212154,Drago_01
1629575951970,"(0.327, 1.704, -1.238)","(0.159, -0.019, -0.028, 0.987)",68.97788,U212154,Drago_01
1629575951984,"(0.329, 1.705, -1.235)","(0.159, -0.019, -0.028, 0.987)",73.4117355,U212154,Drago_01
1629575951998,"(0.331, 1.705, -1.232)","(0.158, -0.019, -0.027, 0.987)",73.36004,U212154,Drago_01
1629575952012,"(0.334, 1.706, -1.229)","(0.156, -0.019, -0.027, 0.987)",70.2503738,U212154,Drago_01
1629575952026,"(0.336, 1.706, -1.226)","(0.155, -0.019, -0.027, 0.987)",73.37403,U212154,Drago_01
1629575952040,"(0.338, 1.707, -1.223)","(0.153, -0.019, -0.027, 0.988)",70.70186,U212154,Drago_01
1629575952053,"(0.340, 1.708, -1.220)","(0.152, -0.019, -0.027, 0.988)",72.59423,U212154,Drago_01
1629575952068,"(0.342, 1.708, -1.217)","(0.150, -0.019, -0.027, 0.988)",71.20479,U212154,Drago_01
1629575952082,"(0.344, 1.709, -1.213)","(0.148, -0.019, -0.027, 0.988)",70.62646,U212154,Drago_01
1629575952095,"(0.346, 1.709, -1.209)","(0.147, -0.019, -0.027, 0.989)",74.06694,U212154,Drago_01
1629575952109,"(0.348, 1.710, -1.205)","(0.145, -0.019, -0.027, 0.989)",70.12229,U212154,Drago_01
1629575952123,"(0.350, 1.711, -1.201)","(0.144, -0.019, -0.027, 0.989)",71.59888,U212154,Drago_01
1629575952137,"(0.352, 1.711, -1.197)","(0.143, -0.019, -0.026, 0.989)",74.2241745,U212154,Drago_01
1629575952151,"(0.354, 1.711, -1.193)","(0.143, -0.020, -0.025, 0.989)",70.51589,U212154,Drago_01
1629575952165,"(0.356, 1.712, -1.188)","(0.143, -0.020, -0.024, 0.989)",71.51132,U212154,Drago_01
1629575952179,"(0.358, 1.713, -1.184)","(0.144, -0.021, -0.023, 0.989)",70.75689,U212154,Drago_01
1629575952193,"(0.360, 1.713, -1.179)","(0.144, -0.023, -0.023, 0.989)",74.05158,U212154,Drago_01
1629575952207,"(0.362, 1.714, -1.174)","(0.144, -0.024, -0.022, 0.989)",70.7163544,U212154,Drago_01
1629575952221,"(0.364, 1.715, -1.169)","(0.144, -0.025, -0.021, 0.989)",72.78974,U212154,Drago_01
1629575952234,"(0.366, 1.717, -1.164)","(0.143, -0.026, -0.020, 0.989)",72.32593,U212154,Drago_01
1629575952249,"(0.368, 1.718, -1.158)","(0.142, -0.028, -0.019, 0.989)",69.9692154,U212154,Drago_01
1629575952262,"(0.370, 1.720, -1.153)","(0.142, -0.030, -0.017, 0.989)",73.14112,U212154,Drago_01
1629575952276,"(0.372, 1.721, -1.147)","(0.139, -0.032, -0.017, 0.990)",72.3583755,U212154,Drago_01
1629575952290,"(0.374, 1.722, -1.142)","(0.140, -0.034, -0.018, 0.989)",70.10165,U212154,Drago_01
1629575952304,"(0.377, 1.723, -1.136)","(0.139, -0.035, -0.018, 0.989)",73.07431,U212154,Drago_01
1629575952318,"(0.379, 1.724, -1.130)","(0.139, -0.037, -0.019, 0.989)",71.19009,U212154,Drago_01
1629575952332,"(0.381, 1.725, -1.125)","(0.140, -0.038, -0.020, 0.989)",73.03055,U212154,Drago_01
1629575952346,"(0.382, 1.726, -1.119)","(0.140, -0.040, -0.020, 0.989)",71.69846,U212154,Drago_01
1629575952360,"(0.384, 1.727, -1.114)","(0.139, -0.044, -0.019, 0.989)",71.166275,U212154,Drago_01
1629575952374,"(0.385, 1.728, -1.108)","(0.138, -0.049, -0.019, 0.989)",72.88949,U212154,Drago_01
1629575952388,"(0.386, 1.729, -1.103)","(0.138, -0.055, -0.019, 0.989)",70.98089,U212154,Drago_01
1629575952402,"(0.387, 1.730, -1.098)","(0.138, -0.061, -0.020, 0.988)",71.42755,U212154,Drago_01
1629575952415,"(0.389, 1.731, -1.093)","(0.138, -0.065, -0.020, 0.988)",73.1165161,U212154,Drago_01
1629575952431,"(0.390, 1.731, -1.088)","(0.138, -0.070, -0.021, 0.988)",64.13422,U212154,Drago_01
1629575952444,"(0.392, 1.732, -1.082)","(0.137, -0.073, -0.021, 0.988)",79.18033,U212154,Drago_01
1629575952457,"(0.393, 1.732, -1.078)","(0.137, -0.077, -0.021, 0.987)",73.57377,U212154,Drago_01
1629575952471,"(0.394, 1.732, -1.073)","(0.136, -0.080, -0.021, 0.987)",70.4528,U212154,Drago_01
1629575952485,"(0.395, 1.732, -1.068)","(0.136, -0.084, -0.020, 0.987)",71.8122559,U212154,Drago_01
1629575952499,"(0.396, 1.732, -1.064)","(0.136, -0.087, -0.019, 0.987)",72.39767,U212154,Drago_01
1629575952513,"(0.397, 1.732, -1.060)","(0.136, -0.091, -0.019, 0.986)",72.4748,U212154,Drago_01
1629575952527,"(0.398, 1.732, -1.056)","(0.136, -0.094, -0.019, 0.986)",70.9446259,U212154,Drago_01
1629575952541,"(0.399, 1.732, -1.052)","(0.135, -0.097, -0.018, 0.986)",72.08558,U212154,Drago_01
1629575952555,"(0.399, 1.732, -1.048)","(0.134, -0.101, -0.018, 0.986)",72.88311,U212154,Drago_01
1629575952569,"(0.400, 1.732, -1.044)","(0.134, -0.105, -0.018, 0.985)",70.31805,U212154,Drago_01
1629575952582,"(0.400, 1.731, -1.040)","(0.134, -0.109, -0.019, 0.985)",73.6073456,U212154,Drago_01
1629575952596,"(0.401, 1.731, -1.037)","(0.134, -0.112, -0.019, 0.984)",71.73344,U212154,Drago_01
1629575952611,"(0.401, 1.731, -1.033)","(0.135, -0.116, -0.018, 0.984)",70.15033,U212154,Drago_01
1629575952624,"(0.402, 1.731, -1.030)","(0.135, -0.119, -0.018, 0.983)",73.64801,U212154,Drago_01
1629575952638,"(0.402, 1.731, -1.026)","(0.135, -0.122, -0.018, 0.983)",70.6589,U212154,Drago_01
1629575952652,"(0.403, 1.732, -1.023)","(0.135, -0.126, -0.017, 0.983)",73.03162,U212154,Drago_01
1629575952666,"(0.403, 1.732, -1.020)","(0.135, -0.129, -0.015, 0.982)",71.32973,U212154,Drago_01
1629575952680,"(0.403, 1.732, -1.017)","(0.134, -0.134, -0.014, 0.982)",71.12224,U212154,Drago_01
1629575952694,"(0.403, 1.732, -1.014)","(0.134, -0.139, -0.013, 0.981)",72.63008,U212154,Drago_01
1629575952708,"(0.403, 1.733, -1.012)","(0.133, -0.143, -0.013, 0.981)",70.5437546,U212154,Drago_01
1629575952722,"(0.403, 1.733, -1.009)","(0.133, -0.147, -0.013, 0.980)",70.97383,U212154,Drago_01
1629575952736,"(0.403, 1.734, -1.006)","(0.132, -0.150, -0.013, 0.980)",74.0082855,U212154,Drago_01
1629575952750,"(0.403, 1.734, -1.003)","(0.132, -0.154, -0.013, 0.979)",71.04796,U212154,Drago_01
1629575952764,"(0.403, 1.734, -1.001)","(0.131, -0.157, -0.012, 0.979)",72.1532,U212154,Drago_01
1629575952777,"(0.404, 1.734, -0.998)","(0.131, -0.160, -0.012, 0.978)",73.26974,U212154,Drago_01
1629575952792,"(0.404, 1.735, -0.995)","(0.131, -0.162, -0.012, 0.978)",69.9888,U212154,Drago_01
1629575952806,"(0.403, 1.735, -0.993)","(0.131, -0.165, -0.012, 0.977)",71.66301,U212154,Drago_01
1629575952819,"(0.403, 1.735, -0.990)","(0.131, -0.167, -0.012, 0.977)",72.88205,U212154,Drago_01
1629575952833,"(0.403, 1.736, -0.988)","(0.131, -0.170, -0.011, 0.977)",70.6085052,U212154,Drago_01
1629575952847,"(0.403, 1.736, -0.986)","(0.131, -0.172, -0.011, 0.976)",72.15528,U212154,Drago_01
1629575952861,"(0.403, 1.737, -0.983)","(0.131, -0.174, -0.010, 0.976)",71.24131,U212154,Drago_01
1629575952875,"(0.403, 1.737, -0.981)","(0.130, -0.177, -0.009, 0.976)",74.1850739,U212154,Drago_01
1629575952889,"(0.403, 1.737, -0.978)","(0.130, -0.179, -0.009, 0.975)",69.8163147,U212154,Drago_01
1629575952903,"(0.403, 1.737, -0.976)","(0.131, -0.181, -0.008, 0.975)",73.5889359,U212154,Drago_01
1629575952917,"(0.402, 1.737, -0.974)","(0.131, -0.184, -0.007, 0.974)",71.10302,U212154,Drago_01
1629575952931,"(0.402, 1.737, -0.972)","(0.132, -0.187, -0.007, 0.973)",71.49342,U212154,Drago_01
1629575952944,"(0.402, 1.738, -0.970)","(0.133, -0.189, -0.006, 0.973)",73.71478,U212154,Drago_01
1629575952959,"(0.402, 1.738, -0.968)","(0.134, -0.192, -0.006, 0.972)",70.42948,U212154,Drago_01
1629575952972,"(0.403, 1.738, -0.966)","(0.134, -0.194, -0.005, 0.972)",73.21716,U212154,Drago_01
1629575952986,"(0.403, 1.738, -0.964)","(0.135, -0.197, -0.004, 0.971)",70.8998642,U212154,Drago_01
1629575953000,"(0.403, 1.738, -0.962)","(0.136, -0.200, -0.003, 0.970)",71.8179245,U212154,Drago_01
1629575953014,"(0.404, 1.739, -0.960)","(0.136, -0.203, -0.003, 0.970)",72.30501,U212154,Drago_01
1629575953028,"(0.404, 1.739, -0.958)","(0.136, -0.206, -0.002, 0.969)",70.1951447,U212154,Drago_01
1629575953042,"(0.405, 1.739, -0.957)","(0.135, -0.209, -0.002, 0.969)",72.29822,U212154,Drago_01
1629575953056,"(0.405, 1.740, -0.955)","(0.134, -0.212, -0.002, 0.968)",73.88307,U212154,Drago_01
1629575953070,"(0.406, 1.740, -0.953)","(0.134, -0.215, -0.002, 0.967)",69.71167,U212154,Drago_01
1629575953084,"(0.407, 1.740, -0.951)","(0.133, -0.218, -0.002, 0.967)",72.15788,U212154,Drago_01
1629575953098,"(0.408, 1.740, -0.949)","(0.133, -0.221, -0.003, 0.966)",73.74849,U212154,Drago_01
1629575953112,"(0.410, 1.740, -0.946)","(0.132, -0.223, -0.003, 0.966)",69.9829254,U212154,Drago_01
1629575953126,"(0.411, 1.740, -0.944)","(0.132, -0.226, -0.003, 0.965)",71.570694,U212154,Drago_01
1629575953140,"(0.412, 1.740, -0.942)","(0.131, -0.228, -0.002, 0.965)",72.4874039,U212154,Drago_01
1629575953153,"(0.414, 1.740, -0.939)","(0.131, -0.231, -0.002, 0.964)",72.99536,U212154,Drago_01
1629575953168,"(0.416, 1.739, -0.937)","(0.132, -0.233, -0.002, 0.963)",70.2064743,U212154,Drago_01
1629575953181,"(0.418, 1.739, -0.934)","(0.132, -0.235, -0.002, 0.963)",73.30841,U212154,Drago_01
1629575953195,"(0.420, 1.739, -0.932)","(0.133, -0.237, -0.001, 0.962)",72.1990356,U212154,Drago_01
1629575953209,"(0.422, 1.738, -0.929)","(0.133, -0.239, 0.000, 0.962)",70.39279,U212154,Drago_01
1629575953223,"(0.425, 1.738, -0.926)","(0.133, -0.241, 0.001, 0.961)",73.24183,U212154,Drago_01
1629575953237,"(0.427, 1.738, -0.923)","(0.134, -0.242, 0.002, 0.961)",71.5236,U212154,Drago_01
1629575953251,"(0.430, 1.737, -0.920)","(0.134, -0.243, 0.003, 0.961)",70.3462448,U212154,Drago_01
1629575953265,"(0.433, 1.737, -0.917)","(0.134, -0.244, 0.004, 0.960)",73.52563,U212154,Drago_01
1629575953279,"(0.436, 1.736, -0.914)","(0.135, -0.245, 0.005, 0.960)",70.4398956,U212154,Drago_01
1629575953293,"(0.440, 1.736, -0.911)","(0.135, -0.246, 0.005, 0.960)",73.409584,U212154,Drago_01
1629575953307,"(0.443, 1.736, -0.908)","(0.135, -0.247, 0.006, 0.960)",70.7563858,U212154,Drago_01
1629575953321,"(0.447, 1.735, -0.904)","(0.135, -0.247, 0.006, 0.959)",71.32108,U212154,Drago_01
1629575953334,"(0.451, 1.735, -0.901)","(0.135, -0.248, 0.006, 0.959)",73.70392,U212154,Drago_01
1629575953349,"(0.455, 1.734, -0.897)","(0.136, -0.248, 0.006, 0.959)",70.0643158,U212154,Drago_01
1629575953363,"(0.459, 1.734, -0.893)","(0.136, -0.248, 0.006, 0.959)",71.5236,U212154,Drago_01
1629575953376,"(0.464, 1.733, -0.890)","(0.137, -0.249, 0.006, 0.959)",74.32016,U212154,Drago_01
1629575953390,"(0.469, 1.732, -0.886)","(0.137, -0.249, 0.006, 0.959)",69.87876,U212154,Drago_01
1629575953404,"(0.473, 1.731, -0.882)","(0.138, -0.249, 0.005, 0.959)",72.11937,U212154,Drago_01
1629575953418,"(0.478, 1.731, -0.878)","(0.139, -0.250, 0.005, 0.958)",71.9709244,U212154,Drago_01
1629575953432,"(0.483, 1.730, -0.874)","(0.139, -0.251, 0.005, 0.958)",72.87992,U212154,Drago_01
1629575953446,"(0.488, 1.729, -0.870)","(0.141, -0.251, 0.006, 0.958)",70.21634,U212154,Drago_01
