Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413652638,"(0.067, 1.829, -1.333)","(0.084, -0.058, -0.006, 0.995)",35.879715,U081104,Notredame_50
1628413652651,"(0.067, 1.828, -1.332)","(0.088, -0.058, -0.006, 0.994)",73.6556,U081104,Notredame_50
1628413652665,"(0.067, 1.827, -1.330)","(0.092, -0.058, -0.006, 0.994)",72.0887,U081104,Notredame_50
1628413652679,"(0.067, 1.826, -1.329)","(0.097, -0.058, -0.005, 0.994)",70.39279,U081104,Notredame_50
1628413652693,"(0.067, 1.825, -1.328)","(0.102, -0.058, -0.005, 0.993)",71.94814,U081104,Notredame_50
1628413652707,"(0.067, 1.823, -1.326)","(0.107, -0.058, -0.005, 0.993)",72.76537,U081104,Notredame_50
1628413652721,"(0.067, 1.822, -1.325)","(0.113, -0.058, -0.005, 0.992)",71.81174,U081104,Notredame_50
1628413652735,"(0.067, 1.821, -1.323)","(0.117, -0.057, -0.005, 0.991)",71.41633,U081104,Notredame_50
1628413652749,"(0.067, 1.820, -1.321)","(0.122, -0.057, -0.004, 0.991)",72.37251,U081104,Notredame_50
1628413652763,"(0.067, 1.819, -1.320)","(0.126, -0.056, -0.004, 0.990)",72.04611,U081104,Notredame_50
1628413652777,"(0.067, 1.817, -1.318)","(0.130, -0.056, -0.004, 0.990)",70.27407,U081104,Notredame_50
1628413652791,"(0.067, 1.816, -1.316)","(0.134, -0.055, -0.003, 0.989)",71.68613,U081104,Notredame_50
1628413652804,"(0.067, 1.815, -1.313)","(0.138, -0.054, -0.002, 0.989)",73.32615,U081104,Notredame_50
1628413652833,"(0.067, 1.812, -1.309)","(0.146, -0.053, 0.000, 0.988)",35.5863037,U081104,Notredame_50
1628413652846,"(0.068, 1.811, -1.307)","(0.149, -0.053, 0.000, 0.987)",72.4543152,U081104,Notredame_50
1628413652860,"(0.068, 1.810, -1.304)","(0.153, -0.052, 0.000, 0.987)",72.9666061,U081104,Notredame_50
1628413652874,"(0.068, 1.809, -1.302)","(0.156, -0.052, 0.000, 0.986)",70.45131,U081104,Notredame_50
1628413652888,"(0.068, 1.807, -1.299)","(0.159, -0.051, 0.001, 0.986)",72.08454,U081104,Notredame_50
1628413652902,"(0.068, 1.806, -1.296)","(0.163, -0.051, 0.002, 0.985)",72.16986,U081104,Notredame_50
1628413652916,"(0.069, 1.805, -1.293)","(0.167, -0.050, 0.002, 0.985)",71.13337,U081104,Notredame_50
1628413652930,"(0.069, 1.804, -1.290)","(0.170, -0.050, 0.003, 0.984)",72.43333,U081104,Notredame_50
1628413652943,"(0.069, 1.802, -1.287)","(0.174, -0.049, 0.004, 0.984)",73.30841,U081104,Notredame_50
1628413652958,"(0.069, 1.801, -1.284)","(0.177, -0.049, 0.005, 0.983)",69.43191,U081104,Notredame_50
1628413652972,"(0.070, 1.800, -1.281)","(0.180, -0.049, 0.005, 0.983)",73.15824,U081104,Notredame_50
1628413652999,"(0.070, 1.798, -1.274)","(0.185, -0.048, 0.006, 0.982)",35.8509026,U081104,Notredame_50
1628413653013,"(0.070, 1.796, -1.270)","(0.188, -0.048, 0.007, 0.981)",71.89486,U081104,Notredame_50
1628413653027,"(0.071, 1.795, -1.266)","(0.191, -0.048, 0.008, 0.980)",72.0212,U081104,Notredame_50
1628413653041,"(0.071, 1.794, -1.262)","(0.194, -0.048, 0.008, 0.980)",71.91968,U081104,Notredame_50
1628413653055,"(0.071, 1.793, -1.258)","(0.196, -0.048, 0.009, 0.979)",71.00961,U081104,Notredame_50
1628413653069,"(0.072, 1.792, -1.254)","(0.198, -0.049, 0.010, 0.979)",72.0606461,U081104,Notredame_50
1628413653083,"(0.072, 1.791, -1.250)","(0.200, -0.050, 0.010, 0.979)",72.35157,U081104,Notredame_50
1628413653111,"(0.073, 1.788, -1.241)","(0.204, -0.051, 0.010, 0.978)",35.6363945,U081104,Notredame_50
1628413653125,"(0.074, 1.787, -1.237)","(0.206, -0.051, 0.011, 0.977)",73.2863846,U081104,Notredame_50
1628413653139,"(0.074, 1.786, -1.232)","(0.209, -0.052, 0.011, 0.976)",70.44437,U081104,Notredame_50
1628413653153,"(0.075, 1.785, -1.228)","(0.212, -0.053, 0.012, 0.976)",72.7219849,U081104,Notredame_50
1628413653167,"(0.076, 1.784, -1.223)","(0.214, -0.054, 0.012, 0.975)",71.5128555,U081104,Notredame_50
1628413653180,"(0.077, 1.783, -1.218)","(0.215, -0.055, 0.013, 0.975)",72.1828842,U081104,Notredame_50
1628413653208,"(0.079, 1.781, -1.208)","(0.219, -0.058, 0.014, 0.974)",35.7473526,U081104,Notredame_50
1628413653222,"(0.080, 1.780, -1.204)","(0.221, -0.059, 0.014, 0.973)",73.28316,U081104,Notredame_50
1628413653236,"(0.081, 1.779, -1.199)","(0.224, -0.059, 0.013, 0.973)",69.9511,U081104,Notredame_50
1628413653250,"(0.082, 1.777, -1.194)","(0.226, -0.059, 0.013, 0.972)",72.9793854,U081104,Notredame_50
1628413653264,"(0.083, 1.776, -1.189)","(0.228, -0.060, 0.012, 0.972)",73.0278854,U081104,Notredame_50
1628413653278,"(0.084, 1.776, -1.184)","(0.231, -0.060, 0.012, 0.971)",69.7087555,U081104,Notredame_50
1628413653306,"(0.087, 1.774, -1.174)","(0.235, -0.060, 0.011, 0.970)",36.19726,U081104,Notredame_50
1628413653320,"(0.089, 1.773, -1.170)","(0.238, -0.061, 0.011, 0.969)",72.0154953,U081104,Notredame_50
1628413653334,"(0.090, 1.772, -1.165)","(0.240, -0.060, 0.011, 0.969)",71.86076,U081104,Notredame_50
1628413653347,"(0.092, 1.771, -1.160)","(0.242, -0.060, 0.010, 0.968)",72.52894,U081104,Notredame_50
1628413653361,"(0.093, 1.771, -1.155)","(0.244, -0.059, 0.009, 0.968)",71.84476,U081104,Notredame_50
1628413653375,"(0.095, 1.770, -1.150)","(0.247, -0.058, 0.009, 0.967)",70.56466,U081104,Notredame_50
1628413653403,"(0.098, 1.769, -1.140)","(0.251, -0.056, 0.007, 0.966)",36.1557732,U081104,Notredame_50
1628413653417,"(0.100, 1.768, -1.135)","(0.253, -0.055, 0.007, 0.966)",70.94815,U081104,Notredame_50
1628413653431,"(0.101, 1.767, -1.130)","(0.255, -0.054, 0.006, 0.966)",72.55578,U081104,Notredame_50
1628413653445,"(0.103, 1.767, -1.126)","(0.256, -0.052, 0.007, 0.965)",71.9062347,U081104,Notredame_50
1628413653459,"(0.105, 1.766, -1.121)","(0.258, -0.052, 0.007, 0.965)",71.45869,U081104,Notredame_50
1628413653473,"(0.106, 1.766, -1.116)","(0.260, -0.051, 0.007, 0.964)",71.55225,U081104,Notredame_50
1628413653501,"(0.109, 1.765, -1.106)","(0.263, -0.050, 0.008, 0.964)",35.9642372,U081104,Notredame_50
1628413653515,"(0.110, 1.765, -1.101)","(0.264, -0.050, 0.008, 0.963)",71.74631,U081104,Notredame_50
1628413653528,"(0.112, 1.765, -1.097)","(0.264, -0.050, 0.008, 0.963)",72.13602,U081104,Notredame_50
1628413653542,"(0.113, 1.764, -1.092)","(0.264, -0.050, 0.009, 0.963)",72.55894,U081104,Notredame_50
1628413653556,"(0.114, 1.763, -1.087)","(0.265, -0.051, 0.009, 0.963)",70.79044,U081104,Notredame_50
1628413653570,"(0.115, 1.763, -1.082)","(0.265, -0.052, 0.010, 0.963)",72.1573639,U081104,Notredame_50
1628413653598,"(0.117, 1.761, -1.072)","(0.264, -0.055, 0.011, 0.963)",35.9112854,U081104,Notredame_50
1628413653612,"(0.118, 1.760, -1.067)","(0.264, -0.057, 0.011, 0.963)",72.74685,U081104,Notredame_50
