Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628959782529,"(-0.072, 1.585, -1.344)","(0.065, 0.232, 0.006, 0.971)",71.77411,U141843,Statua_10
1628959782542,"(-0.073, 1.586, -1.344)","(0.063, 0.226, 0.007, 0.972)",73.56836,U141843,Statua_10
1628959782556,"(-0.074, 1.588, -1.344)","(0.059, 0.220, 0.010, 0.974)",71.43674,U141843,Statua_10
1628959782570,"(-0.076, 1.590, -1.343)","(0.054, 0.215, 0.014, 0.975)",72.9756546,U141843,Statua_10
1628959782584,"(-0.076, 1.590, -1.343)","(0.050, 0.211, 0.018, 0.976)",72.71934,U141843,Statua_10
1628959782598,"(-0.077, 1.591, -1.343)","(0.046, 0.207, 0.022, 0.977)",69.85826,U141843,Statua_10
1628959782612,"(-0.078, 1.592, -1.343)","(0.043, 0.203, 0.025, 0.978)",71.75403,U141843,Statua_10
1628959782640,"(-0.078, 1.592, -1.342)","(0.037, 0.195, 0.028, 0.980)",36.22217,U141843,Statua_10
1628959782654,"(-0.078, 1.592, -1.341)","(0.035, 0.191, 0.030, 0.981)",72.1584,U141843,Statua_10
1628959782668,"(-0.079, 1.592, -1.340)","(0.033, 0.185, 0.029, 0.982)",71.09241,U141843,Statua_10
1628959782681,"(-0.079, 1.592, -1.340)","(0.031, 0.179, 0.029, 0.983)",74.58289,U141843,Statua_10
1628959782695,"(-0.079, 1.592, -1.339)","(0.030, 0.173, 0.027, 0.984)",70.8426056,U141843,Statua_10
1628959782709,"(-0.079, 1.592, -1.338)","(0.029, 0.167, 0.026, 0.985)",72.7696152,U141843,Statua_10
1628959782723,"(-0.079, 1.592, -1.338)","(0.027, 0.160, 0.027, 0.986)",70.94714,U141843,Statua_10
1628959782751,"(-0.080, 1.594, -1.337)","(0.020, 0.144, 0.028, 0.989)",36.02552,U141843,Statua_10
1628959782764,"(-0.080, 1.594, -1.337)","(0.014, 0.134, 0.028, 0.990)",73.49267,U141843,Statua_10
1628959782779,"(-0.081, 1.595, -1.337)","(0.010, 0.126, 0.027, 0.992)",70.67737,U141843,Statua_10
1628959782792,"(-0.081, 1.597, -1.338)","(0.004, 0.117, 0.027, 0.993)",72.76008,U141843,Statua_10
1628959782807,"(-0.081, 1.598, -1.338)","(0.000, 0.109, 0.027, 0.994)",70.19761,U141843,Statua_10
1628959782820,"(-0.081, 1.599, -1.339)","(-0.005, 0.102, 0.027, 0.994)",75.18854,U141843,Statua_10
1628959782834,"(-0.081, 1.600, -1.340)","(-0.010, 0.096, 0.028, 0.995)",69.66311,U141843,Statua_10
1628959782848,"(-0.081, 1.601, -1.340)","(-0.015, 0.090, 0.029, 0.995)",73.67514,U141843,Statua_10
1628959782862,"(-0.081, 1.603, -1.341)","(-0.021, 0.085, 0.030, 0.996)",71.7803,U141843,Statua_10
1628959782876,"(-0.081, 1.604, -1.342)","(-0.027, 0.080, 0.031, 0.996)",70.64292,U141843,Statua_10
1628959782903,"(-0.081, 1.605, -1.344)","(-0.037, 0.070, 0.033, 0.996)",36.3508148,U141843,Statua_10
1628959782917,"(-0.081, 1.606, -1.345)","(-0.041, 0.066, 0.033, 0.996)",71.47656,U141843,Statua_10
1628959782931,"(-0.080, 1.606, -1.346)","(-0.045, 0.062, 0.033, 0.996)",72.8778,U141843,Statua_10
1628959782945,"(-0.080, 1.607, -1.347)","(-0.048, 0.059, 0.033, 0.997)",72.34581,U141843,Statua_10
