Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997287475,"(-0.110, 1.360, -0.437)","(0.167, 0.048, 0.322, 0.931)",72.0378,U261858,Gufo_20
1629997287489,"(-0.113, 1.358, -0.435)","(0.166, 0.052, 0.328, 0.929)",70.789444,U261858,Gufo_20
1629997287502,"(-0.115, 1.356, -0.432)","(0.163, 0.055, 0.335, 0.926)",74.95577,U261858,Gufo_20
1629997287517,"(-0.117, 1.353, -0.430)","(0.162, 0.059, 0.339, 0.925)",70.2562943,U261858,Gufo_20
1629997287530,"(-0.118, 1.350, -0.428)","(0.161, 0.063, 0.343, 0.923)",72.3275,U261858,Gufo_20
1629997287544,"(-0.120, 1.348, -0.426)","(0.162, 0.067, 0.347, 0.921)",73.78168,U261858,Gufo_20
1629997287558,"(-0.122, 1.347, -0.424)","(0.163, 0.070, 0.352, 0.919)",70.5681458,U261858,Gufo_20
1629997287572,"(-0.124, 1.347, -0.421)","(0.162, 0.074, 0.357, 0.917)",71.63426,U261858,Gufo_20
1629997287586,"(-0.126, 1.345, -0.419)","(0.159, 0.078, 0.360, 0.916)",73.4209,U261858,Gufo_20
1629997287600,"(-0.127, 1.344, -0.417)","(0.158, 0.081, 0.363, 0.915)",72.50265,U261858,Gufo_20
1629997287614,"(-0.129, 1.343, -0.416)","(0.157, 0.084, 0.365, 0.914)",70.01723,U261858,Gufo_20
1629997287628,"(-0.130, 1.341, -0.415)","(0.156, 0.087, 0.367, 0.913)",72.86399,U261858,Gufo_20
1629997287641,"(-0.131, 1.340, -0.413)","(0.154, 0.090, 0.370, 0.912)",73.55862,U261858,Gufo_20
1629997287655,"(-0.133, 1.340, -0.412)","(0.153, 0.093, 0.373, 0.910)",70.12623,U261858,Gufo_20
1629997287669,"(-0.135, 1.339, -0.410)","(0.151, 0.094, 0.376, 0.909)",72.5979156,U261858,Gufo_20
1629997287683,"(-0.136, 1.338, -0.409)","(0.149, 0.095, 0.379, 0.909)",73.49753,U261858,Gufo_20
1629997287697,"(-0.137, 1.337, -0.408)","(0.148, 0.096, 0.382, 0.907)",70.04665,U261858,Gufo_20
1629997287711,"(-0.139, 1.336, -0.407)","(0.146, 0.097, 0.386, 0.906)",72.19174,U261858,Gufo_20
1629997287725,"(-0.140, 1.336, -0.405)","(0.144, 0.098, 0.389, 0.904)",73.70283,U261858,Gufo_20
1629997287739,"(-0.142, 1.335, -0.404)","(0.142, 0.098, 0.392, 0.904)",70.71686,U261858,Gufo_20
1629997287753,"(-0.143, 1.334, -0.403)","(0.141, 0.099, 0.394, 0.903)",72.0933762,U261858,Gufo_20
1629997287767,"(-0.144, 1.334, -0.403)","(0.140, 0.100, 0.397, 0.902)",71.65942,U261858,Gufo_20
1629997287780,"(-0.146, 1.334, -0.402)","(0.139, 0.101, 0.400, 0.900)",73.729454,U261858,Gufo_20
1629997287794,"(-0.147, 1.333, -0.401)","(0.137, 0.102, 0.403, 0.899)",70.51042,U261858,Gufo_20
1629997287808,"(-0.149, 1.333, -0.400)","(0.136, 0.102, 0.405, 0.898)",71.77669,U261858,Gufo_20
1629997287822,"(-0.150, 1.333, -0.399)","(0.135, 0.102, 0.408, 0.897)",74.241806,U261858,Gufo_20
1629997287836,"(-0.151, 1.333, -0.399)","(0.133, 0.102, 0.409, 0.897)",70.4036942,U261858,Gufo_20
1629997287850,"(-0.153, 1.333, -0.398)","(0.132, 0.103, 0.410, 0.897)",71.941925,U261858,Gufo_20
1629997287863,"(-0.154, 1.333, -0.398)","(0.131, 0.104, 0.412, 0.896)",73.64095,U261858,Gufo_20
1629997287878,"(-0.156, 1.333, -0.397)","(0.129, 0.105, 0.413, 0.895)",70.14295,U261858,Gufo_20
1629997287892,"(-0.157, 1.333, -0.396)","(0.128, 0.105, 0.415, 0.895)",71.96212,U261858,Gufo_20
1629997287905,"(-0.159, 1.333, -0.396)","(0.126, 0.105, 0.417, 0.894)",74.87608,U261858,Gufo_20
1629997287919,"(-0.160, 1.333, -0.395)","(0.125, 0.105, 0.420, 0.893)",69.185,U261858,Gufo_20
1629997287933,"(-0.162, 1.333, -0.395)","(0.125, 0.105, 0.422, 0.892)",72.26687,U261858,Gufo_20
1629997287947,"(-0.163, 1.333, -0.395)","(0.125, 0.106, 0.424, 0.891)",72.63852,U261858,Gufo_20
1629997287960,"(-0.164, 1.333, -0.394)","(0.124, 0.108, 0.425, 0.890)",73.88143,U261858,Gufo_20
1629997287975,"(-0.165, 1.333, -0.394)","(0.123, 0.110, 0.427, 0.889)",70.1144257,U261858,Gufo_20
1629997287989,"(-0.166, 1.333, -0.393)","(0.123, 0.111, 0.429, 0.888)",71.6707153,U261858,Gufo_20
1629997288002,"(-0.168, 1.333, -0.393)","(0.121, 0.112, 0.430, 0.888)",73.93606,U261858,Gufo_20
1629997288017,"(-0.169, 1.333, -0.393)","(0.119, 0.112, 0.431, 0.887)",69.87241,U261858,Gufo_20
1629997288030,"(-0.171, 1.333, -0.393)","(0.118, 0.113, 0.433, 0.887)",73.25256,U261858,Gufo_20
1629997288044,"(-0.172, 1.332, -0.393)","(0.117, 0.115, 0.435, 0.885)",73.20001,U261858,Gufo_20
1629997288058,"(-0.173, 1.332, -0.393)","(0.117, 0.117, 0.437, 0.884)",70.6698761,U261858,Gufo_20
1629997288072,"(-0.175, 1.332, -0.392)","(0.115, 0.117, 0.439, 0.883)",72.05234,U261858,Gufo_20
1629997288086,"(-0.176, 1.332, -0.392)","(0.113, 0.118, 0.441, 0.883)",72.14799,U261858,Gufo_20
1629997288099,"(-0.178, 1.332, -0.392)","(0.111, 0.117, 0.442, 0.883)",73.330986,U261858,Gufo_20
1629997288114,"(-0.179, 1.331, -0.392)","(0.109, 0.116, 0.443, 0.882)",70.67837,U261858,Gufo_20
1629997288127,"(-0.181, 1.331, -0.392)","(0.108, 0.116, 0.444, 0.882)",71.84424,U261858,Gufo_20
1629997288141,"(-0.182, 1.331, -0.391)","(0.107, 0.116, 0.446, 0.881)",73.80401,U261858,Gufo_20
1629997288155,"(-0.184, 1.331, -0.391)","(0.106, 0.116, 0.447, 0.880)",70.48607,U261858,Gufo_20
1629997288169,"(-0.186, 1.330, -0.391)","(0.105, 0.116, 0.450, 0.879)",71.8473358,U261858,Gufo_20
1629997288183,"(-0.187, 1.330, -0.391)","(0.104, 0.115, 0.451, 0.879)",74.09713,U261858,Gufo_20
1629997288197,"(-0.189, 1.329, -0.391)","(0.102, 0.114, 0.452, 0.879)",70.10607,U261858,Gufo_20
1629997288211,"(-0.191, 1.328, -0.391)","(0.102, 0.113, 0.452, 0.879)",71.65582,U261858,Gufo_20
1629997288224,"(-0.192, 1.328, -0.391)","(0.101, 0.113, 0.453, 0.878)",73.90819,U261858,Gufo_20
1629997288239,"(-0.194, 1.327, -0.391)","(0.101, 0.112, 0.455, 0.878)",70.79345,U261858,Gufo_20
1629997288252,"(-0.196, 1.325, -0.391)","(0.101, 0.112, 0.457, 0.876)",71.81844,U261858,Gufo_20
1629997288266,"(-0.197, 1.324, -0.391)","(0.101, 0.110, 0.460, 0.875)",72.5415649,U261858,Gufo_20
1629997288280,"(-0.199, 1.324, -0.391)","(0.101, 0.109, 0.461, 0.875)",73.3670349,U261858,Gufo_20
1629997288294,"(-0.200, 1.323, -0.390)","(0.100, 0.109, 0.463, 0.874)",70.09722,U261858,Gufo_20
1629997288308,"(-0.202, 1.322, -0.390)","(0.100, 0.109, 0.466, 0.873)",71.4290848,U261858,Gufo_20
1629997288322,"(-0.203, 1.320, -0.390)","(0.101, 0.109, 0.467, 0.871)",74.03404,U261858,Gufo_20
1629997288336,"(-0.204, 1.319, -0.390)","(0.102, 0.109, 0.469, 0.870)",70.80548,U261858,Gufo_20
1629997288350,"(-0.206, 1.318, -0.390)","(0.103, 0.109, 0.472, 0.869)",71.6696854,U261858,Gufo_20
1629997288363,"(-0.207, 1.317, -0.390)","(0.103, 0.109, 0.474, 0.868)",73.96176,U261858,Gufo_20
1629997288377,"(-0.208, 1.316, -0.390)","(0.104, 0.110, 0.476, 0.867)",70.3047,U261858,Gufo_20
1629997288391,"(-0.209, 1.315, -0.390)","(0.104, 0.110, 0.477, 0.866)",72.4558945,U261858,Gufo_20
1629997288405,"(-0.210, 1.314, -0.390)","(0.105, 0.111, 0.477, 0.865)",73.1208,U261858,Gufo_20
1629997288419,"(-0.211, 1.313, -0.390)","(0.105, 0.111, 0.478, 0.865)",71.17438,U261858,Gufo_20
1629997288433,"(-0.212, 1.312, -0.389)","(0.107, 0.112, 0.479, 0.864)",72.11781,U261858,Gufo_20
1629997288447,"(-0.213, 1.311, -0.389)","(0.109, 0.113, 0.480, 0.863)",71.7906,U261858,Gufo_20
1629997288461,"(-0.215, 1.310, -0.389)","(0.110, 0.113, 0.481, 0.862)",72.47322,U261858,Gufo_20
1629997288475,"(-0.216, 1.309, -0.389)","(0.110, 0.113, 0.482, 0.862)",71.55533,U261858,Gufo_20
1629997288488,"(-0.217, 1.308, -0.389)","(0.111, 0.113, 0.482, 0.862)",72.04352,U261858,Gufo_20
1629997288502,"(-0.218, 1.307, -0.389)","(0.112, 0.114, 0.482, 0.861)",74.0060959,U261858,Gufo_20
1629997288516,"(-0.218, 1.307, -0.389)","(0.113, 0.114, 0.483, 0.861)",70.3422852,U261858,Gufo_20
1629997288530,"(-0.219, 1.306, -0.389)","(0.113, 0.114, 0.484, 0.860)",71.9202,U261858,Gufo_20
1629997288544,"(-0.220, 1.305, -0.389)","(0.114, 0.115, 0.485, 0.860)",73.70609,U261858,Gufo_20
1629997288558,"(-0.221, 1.304, -0.389)","(0.114, 0.114, 0.486, 0.859)",70.13853,U261858,Gufo_20
1629997288572,"(-0.222, 1.304, -0.389)","(0.114, 0.113, 0.487, 0.858)",71.56403,U261858,Gufo_20
1629997288586,"(-0.223, 1.303, -0.389)","(0.114, 0.112, 0.487, 0.859)",73.58948,U261858,Gufo_20
1629997288599,"(-0.224, 1.302, -0.389)","(0.114, 0.112, 0.487, 0.859)",72.875145,U261858,Gufo_20
1629997288613,"(-0.225, 1.302, -0.389)","(0.115, 0.112, 0.488, 0.858)",70.293335,U261858,Gufo_20
1629997288627,"(-0.226, 1.301, -0.389)","(0.115, 0.111, 0.489, 0.858)",72.19747,U261858,Gufo_20
1629997288641,"(-0.227, 1.301, -0.389)","(0.116, 0.110, 0.490, 0.857)",73.50725,U261858,Gufo_20
1629997288655,"(-0.228, 1.300, -0.389)","(0.116, 0.110, 0.491, 0.857)",70.01232,U261858,Gufo_20
1629997288669,"(-0.228, 1.300, -0.389)","(0.116, 0.109, 0.491, 0.856)",73.0972748,U261858,Gufo_20
1629997288682,"(-0.229, 1.299, -0.389)","(0.116, 0.108, 0.492, 0.856)",73.53806,U261858,Gufo_20
1629997288697,"(-0.230, 1.298, -0.389)","(0.116, 0.108, 0.492, 0.856)",69.58603,U261858,Gufo_20
1629997288711,"(-0.231, 1.298, -0.389)","(0.117, 0.108, 0.492, 0.856)",72.84064,U261858,Gufo_20
1629997288724,"(-0.232, 1.297, -0.389)","(0.117, 0.109, 0.493, 0.856)",72.22146,U261858,Gufo_20
1629997288738,"(-0.232, 1.297, -0.389)","(0.118, 0.109, 0.494, 0.855)",71.7025757,U261858,Gufo_20
1629997288752,"(-0.233, 1.296, -0.389)","(0.119, 0.109, 0.495, 0.854)",71.9921646,U261858,Gufo_20
1629997288766,"(-0.234, 1.295, -0.389)","(0.120, 0.110, 0.496, 0.853)",71.8716049,U261858,Gufo_20
1629997288780,"(-0.234, 1.295, -0.389)","(0.121, 0.110, 0.497, 0.853)",73.95356,U261858,Gufo_20
1629997288794,"(-0.235, 1.294, -0.389)","(0.121, 0.109, 0.497, 0.852)",70.62147,U261858,Gufo_20
1629997288808,"(-0.235, 1.293, -0.388)","(0.122, 0.109, 0.497, 0.852)",71.22964,U261858,Gufo_20
1629997288821,"(-0.236, 1.292, -0.388)","(0.123, 0.110, 0.497, 0.852)",74.4379959,U261858,Gufo_20
1629997288836,"(-0.237, 1.292, -0.388)","(0.124, 0.111, 0.498, 0.851)",70.4885559,U261858,Gufo_20
1629997288849,"(-0.237, 1.291, -0.388)","(0.125, 0.111, 0.499, 0.850)",71.87626,U261858,Gufo_20
1629997288863,"(-0.238, 1.290, -0.388)","(0.126, 0.112, 0.500, 0.849)",73.3379745,U261858,Gufo_20
1629997288877,"(-0.238, 1.289, -0.387)","(0.126, 0.113, 0.501, 0.849)",70.9390945,U261858,Gufo_20
1629997288891,"(-0.239, 1.288, -0.387)","(0.128, 0.114, 0.503, 0.847)",71.61784,U261858,Gufo_20
1629997288905,"(-0.239, 1.287, -0.387)","(0.129, 0.115, 0.504, 0.846)",72.8910751,U261858,Gufo_20
1629997288919,"(-0.239, 1.286, -0.387)","(0.130, 0.116, 0.505, 0.845)",71.2164459,U261858,Gufo_20
1629997288933,"(-0.240, 1.285, -0.386)","(0.131, 0.117, 0.506, 0.845)",72.15059,U261858,Gufo_20
1629997288947,"(-0.240, 1.284, -0.386)","(0.132, 0.118, 0.507, 0.844)",72.8199539,U261858,Gufo_20
1629997288960,"(-0.241, 1.283, -0.386)","(0.133, 0.119, 0.507, 0.843)",72.55157,U261858,Gufo_20
1629997288974,"(-0.241, 1.283, -0.386)","(0.134, 0.120, 0.508, 0.843)",70.76039,U261858,Gufo_20
1629997288988,"(-0.242, 1.282, -0.385)","(0.134, 0.120, 0.508, 0.842)",72.50738,U261858,Gufo_20
1629997289002,"(-0.243, 1.281, -0.385)","(0.134, 0.119, 0.509, 0.842)",73.34174,U261858,Gufo_20
1629997289016,"(-0.243, 1.281, -0.385)","(0.134, 0.119, 0.509, 0.842)",70.4796143,U261858,Gufo_20
1629997289030,"(-0.244, 1.280, -0.385)","(0.135, 0.119, 0.509, 0.842)",72.2099838,U261858,Gufo_20
1629997289044,"(-0.245, 1.279, -0.384)","(0.135, 0.119, 0.509, 0.841)",73.58081,U261858,Gufo_20
1629997289058,"(-0.245, 1.279, -0.384)","(0.136, 0.119, 0.510, 0.841)",70.2232361,U261858,Gufo_20
1629997289072,"(-0.246, 1.278, -0.383)","(0.136, 0.118, 0.510, 0.841)",71.8452759,U261858,Gufo_20
1629997289086,"(-0.246, 1.277, -0.383)","(0.137, 0.118, 0.510, 0.841)",72.41706,U261858,Gufo_20
1629997289099,"(-0.247, 1.277, -0.383)","(0.137, 0.118, 0.511, 0.840)",73.43169,U261858,Gufo_20
1629997289113,"(-0.247, 1.277, -0.383)","(0.138, 0.118, 0.511, 0.840)",70.78193,U261858,Gufo_20
1629997289127,"(-0.248, 1.276, -0.383)","(0.138, 0.119, 0.511, 0.840)",72.0201645,U261858,Gufo_20
1629997289141,"(-0.248, 1.276, -0.382)","(0.138, 0.120, 0.512, 0.840)",73.61331,U261858,Gufo_20
1629997289155,"(-0.249, 1.276, -0.382)","(0.138, 0.120, 0.512, 0.839)",70.67837,U261858,Gufo_20
1629997289169,"(-0.249, 1.276, -0.382)","(0.138, 0.121, 0.513, 0.839)",72.07311,U261858,Gufo_20
1629997289182,"(-0.249, 1.276, -0.382)","(0.137, 0.122, 0.513, 0.838)",73.39827,U261858,Gufo_20
1629997289197,"(-0.250, 1.276, -0.381)","(0.137, 0.123, 0.514, 0.838)",70.5537,U261858,Gufo_20
1629997289210,"(-0.250, 1.277, -0.381)","(0.136, 0.123, 0.514, 0.838)",71.9901,U261858,Gufo_20
