Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826851131,"(-0.257, 1.736, -0.634)","(0.288, -0.051, 0.013, 0.956)",72.83692,U241934,Drago_01
1629826851146,"(-0.260, 1.733, -0.624)","(0.290, -0.050, 0.013, 0.956)",70.68787,U241934,Drago_01
1629826851159,"(-0.263, 1.730, -0.615)","(0.293, -0.050, 0.013, 0.955)",72.0907745,U241934,Drago_01
1629826851173,"(-0.266, 1.728, -0.605)","(0.295, -0.049, 0.013, 0.954)",71.82205,U241934,Drago_01
1629826851187,"(-0.270, 1.725, -0.596)","(0.297, -0.048, 0.011, 0.954)",72.4328,U241934,Drago_01
1629826851201,"(-0.273, 1.721, -0.587)","(0.298, -0.047, 0.009, 0.953)",70.34773,U241934,Drago_01
1629826851216,"(-0.276, 1.718, -0.578)","(0.301, -0.046, 0.009, 0.952)",70.41907,U241934,Drago_01
1629826851229,"(-0.279, 1.714, -0.569)","(0.305, -0.045, 0.009, 0.951)",75.21116,U241934,Drago_01
1629826851243,"(-0.283, 1.711, -0.560)","(0.308, -0.044, 0.010, 0.950)",70.11197,U241934,Drago_01
1629826851257,"(-0.286, 1.708, -0.551)","(0.310, -0.044, 0.010, 0.950)",72.27157,U241934,Drago_01
1629826851271,"(-0.290, 1.705, -0.542)","(0.311, -0.043, 0.010, 0.949)",73.21073,U241934,Drago_01
1629826851285,"(-0.293, 1.701, -0.534)","(0.313, -0.042, 0.009, 0.949)",70.68587,U241934,Drago_01
1629826851299,"(-0.296, 1.698, -0.526)","(0.316, -0.041, 0.009, 0.948)",73.46621,U241934,Drago_01
1629826851312,"(-0.300, 1.695, -0.517)","(0.318, -0.040, 0.009, 0.947)",71.56915,U241934,Drago_01
1629826851327,"(-0.303, 1.691, -0.509)","(0.320, -0.038, 0.008, 0.947)",70.54226,U241934,Drago_01
1629826851340,"(-0.307, 1.688, -0.501)","(0.322, -0.036, 0.008, 0.946)",72.95383,U241934,Drago_01
1629826851355,"(-0.311, 1.685, -0.493)","(0.323, -0.034, 0.007, 0.946)",70.8034744,U241934,Drago_01
1629826851368,"(-0.315, 1.682, -0.485)","(0.324, -0.033, 0.007, 0.945)",71.78184,U241934,Drago_01
1629826851382,"(-0.318, 1.679, -0.477)","(0.325, -0.031, 0.007, 0.945)",72.4249344,U241934,Drago_01
1629826851396,"(-0.322, 1.675, -0.469)","(0.327, -0.029, 0.007, 0.945)",71.43826,U241934,Drago_01
1629826851410,"(-0.326, 1.672, -0.462)","(0.329, -0.027, 0.007, 0.944)",73.1373749,U241934,Drago_01
1629826851424,"(-0.330, 1.669, -0.454)","(0.330, -0.025, 0.006, 0.944)",70.67038,U241934,Drago_01
1629826851438,"(-0.334, 1.666, -0.447)","(0.332, -0.022, 0.006, 0.943)",71.94296,U241934,Drago_01
1629826851452,"(-0.338, 1.663, -0.440)","(0.335, -0.020, 0.006, 0.942)",73.071106,U241934,Drago_01
1629826851466,"(-0.342, 1.660, -0.432)","(0.337, -0.017, 0.006, 0.941)",70.44784,U241934,Drago_01
1629826851480,"(-0.346, 1.658, -0.425)","(0.338, -0.013, 0.006, 0.941)",71.38116,U241934,Drago_01
1629826851494,"(-0.350, 1.655, -0.418)","(0.340, -0.010, 0.005, 0.940)",71.5876,U241934,Drago_01
1629826851508,"(-0.355, 1.653, -0.410)","(0.342, -0.006, 0.004, 0.940)",73.30357,U241934,Drago_01
1629826851522,"(-0.359, 1.650, -0.403)","(0.344, -0.002, 0.004, 0.939)",70.37942,U241934,Drago_01
1629826851535,"(-0.364, 1.648, -0.395)","(0.344, 0.003, 0.003, 0.939)",72.61848,U241934,Drago_01
1629826851549,"(-0.368, 1.647, -0.387)","(0.345, 0.007, 0.002, 0.939)",73.00762,U241934,Drago_01
1629826851563,"(-0.373, 1.645, -0.378)","(0.346, 0.012, 0.001, 0.938)",70.56964,U241934,Drago_01
1629826851577,"(-0.379, 1.644, -0.368)","(0.347, 0.017, 0.000, 0.938)",71.72315,U241934,Drago_01
1629826851591,"(-0.384, 1.642, -0.360)","(0.346, 0.023, -0.004, 0.938)",73.38319,U241934,Drago_01
1629826851605,"(-0.390, 1.638, -0.353)","(0.345, 0.027, -0.005, 0.938)",70.51639,U241934,Drago_01
1629826851619,"(-0.395, 1.636, -0.344)","(0.346, 0.029, -0.005, 0.938)",72.24546,U241934,Drago_01
1629826851633,"(-0.400, 1.633, -0.336)","(0.348, 0.031, -0.003, 0.937)",72.84276,U241934,Drago_01
1629826851647,"(-0.405, 1.631, -0.328)","(0.348, 0.033, -0.004, 0.937)",70.39329,U241934,Drago_01
1629826851661,"(-0.410, 1.628, -0.319)","(0.350, 0.036, -0.005, 0.936)",72.4018555,U241934,Drago_01
1629826851675,"(-0.415, 1.626, -0.311)","(0.350, 0.040, -0.008, 0.936)",71.7875061,U241934,Drago_01
1629826851689,"(-0.419, 1.623, -0.303)","(0.351, 0.045, -0.010, 0.935)",71.8700562,U241934,Drago_01
1629826851703,"(-0.423, 1.620, -0.295)","(0.352, 0.050, -0.011, 0.934)",70.96829,U241934,Drago_01
1629826851717,"(-0.427, 1.618, -0.287)","(0.354, 0.053, -0.011, 0.934)",71.80091,U241934,Drago_01
1629826851730,"(-0.431, 1.615, -0.279)","(0.355, 0.056, -0.010, 0.933)",73.15931,U241934,Drago_01
1629826851745,"(-0.435, 1.613, -0.272)","(0.357, 0.059, -0.010, 0.932)",70.25383,U241934,Drago_01
1629826851758,"(-0.438, 1.610, -0.265)","(0.358, 0.062, -0.010, 0.931)",71.55379,U241934,Drago_01
1629826851772,"(-0.441, 1.607, -0.258)","(0.360, 0.066, -0.011, 0.931)",73.91912,U241934,Drago_01
1629826851786,"(-0.443, 1.605, -0.251)","(0.361, 0.071, -0.011, 0.930)",70.59604,U241934,Drago_01
1629826851800,"(-0.446, 1.602, -0.245)","(0.363, 0.076, -0.011, 0.929)",71.8297958,U241934,Drago_01
1629826851814,"(-0.448, 1.600, -0.239)","(0.364, 0.080, -0.011, 0.928)",72.31024,U241934,Drago_01
1629826851828,"(-0.450, 1.597, -0.233)","(0.366, 0.084, -0.012, 0.927)",73.04975,U241934,Drago_01
1629826851842,"(-0.452, 1.595, -0.227)","(0.367, 0.089, -0.013, 0.926)",69.7233353,U241934,Drago_01
1629826851856,"(-0.454, 1.593, -0.222)","(0.369, 0.093, -0.013, 0.925)",72.8634644,U241934,Drago_01
1629826851869,"(-0.456, 1.591, -0.217)","(0.370, 0.098, -0.013, 0.924)",72.81942,U241934,Drago_01
1629826851884,"(-0.457, 1.588, -0.212)","(0.371, 0.103, -0.014, 0.923)",70.40518,U241934,Drago_01
1629826851897,"(-0.459, 1.586, -0.207)","(0.373, 0.107, -0.015, 0.922)",72.812,U241934,Drago_01
1629826851911,"(-0.460, 1.584, -0.203)","(0.374, 0.111, -0.016, 0.921)",72.74473,U241934,Drago_01
1629826851925,"(-0.462, 1.582, -0.198)","(0.375, 0.114, -0.016, 0.920)",70.08691,U241934,Drago_01
1629826851939,"(-0.463, 1.580, -0.195)","(0.377, 0.117, -0.017, 0.919)",73.2203751,U241934,Drago_01
1629826851953,"(-0.464, 1.578, -0.191)","(0.379, 0.120, -0.018, 0.918)",70.63693,U241934,Drago_01
1629826851967,"(-0.466, 1.576, -0.187)","(0.380, 0.123, -0.019, 0.917)",73.32024,U241934,Drago_01
1629826851981,"(-0.467, 1.575, -0.184)","(0.381, 0.127, -0.020, 0.916)",71.02979,U241934,Drago_01
1629826851995,"(-0.468, 1.573, -0.181)","(0.382, 0.130, -0.021, 0.915)",71.74373,U241934,Drago_01
1629826852009,"(-0.469, 1.572, -0.178)","(0.384, 0.133, -0.021, 0.914)",72.5937,U241934,Drago_01
1629826852023,"(-0.470, 1.570, -0.175)","(0.384, 0.136, -0.021, 0.913)",70.45826,U241934,Drago_01
1629826852037,"(-0.471, 1.569, -0.172)","(0.385, 0.139, -0.022, 0.912)",72.17246,U241934,Drago_01
1629826852050,"(-0.472, 1.567, -0.169)","(0.385, 0.142, -0.023, 0.912)",72.8889542,U241934,Drago_01
1629826852065,"(-0.472, 1.566, -0.166)","(0.386, 0.144, -0.023, 0.911)",70.39378,U241934,Drago_01
1629826852079,"(-0.473, 1.564, -0.164)","(0.386, 0.146, -0.023, 0.911)",72.06636,U241934,Drago_01
1629826852092,"(-0.474, 1.563, -0.161)","(0.387, 0.148, -0.023, 0.910)",73.55051,U241934,Drago_01
1629826852106,"(-0.475, 1.561, -0.159)","(0.388, 0.149, -0.024, 0.909)",69.9790039,U241934,Drago_01
1629826852120,"(-0.476, 1.560, -0.156)","(0.388, 0.149, -0.023, 0.909)",72.33012,U241934,Drago_01
1629826852134,"(-0.476, 1.558, -0.154)","(0.389, 0.149, -0.024, 0.909)",71.785965,U241934,Drago_01
1629826852148,"(-0.477, 1.556, -0.152)","(0.390, 0.150, -0.024, 0.908)",73.25202,U241934,Drago_01
1629826852162,"(-0.478, 1.554, -0.150)","(0.391, 0.150, -0.024, 0.908)",69.6733,U241934,Drago_01
1629826852176,"(-0.478, 1.552, -0.148)","(0.393, 0.150, -0.024, 0.907)",71.7272644,U241934,Drago_01
1629826852190,"(-0.479, 1.551, -0.147)","(0.394, 0.150, -0.024, 0.906)",74.2903442,U241934,Drago_01
1629826852204,"(-0.479, 1.549, -0.145)","(0.395, 0.150, -0.025, 0.906)",70.31508,U241934,Drago_01
1629826852218,"(-0.480, 1.547, -0.143)","(0.397, 0.149, -0.025, 0.905)",70.3556442,U241934,Drago_01
1629826852232,"(-0.480, 1.545, -0.142)","(0.399, 0.149, -0.025, 0.904)",73.79693,U241934,Drago_01
1629826852246,"(-0.481, 1.543, -0.141)","(0.401, 0.149, -0.026, 0.903)",70.86469,U241934,Drago_01
1629826852259,"(-0.481, 1.541, -0.140)","(0.403, 0.149, -0.027, 0.903)",73.15931,U241934,Drago_01
1629826852273,"(-0.482, 1.540, -0.139)","(0.405, 0.149, -0.028, 0.902)",70.94211,U241934,Drago_01
1629826852287,"(-0.482, 1.538, -0.138)","(0.407, 0.149, -0.028, 0.901)",72.6944962,U241934,Drago_01
1629826852301,"(-0.482, 1.536, -0.137)","(0.409, 0.150, -0.029, 0.900)",71.2083359,U241934,Drago_01
1629826852315,"(-0.483, 1.534, -0.136)","(0.410, 0.150, -0.029, 0.899)",72.06324,U241934,Drago_01
1629826852329,"(-0.483, 1.533, -0.135)","(0.410, 0.150, -0.030, 0.899)",73.0252151,U241934,Drago_01
1629826852343,"(-0.484, 1.531, -0.134)","(0.411, 0.150, -0.030, 0.899)",70.48011,U241934,Drago_01
1629826852357,"(-0.484, 1.529, -0.133)","(0.412, 0.150, -0.029, 0.898)",72.0564957,U241934,Drago_01
1629826852371,"(-0.484, 1.527, -0.133)","(0.414, 0.149, -0.029, 0.898)",73.31754,U241934,Drago_01
1629826852385,"(-0.484, 1.526, -0.132)","(0.415, 0.149, -0.029, 0.897)",67.83432,U241934,Drago_01
1629826852399,"(-0.485, 1.524, -0.132)","(0.416, 0.149, -0.029, 0.897)",73.08392,U241934,Drago_01
1629826852412,"(-0.485, 1.523, -0.131)","(0.417, 0.149, -0.029, 0.896)",75.07339,U241934,Drago_01
1629826852427,"(-0.485, 1.521, -0.131)","(0.418, 0.148, -0.028, 0.896)",70.1159,U241934,Drago_01
1629826852440,"(-0.486, 1.520, -0.130)","(0.419, 0.148, -0.028, 0.896)",72.06688,U241934,Drago_01
1629826852454,"(-0.486, 1.518, -0.130)","(0.420, 0.147, -0.027, 0.895)",71.66661,U241934,Drago_01
1629826852468,"(-0.486, 1.517, -0.130)","(0.420, 0.147, -0.027, 0.895)",73.3869553,U241934,Drago_01
1629826852482,"(-0.486, 1.516, -0.130)","(0.421, 0.146, -0.026, 0.895)",70.1218,U241934,Drago_01
1629826852496,"(-0.487, 1.514, -0.130)","(0.422, 0.145, -0.026, 0.895)",72.44592,U241934,Drago_01
1629826852510,"(-0.487, 1.513, -0.129)","(0.423, 0.144, -0.025, 0.894)",73.10476,U241934,Drago_01
1629826852524,"(-0.487, 1.512, -0.129)","(0.423, 0.143, -0.025, 0.894)",69.96873,U241934,Drago_01
1629826852538,"(-0.487, 1.510, -0.129)","(0.424, 0.143, -0.025, 0.894)",73.0695,U241934,Drago_01
1629826852552,"(-0.487, 1.509, -0.129)","(0.424, 0.142, -0.025, 0.894)",72.66966,U241934,Drago_01
1629826852566,"(-0.487, 1.508, -0.129)","(0.425, 0.142, -0.025, 0.894)",70.20993,U241934,Drago_01
1629826852579,"(-0.488, 1.507, -0.129)","(0.426, 0.141, -0.025, 0.893)",73.0390854,U241934,Drago_01
1629826852594,"(-0.488, 1.506, -0.129)","(0.426, 0.140, -0.025, 0.893)",70.843605,U241934,Drago_01
1629826852607,"(-0.488, 1.505, -0.130)","(0.427, 0.140, -0.025, 0.893)",73.2284241,U241934,Drago_01
1629826852621,"(-0.488, 1.505, -0.130)","(0.428, 0.139, -0.025, 0.893)",70.71786,U241934,Drago_01
1629826852635,"(-0.488, 1.504, -0.130)","(0.428, 0.139, -0.024, 0.893)",71.66455,U241934,Drago_01
1629826852649,"(-0.487, 1.503, -0.130)","(0.428, 0.139, -0.024, 0.893)",73.36004,U241934,Drago_01
1629826852663,"(-0.487, 1.502, -0.130)","(0.428, 0.139, -0.025, 0.892)",70.59455,U241934,Drago_01
1629826852677,"(-0.487, 1.501, -0.131)","(0.429, 0.139, -0.025, 0.892)",70.87725,U241934,Drago_01
1629826852691,"(-0.487, 1.500, -0.131)","(0.429, 0.139, -0.025, 0.892)",74.23299,U241934,Drago_01
1629826852705,"(-0.486, 1.499, -0.132)","(0.429, 0.139, -0.025, 0.892)",70.16904,U241934,Drago_01
1629826852719,"(-0.486, 1.498, -0.132)","(0.429, 0.140, -0.025, 0.892)",71.6702042,U241934,Drago_01
1629826852733,"(-0.485, 1.497, -0.133)","(0.430, 0.140, -0.024, 0.892)",73.51536,U241934,Drago_01
1629826852747,"(-0.484, 1.496, -0.133)","(0.430, 0.141, -0.024, 0.891)",70.39626,U241934,Drago_01
1629826852761,"(-0.484, 1.495, -0.134)","(0.431, 0.142, -0.024, 0.891)",71.71029,U241934,Drago_01
1629826852774,"(-0.483, 1.494, -0.135)","(0.431, 0.143, -0.024, 0.890)",72.68023,U241934,Drago_01
1629826852788,"(-0.482, 1.493, -0.135)","(0.432, 0.145, -0.024, 0.890)",72.64116,U241934,Drago_01
1629826852803,"(-0.481, 1.492, -0.136)","(0.432, 0.146, -0.024, 0.889)",69.29335,U241934,Drago_01
1629826852816,"(-0.479, 1.491, -0.137)","(0.433, 0.149, -0.024, 0.889)",73.36811,U241934,Drago_01
1629826852830,"(-0.478, 1.489, -0.138)","(0.433, 0.151, -0.024, 0.888)",72.96394,U241934,Drago_01
1629826852844,"(-0.476, 1.488, -0.140)","(0.434, 0.155, -0.024, 0.887)",70.4523,U241934,Drago_01
1629826852858,"(-0.474, 1.486, -0.141)","(0.434, 0.158, -0.024, 0.886)",72.65858,U241934,Drago_01
1629826852872,"(-0.473, 1.485, -0.142)","(0.435, 0.161, -0.024, 0.886)",72.71616,U241934,Drago_01
1629826852886,"(-0.471, 1.483, -0.143)","(0.436, 0.165, -0.025, 0.885)",70.27901,U241934,Drago_01
1629826852900,"(-0.469, 1.482, -0.144)","(0.437, 0.169, -0.024, 0.883)",72.511055,U241934,Drago_01
1629826852914,"(-0.467, 1.480, -0.146)","(0.438, 0.172, -0.024, 0.882)",71.17083,U241934,Drago_01
1629826852928,"(-0.465, 1.479, -0.147)","(0.439, 0.175, -0.025, 0.881)",73.08232,U241934,Drago_01
1629826852942,"(-0.463, 1.477, -0.149)","(0.440, 0.179, -0.026, 0.880)",70.25827,U241934,Drago_01
1629826852956,"(-0.461, 1.475, -0.150)","(0.441, 0.182, -0.026, 0.879)",72.35104,U241934,Drago_01
1629826852969,"(-0.459, 1.474, -0.151)","(0.442, 0.185, -0.027, 0.877)",72.48478,U241934,Drago_01
1629826852983,"(-0.457, 1.472, -0.153)","(0.443, 0.188, -0.027, 0.876)",71.37045,U241934,Drago_01
1629826852997,"(-0.455, 1.471, -0.155)","(0.445, 0.191, -0.028, 0.875)",71.7880249,U241934,Drago_01
1629826853011,"(-0.453, 1.469, -0.156)","(0.446, 0.194, -0.029, 0.873)",73.2144852,U241934,Drago_01
1629826853025,"(-0.451, 1.468, -0.158)","(0.448, 0.196, -0.029, 0.872)",69.9829254,U241934,Drago_01
1629826853039,"(-0.449, 1.466, -0.160)","(0.449, 0.198, -0.030, 0.871)",71.627594,U241934,Drago_01
1629826853053,"(-0.447, 1.465, -0.161)","(0.450, 0.200, -0.031, 0.870)",72.26426,U241934,Drago_01
1629826853067,"(-0.444, 1.464, -0.163)","(0.451, 0.202, -0.031, 0.869)",72.5721,U241934,Drago_01
1629826853081,"(-0.442, 1.463, -0.165)","(0.452, 0.204, -0.031, 0.868)",70.90891,U241934,Drago_01
