Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535758539,"(0.074, 1.779, -1.389)","(0.077, -0.035, -0.029, 0.996)",71.43674,U211044,Pagoda_50
1629535758553,"(0.074, 1.779, -1.389)","(0.079, -0.034, -0.029, 0.996)",73.02628,U211044,Pagoda_50
1629535758566,"(0.074, 1.779, -1.389)","(0.081, -0.034, -0.029, 0.996)",73.59164,U211044,Pagoda_50
1629535758581,"(0.074, 1.779, -1.388)","(0.081, -0.033, -0.029, 0.996)",70.93658,U211044,Pagoda_50
1629535758594,"(0.073, 1.778, -1.388)","(0.081, -0.033, -0.029, 0.996)",71.6887,U211044,Pagoda_50
1629535758608,"(0.073, 1.778, -1.388)","(0.083, -0.032, -0.029, 0.996)",72.77862,U211044,Pagoda_50
1629535758622,"(0.072, 1.778, -1.387)","(0.085, -0.032, -0.028, 0.996)",70.47067,U211044,Pagoda_50
1629535758636,"(0.072, 1.777, -1.387)","(0.086, -0.031, -0.028, 0.995)",71.98025,U211044,Pagoda_50
1629535758650,"(0.072, 1.777, -1.387)","(0.086, -0.031, -0.028, 0.995)",73.3363647,U211044,Pagoda_50
1629535758664,"(0.071, 1.777, -1.386)","(0.087, -0.031, -0.028, 0.995)",70.96175,U211044,Pagoda_50
1629535758678,"(0.071, 1.777, -1.386)","(0.088, -0.031, -0.027, 0.995)",70.9657745,U211044,Pagoda_50
1629535758692,"(0.070, 1.776, -1.386)","(0.089, -0.032, -0.027, 0.995)",72.6982,U211044,Pagoda_50
1629535758706,"(0.070, 1.776, -1.385)","(0.091, -0.032, -0.027, 0.995)",73.04549,U211044,Pagoda_50
1629535758720,"(0.069, 1.776, -1.385)","(0.092, -0.032, -0.027, 0.995)",69.48836,U211044,Pagoda_50
1629535758734,"(0.069, 1.775, -1.385)","(0.093, -0.032, -0.027, 0.995)",73.6171,U211044,Pagoda_50
1629535758748,"(0.068, 1.775, -1.385)","(0.096, -0.031, -0.027, 0.995)",70.83909,U211044,Pagoda_50
1629535758762,"(0.067, 1.775, -1.384)","(0.096, -0.031, -0.028, 0.995)",71.69178,U211044,Pagoda_50
1629535758776,"(0.067, 1.775, -1.384)","(0.095, -0.030, -0.027, 0.995)",72.0829849,U211044,Pagoda_50
1629535758789,"(0.066, 1.775, -1.384)","(0.096, -0.030, -0.026, 0.995)",73.56836,U211044,Pagoda_50
1629535758803,"(0.066, 1.775, -1.384)","(0.097, -0.030, -0.026, 0.994)",70.06187,U211044,Pagoda_50
1629535758817,"(0.065, 1.774, -1.384)","(0.099, -0.029, -0.025, 0.994)",71.73653,U211044,Pagoda_50
1629535758832,"(0.064, 1.775, -1.384)","(0.099, -0.029, -0.025, 0.994)",66.59608,U211044,Pagoda_50
1629535758845,"(0.063, 1.774, -1.384)","(0.099, -0.029, -0.025, 0.994)",79.7938156,U211044,Pagoda_50
1629535758859,"(0.062, 1.774, -1.384)","(0.100, -0.029, -0.024, 0.994)",69.76322,U211044,Pagoda_50
1629535758873,"(0.061, 1.774, -1.383)","(0.100, -0.029, -0.024, 0.994)",72.52841,U211044,Pagoda_50
1629535758887,"(0.060, 1.774, -1.383)","(0.101, -0.028, -0.023, 0.994)",73.02415,U211044,Pagoda_50
1629535758901,"(0.059, 1.774, -1.383)","(0.102, -0.028, -0.023, 0.994)",69.9071,U211044,Pagoda_50
1629535758915,"(0.059, 1.774, -1.383)","(0.102, -0.028, -0.022, 0.994)",71.32769,U211044,Pagoda_50
1629535758928,"(0.057, 1.774, -1.382)","(0.101, -0.027, -0.021, 0.994)",74.85758,U211044,Pagoda_50
1629535758943,"(0.057, 1.775, -1.382)","(0.100, -0.027, -0.020, 0.994)",70.100174,U211044,Pagoda_50
1629535758957,"(0.056, 1.774, -1.382)","(0.099, -0.027, -0.019, 0.995)",71.6856155,U211044,Pagoda_50
1629535758970,"(0.055, 1.774, -1.382)","(0.100, -0.026, -0.018, 0.994)",73.9289551,U211044,Pagoda_50
1629535758985,"(0.053, 1.773, -1.381)","(0.101, -0.026, -0.018, 0.994)",69.47532,U211044,Pagoda_50
1629535758999,"(0.052, 1.773, -1.381)","(0.103, -0.026, -0.018, 0.994)",71.21899,U211044,Pagoda_50
1629535759012,"(0.051, 1.773, -1.381)","(0.104, -0.025, -0.018, 0.994)",74.0477448,U211044,Pagoda_50
1629535759026,"(0.050, 1.772, -1.380)","(0.105, -0.025, -0.017, 0.994)",72.5336761,U211044,Pagoda_50
1629535759040,"(0.049, 1.772, -1.380)","(0.108, -0.024, -0.016, 0.994)",70.46869,U211044,Pagoda_50
1629535759054,"(0.048, 1.772, -1.379)","(0.109, -0.024, -0.015, 0.994)",73.14968,U211044,Pagoda_50
1629535759068,"(0.047, 1.771, -1.379)","(0.111, -0.023, -0.014, 0.994)",72.12457,U211044,Pagoda_50
1629535759082,"(0.046, 1.771, -1.378)","(0.112, -0.023, -0.014, 0.993)",69.96628,U211044,Pagoda_50
1629535759096,"(0.045, 1.770, -1.378)","(0.114, -0.023, -0.013, 0.993)",72.40762,U211044,Pagoda_50
1629535759109,"(0.044, 1.770, -1.378)","(0.117, -0.023, -0.013, 0.993)",73.5553741,U211044,Pagoda_50
1629535759124,"(0.043, 1.769, -1.377)","(0.119, -0.023, -0.012, 0.993)",70.14787,U211044,Pagoda_50
1629535759138,"(0.042, 1.769, -1.377)","(0.120, -0.023, -0.011, 0.992)",71.33584,U211044,Pagoda_50
1629535759151,"(0.041, 1.769, -1.376)","(0.121, -0.023, -0.010, 0.992)",74.36216,U211044,Pagoda_50
1629535759165,"(0.040, 1.768, -1.376)","(0.123, -0.023, -0.010, 0.992)",69.74279,U211044,Pagoda_50
1629535759179,"(0.039, 1.768, -1.376)","(0.124, -0.023, -0.009, 0.992)",71.80246,U211044,Pagoda_50
1629535759193,"(0.038, 1.768, -1.375)","(0.126, -0.023, -0.008, 0.992)",71.8297958,U211044,Pagoda_50
1629535759207,"(0.037, 1.767, -1.375)","(0.126, -0.023, -0.008, 0.992)",73.08125,U211044,Pagoda_50
1629535759221,"(0.037, 1.767, -1.375)","(0.127, -0.022, -0.008, 0.992)",71.08432,U211044,Pagoda_50
1629535759235,"(0.036, 1.767, -1.375)","(0.127, -0.022, -0.008, 0.992)",71.783905,U211044,Pagoda_50
1629535759249,"(0.035, 1.767, -1.375)","(0.128, -0.022, -0.009, 0.991)",73.0166855,U211044,Pagoda_50
1629535759263,"(0.035, 1.767, -1.374)","(0.128, -0.021, -0.009, 0.991)",70.67438,U211044,Pagoda_50
1629535759277,"(0.034, 1.767, -1.374)","(0.128, -0.020, -0.009, 0.992)",71.6317,U211044,Pagoda_50
1629535759290,"(0.033, 1.767, -1.374)","(0.128, -0.019, -0.008, 0.992)",73.69849,U211044,Pagoda_50
1629535759305,"(0.033, 1.767, -1.374)","(0.128, -0.018, -0.008, 0.992)",70.20845,U211044,Pagoda_50
1629535759319,"(0.032, 1.766, -1.373)","(0.129, -0.017, -0.008, 0.992)",71.425,U211044,Pagoda_50
1629535759332,"(0.031, 1.766, -1.373)","(0.129, -0.016, -0.007, 0.992)",72.87674,U211044,Pagoda_50
1629535759346,"(0.030, 1.766, -1.373)","(0.129, -0.015, -0.007, 0.991)",72.617424,U211044,Pagoda_50
1629535759360,"(0.029, 1.766, -1.372)","(0.130, -0.015, -0.007, 0.991)",70.44734,U211044,Pagoda_50
1629535759374,"(0.028, 1.766, -1.372)","(0.130, -0.015, -0.007, 0.991)",72.09545,U211044,Pagoda_50
1629535759388,"(0.028, 1.765, -1.372)","(0.131, -0.015, -0.007, 0.991)",72.38771,U211044,Pagoda_50
1629535759402,"(0.027, 1.766, -1.372)","(0.132, -0.015, -0.007, 0.991)",70.2109146,U211044,Pagoda_50
1629535759416,"(0.026, 1.766, -1.371)","(0.132, -0.015, -0.007, 0.991)",72.82048,U211044,Pagoda_50
1629535759430,"(0.025, 1.765, -1.371)","(0.131, -0.014, -0.007, 0.991)",73.6930542,U211044,Pagoda_50
1629535759444,"(0.025, 1.765, -1.370)","(0.131, -0.012, -0.008, 0.991)",69.54683,U211044,Pagoda_50
1629535759458,"(0.024, 1.765, -1.369)","(0.131, -0.011, -0.008, 0.991)",71.91296,U211044,Pagoda_50
