Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738820705,"(-0.236, 1.954, -1.148)","(0.060, 0.138, 0.032, 0.988)",73.0140152,U231909,Statua_10
1629738820733,"(-0.233, 1.957, -1.130)","(0.059, 0.139, 0.031, 0.988)",35.2244148,U231909,Statua_10
1629738820746,"(-0.232, 1.957, -1.121)","(0.055, 0.138, 0.032, 0.988)",73.81872,U231909,Statua_10
1629738820760,"(-0.231, 1.957, -1.113)","(0.052, 0.138, 0.032, 0.989)",71.84011,U231909,Statua_10
1629738820774,"(-0.229, 1.957, -1.104)","(0.049, 0.137, 0.031, 0.989)",73.00762,U231909,Statua_10
1629738820788,"(-0.228, 1.957, -1.096)","(0.048, 0.137, 0.030, 0.989)",70.9834061,U231909,Statua_10
1629738820802,"(-0.227, 1.957, -1.087)","(0.047, 0.136, 0.030, 0.989)",71.0207062,U231909,Statua_10
1629738820830,"(-0.225, 1.957, -1.071)","(0.046, 0.135, 0.030, 0.989)",35.74441,U231909,Statua_10
1629738820844,"(-0.224, 1.958, -1.062)","(0.047, 0.134, 0.029, 0.989)",72.75426,U231909,Statua_10
1629738820858,"(-0.223, 1.959, -1.054)","(0.046, 0.133, 0.028, 0.990)",72.14018,U231909,Statua_10
1629738820872,"(-0.222, 1.960, -1.045)","(0.046, 0.133, 0.027, 0.990)",71.79575,U231909,Statua_10
1629738820886,"(-0.221, 1.962, -1.037)","(0.046, 0.133, 0.027, 0.990)",70.80448,U231909,Statua_10
1629738820914,"(-0.220, 1.964, -1.021)","(0.048, 0.131, 0.027, 0.990)",35.9708366,U231909,Statua_10
1629738820928,"(-0.219, 1.965, -1.013)","(0.049, 0.130, 0.029, 0.990)",71.93054,U231909,Statua_10
1629738820941,"(-0.218, 1.966, -1.006)","(0.050, 0.129, 0.030, 0.990)",73.84597,U231909,Statua_10
1629738820955,"(-0.218, 1.967, -0.999)","(0.050, 0.128, 0.031, 0.990)",70.284935,U231909,Statua_10
1629738820969,"(-0.217, 1.967, -0.992)","(0.051, 0.126, 0.033, 0.990)",71.85663,U231909,Statua_10
1629738820997,"(-0.216, 1.968, -0.978)","(0.053, 0.123, 0.036, 0.990)",35.8200836,U231909,Statua_10
1629738821011,"(-0.216, 1.968, -0.972)","(0.053, 0.122, 0.038, 0.990)",72.80935,U231909,Statua_10
1629738821025,"(-0.216, 1.969, -0.965)","(0.053, 0.120, 0.040, 0.991)",73.45973,U231909,Statua_10
1629738821039,"(-0.215, 1.969, -0.959)","(0.053, 0.118, 0.042, 0.991)",69.1085,U231909,Statua_10
1629738821067,"(-0.214, 1.969, -0.948)","(0.053, 0.115, 0.044, 0.991)",36.0398026,U231909,Statua_10
1629738821081,"(-0.214, 1.969, -0.942)","(0.053, 0.114, 0.044, 0.991)",72.25903,U231909,Statua_10
1629738821094,"(-0.213, 1.969, -0.937)","(0.053, 0.114, 0.044, 0.991)",72.59001,U231909,Statua_10
1629738821108,"(-0.213, 1.969, -0.932)","(0.053, 0.114, 0.045, 0.991)",71.9958,U231909,Statua_10
1629738821122,"(-0.213, 1.970, -0.927)","(0.053, 0.113, 0.045, 0.991)",71.18502,U231909,Statua_10
1629738821151,"(-0.213, 1.971, -0.917)","(0.054, 0.113, 0.045, 0.991)",35.24987,U231909,Statua_10
1629738821164,"(-0.213, 1.972, -0.913)","(0.055, 0.113, 0.045, 0.991)",75.29837,U231909,Statua_10
1629738821178,"(-0.213, 1.973, -0.908)","(0.055, 0.113, 0.046, 0.991)",70.96829,U231909,Statua_10
1629738821192,"(-0.213, 1.974, -0.904)","(0.055, 0.113, 0.047, 0.991)",71.91865,U231909,Statua_10
1629738821220,"(-0.213, 1.975, -0.896)","(0.054, 0.114, 0.047, 0.991)",35.3298225,U231909,Statua_10
1629738821234,"(-0.214, 1.976, -0.892)","(0.053, 0.114, 0.047, 0.991)",73.70554,U231909,Statua_10
1629738821248,"(-0.214, 1.977, -0.888)","(0.051, 0.115, 0.048, 0.991)",72.78762,U231909,Statua_10
1629738821262,"(-0.214, 1.978, -0.884)","(0.050, 0.115, 0.048, 0.991)",71.85663,U231909,Statua_10
1629738821290,"(-0.215, 1.978, -0.876)","(0.047, 0.116, 0.048, 0.991)",35.4820061,U231909,Statua_10
1629738821303,"(-0.216, 1.978, -0.872)","(0.045, 0.117, 0.049, 0.991)",74.97263,U231909,Statua_10
1629738821317,"(-0.217, 1.978, -0.868)","(0.044, 0.117, 0.049, 0.991)",70.15476,U231909,Statua_10
1629738821331,"(-0.218, 1.978, -0.864)","(0.043, 0.118, 0.049, 0.991)",72.1828842,U231909,Statua_10
1629738821359,"(-0.219, 1.978, -0.856)","(0.041, 0.120, 0.049, 0.991)",35.48981,U231909,Statua_10
1629738821373,"(-0.220, 1.978, -0.852)","(0.041, 0.121, 0.050, 0.991)",74.66531,U231909,Statua_10
1629738821387,"(-0.221, 1.977, -0.848)","(0.040, 0.123, 0.050, 0.990)",71.0954361,U231909,Statua_10
1629738821401,"(-0.222, 1.977, -0.843)","(0.041, 0.124, 0.050, 0.990)",71.59528,U231909,Statua_10
1629738821429,"(-0.225, 1.976, -0.834)","(0.040, 0.128, 0.050, 0.990)",35.7938,U231909,Statua_10
1629738821442,"(-0.226, 1.976, -0.830)","(0.040, 0.130, 0.050, 0.989)",73.07378,U231909,Statua_10
1629738821457,"(-0.228, 1.976, -0.825)","(0.039, 0.131, 0.050, 0.989)",70.8416,U231909,Statua_10
1629738821471,"(-0.229, 1.976, -0.820)","(0.039, 0.134, 0.050, 0.989)",71.0197,U231909,Statua_10
1629738821484,"(-0.231, 1.975, -0.816)","(0.038, 0.136, 0.050, 0.989)",73.97872,U231909,Statua_10
1629738821513,"(-0.235, 1.974, -0.806)","(0.037, 0.142, 0.050, 0.988)",35.254715,U231909,Statua_10
1629738821526,"(-0.237, 1.973, -0.801)","(0.037, 0.145, 0.050, 0.988)",73.34443,U231909,Statua_10
1629738821540,"(-0.239, 1.973, -0.795)","(0.036, 0.147, 0.051, 0.987)",72.45537,U231909,Statua_10
1629738821554,"(-0.242, 1.972, -0.790)","(0.035, 0.150, 0.052, 0.987)",71.77927,U231909,Statua_10
1629738821568,"(-0.244, 1.972, -0.784)","(0.036, 0.153, 0.053, 0.986)",71.34499,U231909,Statua_10
1629738821582,"(-0.247, 1.971, -0.779)","(0.036, 0.155, 0.054, 0.986)",72.8348,U231909,Statua_10
1629738821596,"(-0.249, 1.970, -0.773)","(0.037, 0.158, 0.055, 0.985)",69.64079,U231909,Statua_10
1629738821624,"(-0.255, 1.970, -0.762)","(0.038, 0.163, 0.056, 0.984)",36.3448677,U231909,Statua_10
1629738821638,"(-0.258, 1.969, -0.756)","(0.039, 0.165, 0.057, 0.984)",70.90187,U231909,Statua_10
1629738821651,"(-0.261, 1.969, -0.750)","(0.040, 0.168, 0.057, 0.983)",73.16681,U231909,Statua_10
1629738821665,"(-0.264, 1.969, -0.744)","(0.040, 0.170, 0.058, 0.983)",71.44746,U231909,Statua_10
1629738821679,"(-0.267, 1.969, -0.738)","(0.040, 0.172, 0.058, 0.983)",72.2271957,U231909,Statua_10
1629738821693,"(-0.271, 1.968, -0.732)","(0.040, 0.174, 0.058, 0.982)",71.7282944,U231909,Statua_10
1629738821707,"(-0.274, 1.968, -0.726)","(0.039, 0.178, 0.057, 0.982)",70.5552,U231909,Statua_10
1629738821735,"(-0.281, 1.968, -0.713)","(0.038, 0.185, 0.055, 0.980)",36.0535774,U231909,Statua_10
1629738821749,"(-0.285, 1.969, -0.706)","(0.037, 0.189, 0.054, 0.980)",71.49342,U231909,Statua_10
1629738821763,"(-0.289, 1.969, -0.699)","(0.036, 0.192, 0.054, 0.979)",72.99057,U231909,Statua_10
1629738821777,"(-0.293, 1.970, -0.692)","(0.035, 0.197, 0.053, 0.978)",69.89536,U231909,Statua_10
1629738821791,"(-0.297, 1.970, -0.685)","(0.034, 0.201, 0.052, 0.978)",70.9698,U231909,Statua_10
1629738821804,"(-0.301, 1.969, -0.678)","(0.031, 0.205, 0.052, 0.977)",75.57836,U231909,Statua_10
1629738821819,"(-0.305, 1.968, -0.671)","(0.030, 0.208, 0.053, 0.976)",70.57512,U231909,Statua_10
1629738821832,"(-0.308, 1.967, -0.664)","(0.031, 0.212, 0.052, 0.975)",72.1573639,U231909,Statua_10
1629738821846,"(-0.312, 1.967, -0.657)","(0.032, 0.215, 0.052, 0.975)",71.41225,U231909,Statua_10
1629738821874,"(-0.320, 1.968, -0.642)","(0.033, 0.223, 0.051, 0.973)",36.150547,U231909,Statua_10
1629738821888,"(-0.324, 1.968, -0.635)","(0.033, 0.226, 0.052, 0.972)",71.5031357,U231909,Statua_10
1629738821902,"(-0.328, 1.967, -0.628)","(0.033, 0.229, 0.052, 0.971)",73.3089447,U231909,Statua_10
1629738821916,"(-0.332, 1.968, -0.621)","(0.034, 0.232, 0.053, 0.971)",70.45677,U231909,Statua_10
1629738821930,"(-0.335, 1.968, -0.614)","(0.034, 0.235, 0.053, 0.970)",71.68356,U231909,Statua_10
1629738821944,"(-0.339, 1.969, -0.607)","(0.035, 0.238, 0.054, 0.969)",72.4769,U231909,Statua_10
1629738821958,"(-0.342, 1.969, -0.600)","(0.035, 0.241, 0.054, 0.968)",70.1252441,U231909,Statua_10
1629738821972,"(-0.345, 1.969, -0.593)","(0.035, 0.244, 0.054, 0.968)",73.42791,U231909,Statua_10
1629738821985,"(-0.349, 1.969, -0.586)","(0.036, 0.248, 0.054, 0.967)",71.92175,U231909,Statua_10
1629738821999,"(-0.352, 1.969, -0.580)","(0.035, 0.251, 0.054, 0.966)",72.36728,U231909,Statua_10
1629738822013,"(-0.355, 1.969, -0.573)","(0.035, 0.255, 0.053, 0.965)",71.6470947,U231909,Statua_10
1629738822027,"(-0.358, 1.969, -0.567)","(0.035, 0.259, 0.051, 0.964)",71.71595,U231909,Statua_10
1629738822041,"(-0.361, 1.968, -0.560)","(0.035, 0.264, 0.050, 0.963)",72.01809,U231909,Statua_10
1629738822055,"(-0.364, 1.967, -0.554)","(0.035, 0.268, 0.050, 0.962)",71.5768356,U231909,Statua_10
1629738822069,"(-0.366, 1.967, -0.548)","(0.037, 0.272, 0.050, 0.960)",71.17235,U231909,Statua_10
1629738822083,"(-0.369, 1.967, -0.542)","(0.038, 0.277, 0.050, 0.959)",72.73468,U231909,Statua_10
1629738822097,"(-0.371, 1.966, -0.536)","(0.038, 0.281, 0.050, 0.958)",70.70435,U231909,Statua_10
1629738822111,"(-0.373, 1.966, -0.531)","(0.037, 0.286, 0.049, 0.956)",70.87825,U231909,Statua_10
1629738822125,"(-0.375, 1.965, -0.525)","(0.037, 0.291, 0.048, 0.955)",73.730545,U231909,Statua_10
1629738822139,"(-0.377, 1.964, -0.520)","(0.037, 0.296, 0.049, 0.953)",70.5880661,U231909,Statua_10
1629738822167,"(-0.381, 1.963, -0.510)","(0.039, 0.305, 0.050, 0.950)",35.9067726,U231909,Statua_10
1629738822180,"(-0.383, 1.962, -0.505)","(0.039, 0.310, 0.051, 0.949)",73.28907,U231909,Statua_10
1629738822196,"(-0.384, 1.961, -0.500)","(0.039, 0.314, 0.051, 0.947)",65.05758,U231909,Statua_10
1629738822208,"(-0.386, 1.961, -0.495)","(0.039, 0.319, 0.052, 0.946)",78.59164,U231909,Statua_10
1629738822222,"(-0.387, 1.960, -0.490)","(0.038, 0.323, 0.052, 0.944)",73.65777,U231909,Statua_10
1629738822236,"(-0.389, 1.959, -0.486)","(0.038, 0.328, 0.053, 0.943)",70.61498,U231909,Statua_10
1629738822250,"(-0.390, 1.959, -0.481)","(0.038, 0.332, 0.054, 0.941)",72.69396,U231909,Statua_10
1629738822264,"(-0.391, 1.958, -0.477)","(0.038, 0.336, 0.055, 0.940)",72.47952,U231909,Statua_10
1629738822278,"(-0.392, 1.957, -0.472)","(0.039, 0.340, 0.056, 0.938)",70.08347,U231909,Statua_10
1629738822292,"(-0.393, 1.956, -0.468)","(0.038, 0.343, 0.056, 0.937)",73.4203644,U231909,Statua_10
1629738822306,"(-0.394, 1.956, -0.464)","(0.037, 0.347, 0.057, 0.936)",71.0519943,U231909,Statua_10
1629738822320,"(-0.395, 1.955, -0.460)","(0.036, 0.350, 0.056, 0.934)",72.01135,U231909,Statua_10
1629738822334,"(-0.395, 1.954, -0.455)","(0.036, 0.354, 0.056, 0.933)",71.69949,U231909,Statua_10
1629738822348,"(-0.396, 1.954, -0.451)","(0.035, 0.358, 0.057, 0.932)",70.8084946,U231909,Statua_10
1629738822361,"(-0.397, 1.953, -0.447)","(0.035, 0.361, 0.057, 0.930)",73.25632,U231909,Statua_10
1629738822375,"(-0.397, 1.952, -0.443)","(0.034, 0.364, 0.057, 0.929)",72.71035,U231909,Statua_10
1629738822389,"(-0.398, 1.952, -0.439)","(0.033, 0.367, 0.057, 0.928)",69.99958,U231909,Statua_10
1629738822403,"(-0.398, 1.951, -0.435)","(0.032, 0.370, 0.058, 0.927)",72.8666458,U231909,Statua_10
1629738822417,"(-0.399, 1.950, -0.432)","(0.032, 0.373, 0.058, 0.925)",69.55457,U231909,Statua_10
1629738822431,"(-0.399, 1.949, -0.428)","(0.031, 0.376, 0.059, 0.924)",72.75108,U231909,Statua_10
1629738822445,"(-0.399, 1.949, -0.424)","(0.031, 0.379, 0.060, 0.923)",73.09674,U231909,Statua_10
1629738822459,"(-0.399, 1.948, -0.421)","(0.030, 0.381, 0.061, 0.922)",70.6823654,U231909,Statua_10
1629738822473,"(-0.400, 1.947, -0.417)","(0.029, 0.383, 0.062, 0.921)",72.3306351,U231909,Statua_10
1629738822487,"(-0.400, 1.946, -0.413)","(0.028, 0.385, 0.064, 0.920)",71.95487,U231909,Statua_10
1629738822500,"(-0.400, 1.945, -0.410)","(0.027, 0.387, 0.065, 0.919)",73.44085,U231909,Statua_10
1629738822515,"(-0.400, 1.944, -0.407)","(0.027, 0.389, 0.066, 0.919)",70.4622345,U231909,Statua_10
1629738822528,"(-0.400, 1.944, -0.403)","(0.026, 0.391, 0.067, 0.918)",72.03521,U231909,Statua_10
1629738822542,"(-0.400, 1.943, -0.400)","(0.025, 0.392, 0.068, 0.917)",72.56315,U231909,Statua_10
1629738822556,"(-0.399, 1.942, -0.397)","(0.024, 0.394, 0.068, 0.916)",70.87926,U231909,Statua_10
1629738822570,"(-0.399, 1.941, -0.394)","(0.023, 0.395, 0.069, 0.916)",71.74888,U231909,Statua_10
1629738822584,"(-0.399, 1.941, -0.391)","(0.021, 0.397, 0.069, 0.915)",73.39611,U231909,Statua_10
1629738822598,"(-0.399, 1.940, -0.388)","(0.020, 0.399, 0.070, 0.914)",69.84801,U231909,Statua_10
1629738822612,"(-0.398, 1.939, -0.385)","(0.020, 0.401, 0.071, 0.913)",73.74795,U231909,Statua_10
1629738822626,"(-0.398, 1.938, -0.382)","(0.020, 0.403, 0.071, 0.912)",71.0146561,U231909,Statua_10
1629738822640,"(-0.398, 1.938, -0.379)","(0.020, 0.405, 0.071, 0.911)",72.69502,U231909,Statua_10
1629738822654,"(-0.398, 1.937, -0.376)","(0.020, 0.406, 0.073, 0.911)",71.8071,U231909,Statua_10
1629738822668,"(-0.397, 1.937, -0.374)","(0.019, 0.407, 0.074, 0.910)",71.17336,U231909,Statua_10
1629738822681,"(-0.397, 1.936, -0.371)","(0.019, 0.408, 0.075, 0.910)",72.7616653,U231909,Statua_10
1629738822696,"(-0.396, 1.935, -0.369)","(0.019, 0.410, 0.075, 0.909)",70.6035156,U231909,Statua_10
1629738822709,"(-0.396, 1.935, -0.366)","(0.019, 0.411, 0.075, 0.908)",71.98388,U231909,Statua_10
1629738822723,"(-0.396, 1.934, -0.364)","(0.020, 0.412, 0.076, 0.908)",73.08766,U231909,Statua_10
1629738822738,"(-0.395, 1.934, -0.362)","(0.020, 0.413, 0.076, 0.907)",69.31016,U231909,Statua_10
1629738822752,"(-0.395, 1.933, -0.359)","(0.020, 0.414, 0.076, 0.907)",71.29922,U231909,Statua_10
1629738822765,"(-0.394, 1.933, -0.357)","(0.020, 0.414, 0.077, 0.907)",73.72185,U231909,Statua_10
1629738822779,"(-0.394, 1.932, -0.355)","(0.020, 0.415, 0.077, 0.906)",73.70609,U231909,Statua_10
1629738822793,"(-0.393, 1.931, -0.353)","(0.020, 0.416, 0.077, 0.906)",69.94181,U231909,Statua_10
1629738822807,"(-0.393, 1.930, -0.352)","(0.021, 0.417, 0.077, 0.905)",72.25225,U231909,Statua_10
1629738822821,"(-0.393, 1.930, -0.350)","(0.021, 0.418, 0.077, 0.905)",72.49424,U231909,Statua_10
1629738822835,"(-0.392, 1.929, -0.348)","(0.022, 0.419, 0.076, 0.904)",71.2134,U231909,Statua_10
1629738822849,"(-0.392, 1.929, -0.346)","(0.022, 0.420, 0.076, 0.904)",71.35823,U231909,Statua_10
1629738822862,"(-0.392, 1.928, -0.345)","(0.022, 0.421, 0.077, 0.904)",73.52725,U231909,Statua_10
1629738822877,"(-0.391, 1.927, -0.343)","(0.023, 0.421, 0.077, 0.903)",69.82558,U231909,Statua_10
1629738822891,"(-0.391, 1.927, -0.342)","(0.023, 0.422, 0.077, 0.903)",71.3887939,U231909,Statua_10
1629738822904,"(-0.391, 1.926, -0.341)","(0.024, 0.423, 0.078, 0.903)",73.60843,U231909,Statua_10
1629738822919,"(-0.390, 1.925, -0.339)","(0.025, 0.423, 0.077, 0.902)",67.4131546,U231909,Statua_10
1629738822932,"(-0.390, 1.925, -0.338)","(0.026, 0.424, 0.077, 0.902)",75.82249,U231909,Statua_10
1629738822946,"(-0.390, 1.924, -0.337)","(0.026, 0.424, 0.077, 0.902)",71.50672,U231909,Statua_10
1629738822960,"(-0.390, 1.924, -0.336)","(0.026, 0.425, 0.077, 0.902)",73.74251,U231909,Statua_10
1629738822974,"(-0.390, 1.923, -0.335)","(0.027, 0.425, 0.078, 0.901)",72.3280258,U231909,Statua_10
1629738822988,"(-0.389, 1.923, -0.334)","(0.028, 0.426, 0.078, 0.901)",70.4528,U231909,Statua_10
1629738823002,"(-0.389, 1.922, -0.334)","(0.029, 0.426, 0.078, 0.901)",72.88524,U231909,Statua_10
1629738823016,"(-0.389, 1.921, -0.333)","(0.029, 0.427, 0.078, 0.900)",71.30226,U231909,Statua_10
1629738823030,"(-0.389, 1.921, -0.332)","(0.029, 0.428, 0.078, 0.900)",71.77669,U231909,Statua_10
1629738823043,"(-0.389, 1.921, -0.331)","(0.030, 0.429, 0.079, 0.900)",72.65541,U231909,Statua_10
1629738823058,"(-0.389, 1.920, -0.331)","(0.030, 0.430, 0.079, 0.899)",69.30295,U231909,Statua_10
1629738823072,"(-0.389, 1.920, -0.330)","(0.031, 0.430, 0.079, 0.899)",70.69686,U231909,Statua_10
1629738823085,"(-0.390, 1.919, -0.330)","(0.031, 0.430, 0.079, 0.899)",73.84434,U231909,Statua_10
1629738823099,"(-0.390, 1.919, -0.329)","(0.032, 0.431, 0.080, 0.898)",73.24988,U231909,Statua_10
1629738823113,"(-0.390, 1.918, -0.329)","(0.032, 0.431, 0.080, 0.898)",70.93456,U231909,Statua_10
1629738823127,"(-0.390, 1.918, -0.328)","(0.032, 0.432, 0.080, 0.898)",72.10585,U231909,Statua_10
1629738823141,"(-0.391, 1.918, -0.328)","(0.032, 0.432, 0.081, 0.898)",72.56473,U231909,Statua_10
1629738823155,"(-0.391, 1.918, -0.327)","(0.033, 0.432, 0.081, 0.898)",71.3058243,U231909,Statua_10
1629738823169,"(-0.391, 1.917, -0.327)","(0.033, 0.432, 0.082, 0.897)",70.67338,U231909,Statua_10
1629738823183,"(-0.391, 1.917, -0.327)","(0.034, 0.432, 0.082, 0.897)",73.57864,U231909,Statua_10
1629738823197,"(-0.392, 1.917, -0.327)","(0.033, 0.432, 0.083, 0.897)",71.17641,U231909,Statua_10
1629738823211,"(-0.392, 1.917, -0.326)","(0.033, 0.432, 0.084, 0.897)",71.60041,U231909,Statua_10
1629738823224,"(-0.392, 1.917, -0.326)","(0.034, 0.433, 0.084, 0.897)",72.93042,U231909,Statua_10
1629738823239,"(-0.393, 1.917, -0.326)","(0.033, 0.432, 0.085, 0.897)",69.58749,U231909,Statua_10
1629738823252,"(-0.393, 1.917, -0.325)","(0.033, 0.432, 0.086, 0.897)",73.78331,U231909,Statua_10
1629738823266,"(-0.393, 1.917, -0.325)","(0.033, 0.432, 0.086, 0.897)",70.34872,U231909,Statua_10
1629738823280,"(-0.393, 1.917, -0.325)","(0.032, 0.432, 0.086, 0.897)",73.2493439,U231909,Statua_10
1629738823294,"(-0.394, 1.916, -0.325)","(0.032, 0.432, 0.086, 0.897)",72.5505142,U231909,Statua_10
1629738823308,"(-0.394, 1.916, -0.325)","(0.032, 0.432, 0.086, 0.897)",69.87046,U231909,Statua_10
1629738823322,"(-0.394, 1.916, -0.324)","(0.032, 0.431, 0.086, 0.898)",73.68274,U231909,Statua_10
1629738823336,"(-0.394, 1.916, -0.324)","(0.032, 0.431, 0.086, 0.898)",70.68037,U231909,Statua_10
1629738823350,"(-0.395, 1.916, -0.324)","(0.033, 0.431, 0.086, 0.898)",72.28724,U231909,Statua_10
1629738823364,"(-0.395, 1.916, -0.324)","(0.033, 0.431, 0.087, 0.898)",72.7627258,U231909,Statua_10
1629738823378,"(-0.395, 1.915, -0.324)","(0.034, 0.431, 0.087, 0.898)",70.99903,U231909,Statua_10
1629738823392,"(-0.395, 1.915, -0.324)","(0.033, 0.430, 0.087, 0.898)",71.98232,U231909,Statua_10
1629738823406,"(-0.395, 1.915, -0.324)","(0.033, 0.430, 0.087, 0.898)",71.29006,U231909,Statua_10
1629738823419,"(-0.395, 1.915, -0.324)","(0.034, 0.429, 0.088, 0.898)",73.3918,U231909,Statua_10
1629738823433,"(-0.396, 1.914, -0.324)","(0.035, 0.429, 0.088, 0.898)",70.16116,U231909,Statua_10
1629738823447,"(-0.396, 1.914, -0.324)","(0.035, 0.429, 0.088, 0.898)",72.1907,U231909,Statua_10
1629738823461,"(-0.396, 1.914, -0.324)","(0.036, 0.429, 0.088, 0.898)",72.981514,U231909,Statua_10
