Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997241295,"(0.076, 1.706, -1.134)","(0.153, -0.038, 0.052, 0.986)",70.82153,U261858,Gufo_01
1629997241309,"(0.081, 1.705, -1.127)","(0.155, -0.037, 0.049, 0.986)",71.41327,U261858,Gufo_01
1629997241322,"(0.087, 1.705, -1.120)","(0.159, -0.037, 0.046, 0.986)",74.15262,U261858,Gufo_01
1629997241337,"(0.092, 1.705, -1.113)","(0.162, -0.036, 0.045, 0.985)",69.8285,U261858,Gufo_01
1629997241350,"(0.097, 1.704, -1.106)","(0.165, -0.035, 0.044, 0.985)",72.70824,U261858,Gufo_01
1629997241364,"(0.102, 1.703, -1.100)","(0.169, -0.034, 0.044, 0.984)",73.45056,U261858,Gufo_01
1629997241378,"(0.107, 1.702, -1.093)","(0.174, -0.033, 0.043, 0.983)",70.59156,U261858,Gufo_01
1629997241392,"(0.112, 1.701, -1.087)","(0.178, -0.032, 0.042, 0.983)",72.18601,U261858,Gufo_01
1629997241406,"(0.116, 1.700, -1.081)","(0.183, -0.032, 0.041, 0.982)",71.84837,U261858,Gufo_01
1629997241420,"(0.120, 1.698, -1.075)","(0.187, -0.032, 0.042, 0.981)",73.8154449,U261858,Gufo_01
1629997241434,"(0.124, 1.698, -1.070)","(0.190, -0.033, 0.042, 0.980)",70.6464157,U261858,Gufo_01
1629997241448,"(0.127, 1.697, -1.065)","(0.193, -0.035, 0.042, 0.980)",71.2763443,U261858,Gufo_01
1629997241461,"(0.131, 1.696, -1.060)","(0.195, -0.036, 0.041, 0.979)",74.34612,U261858,Gufo_01
1629997241475,"(0.134, 1.695, -1.055)","(0.197, -0.037, 0.039, 0.979)",70.8240356,U261858,Gufo_01
1629997241489,"(0.137, 1.694, -1.051)","(0.200, -0.038, 0.037, 0.978)",71.33838,U261858,Gufo_01
1629997241503,"(0.140, 1.693, -1.046)","(0.205, -0.037, 0.036, 0.977)",73.82471,U261858,Gufo_01
1629997241517,"(0.142, 1.692, -1.041)","(0.209, -0.041, 0.035, 0.976)",70.26765,U261858,Gufo_01
1629997241531,"(0.145, 1.692, -1.037)","(0.213, -0.040, 0.036, 0.976)",71.57838,U261858,Gufo_01
1629997241545,"(0.146, 1.692, -1.032)","(0.215, -0.044, 0.035, 0.975)",74.04391,U261858,Gufo_01
1629997241559,"(0.149, 1.691, -1.028)","(0.219, -0.045, 0.036, 0.974)",70.7664,U261858,Gufo_01
1629997241573,"(0.151, 1.692, -1.023)","(0.220, -0.044, 0.036, 0.974)",71.98958,U261858,Gufo_01
1629997241587,"(0.153, 1.692, -1.019)","(0.221, -0.041, 0.040, 0.974)",72.44434,U261858,Gufo_01
1629997241600,"(0.154, 1.692, -1.015)","(0.222, -0.040, 0.041, 0.973)",73.70066,U261858,Gufo_01
1629997241614,"(0.154, 1.692, -1.010)","(0.222, -0.039, 0.041, 0.973)",70.22077,U261858,Gufo_01
1629997241628,"(0.154, 1.692, -1.006)","(0.221, -0.041, 0.044, 0.973)",72.54841,U261858,Gufo_01
1629997241642,"(0.153, 1.692, -1.003)","(0.222, -0.046, 0.050, 0.973)",73.75338,U261858,Gufo_01
1629997241656,"(0.153, 1.692, -0.998)","(0.222, -0.051, 0.056, 0.972)",70.34179,U261858,Gufo_01
1629997241670,"(0.153, 1.693, -0.994)","(0.219, -0.051, 0.054, 0.973)",70.6164856,U261858,Gufo_01
1629997241683,"(0.152, 1.693, -0.990)","(0.218, -0.052, 0.054, 0.973)",75.00525,U261858,Gufo_01
1629997241698,"(0.151, 1.693, -0.985)","(0.217, -0.054, 0.055, 0.973)",68.72238,U261858,Gufo_01
1629997241711,"(0.150, 1.693, -0.981)","(0.215, -0.056, 0.058, 0.973)",74.301384,U261858,Gufo_01
1629997241726,"(0.149, 1.692, -0.977)","(0.214, -0.059, 0.060, 0.973)",70.3249741,U261858,Gufo_01
1629997241739,"(0.148, 1.692, -0.973)","(0.214, -0.062, 0.062, 0.973)",75.32673,U261858,Gufo_01
1629997241753,"(0.147, 1.691, -0.969)","(0.214, -0.064, 0.063, 0.973)",69.97117,U261858,Gufo_01
1629997241767,"(0.145, 1.691, -0.964)","(0.214, -0.065, 0.065, 0.973)",71.86128,U261858,Gufo_01
1629997241781,"(0.144, 1.690, -0.961)","(0.215, -0.066, 0.068, 0.972)",74.34447,U261858,Gufo_01
1629997241795,"(0.142, 1.690, -0.957)","(0.215, -0.066, 0.069, 0.972)",70.76791,U261858,Gufo_01
1629997241809,"(0.140, 1.689, -0.953)","(0.216, -0.067, 0.072, 0.972)",71.53024,U261858,Gufo_01
1629997241822,"(0.138, 1.689, -0.948)","(0.216, -0.070, 0.073, 0.971)",74.80439,U261858,Gufo_01
1629997241836,"(0.136, 1.689, -0.944)","(0.215, -0.071, 0.073, 0.971)",69.99811,U261858,Gufo_01
1629997241850,"(0.134, 1.688, -0.941)","(0.216, -0.071, 0.074, 0.971)",71.64401,U261858,Gufo_01
1629997241864,"(0.132, 1.688, -0.937)","(0.216, -0.070, 0.073, 0.971)",72.81306,U261858,Gufo_01
1629997241878,"(0.130, 1.687, -0.933)","(0.218, -0.069, 0.072, 0.971)",71.1683,U261858,Gufo_01
1629997241892,"(0.127, 1.687, -0.930)","(0.220, -0.067, 0.071, 0.971)",72.17194,U261858,Gufo_01
1629997241906,"(0.124, 1.686, -0.925)","(0.219, -0.064, 0.070, 0.971)",72.2512054,U261858,Gufo_01
1629997241919,"(0.121, 1.686, -0.921)","(0.220, -0.064, 0.070, 0.971)",73.312706,U261858,Gufo_01
1629997241934,"(0.118, 1.686, -0.917)","(0.219, -0.062, 0.071, 0.971)",70.69836,U261858,Gufo_01
1629997241947,"(0.116, 1.685, -0.914)","(0.219, -0.057, 0.074, 0.971)",71.9755859,U261858,Gufo_01
1629997241961,"(0.113, 1.684, -0.910)","(0.221, -0.052, 0.074, 0.971)",73.26974,U261858,Gufo_01
1629997241975,"(0.109, 1.684, -0.906)","(0.222, -0.047, 0.076, 0.971)",70.5407639,U261858,Gufo_01
1629997241989,"(0.105, 1.685, -0.902)","(0.222, -0.043, 0.078, 0.971)",72.64591,U261858,Gufo_01
1629997242003,"(0.102, 1.685, -0.897)","(0.222, -0.039, 0.080, 0.971)",72.42388,U261858,Gufo_01
1629997242017,"(0.098, 1.685, -0.893)","(0.223, -0.036, 0.081, 0.971)",69.7715,U261858,Gufo_01
1629997242031,"(0.094, 1.685, -0.888)","(0.225, -0.034, 0.082, 0.970)",73.6534348,U261858,Gufo_01
1629997242044,"(0.090, 1.686, -0.883)","(0.225, -0.033, 0.084, 0.970)",72.99164,U261858,Gufo_01
1629997242058,"(0.086, 1.686, -0.878)","(0.224, -0.033, 0.083, 0.970)",71.75815,U261858,Gufo_01
1629997242072,"(0.082, 1.687, -0.872)","(0.223, -0.033, 0.084, 0.971)",71.31193,U261858,Gufo_01
1629997242086,"(0.079, 1.687, -0.867)","(0.222, -0.035, 0.084, 0.971)",71.2250748,U261858,Gufo_01
1629997242100,"(0.075, 1.687, -0.863)","(0.223, -0.036, 0.084, 0.970)",74.2980652,U261858,Gufo_01
1629997242114,"(0.072, 1.687, -0.858)","(0.224, -0.039, 0.083, 0.970)",70.89282,U261858,Gufo_01
1629997242128,"(0.068, 1.687, -0.853)","(0.226, -0.040, 0.081, 0.970)",71.65428,U261858,Gufo_01
1629997242141,"(0.064, 1.687, -0.848)","(0.228, -0.040, 0.078, 0.970)",74.70603,U261858,Gufo_01
1629997242156,"(0.060, 1.687, -0.843)","(0.228, -0.042, 0.077, 0.970)",70.26271,U261858,Gufo_01
1629997242170,"(0.057, 1.688, -0.838)","(0.228, -0.044, 0.076, 0.970)",71.01264,U261858,Gufo_01
1629997242183,"(0.054, 1.687, -0.833)","(0.228, -0.044, 0.075, 0.970)",75.28703,U261858,Gufo_01
1629997242197,"(0.050, 1.686, -0.827)","(0.229, -0.043, 0.073, 0.970)",69.96187,U261858,Gufo_01
1629997242211,"(0.047, 1.686, -0.822)","(0.232, -0.042, 0.070, 0.969)",71.89021,U261858,Gufo_01
1629997242225,"(0.044, 1.685, -0.817)","(0.234, -0.041, 0.068, 0.969)",73.71207,U261858,Gufo_01
1629997242239,"(0.040, 1.684, -0.811)","(0.235, -0.043, 0.067, 0.969)",70.69036,U261858,Gufo_01
1629997242253,"(0.037, 1.684, -0.806)","(0.236, -0.042, 0.066, 0.969)",71.32057,U261858,Gufo_01
1629997242267,"(0.035, 1.682, -0.800)","(0.238, -0.044, 0.063, 0.968)",72.87992,U261858,Gufo_01
1629997242280,"(0.032, 1.681, -0.795)","(0.239, -0.044, 0.063, 0.968)",73.53536,U261858,Gufo_01
1629997242295,"(0.030, 1.679, -0.790)","(0.241, -0.043, 0.061, 0.968)",70.32596,U261858,Gufo_01
1629997242308,"(0.028, 1.678, -0.785)","(0.242, -0.044, 0.062, 0.967)",71.7262344,U261858,Gufo_01
1629997242322,"(0.026, 1.676, -0.779)","(0.242, -0.045, 0.060, 0.967)",74.0839539,U261858,Gufo_01
1629997242336,"(0.023, 1.675, -0.773)","(0.242, -0.049, 0.059, 0.967)",70.53529,U261858,Gufo_01
1629997242350,"(0.022, 1.673, -0.768)","(0.243, -0.050, 0.058, 0.967)",72.08662,U261858,Gufo_01
1629997242364,"(0.021, 1.671, -0.762)","(0.244, -0.048, 0.057, 0.967)",73.18394,U261858,Gufo_01
1629997242378,"(0.020, 1.669, -0.756)","(0.244, -0.046, 0.054, 0.967)",70.72636,U261858,Gufo_01
1629997242392,"(0.019, 1.668, -0.750)","(0.245, -0.045, 0.050, 0.967)",72.00513,U261858,Gufo_01
1629997242406,"(0.016, 1.667, -0.743)","(0.245, -0.046, 0.047, 0.967)",71.8168945,U261858,Gufo_01
1629997242419,"(0.016, 1.666, -0.737)","(0.242, -0.053, 0.060, 0.967)",74.41695,U261858,Gufo_01
1629997242433,"(0.019, 1.664, -0.732)","(0.239, -0.052, 0.065, 0.967)",70.30766,U261858,Gufo_01
1629997242447,"(0.017, 1.660, -0.727)","(0.245, -0.047, 0.064, 0.966)",71.48525,U261858,Gufo_01
1629997242461,"(0.018, 1.658, -0.721)","(0.248, -0.049, 0.059, 0.966)",74.08505,U261858,Gufo_01
1629997242475,"(0.017, 1.657, -0.714)","(0.249, -0.047, 0.059, 0.966)",70.52932,U261858,Gufo_01
1629997242489,"(0.017, 1.655, -0.708)","(0.250, -0.048, 0.065, 0.965)",71.95694,U261858,Gufo_01
1629997242502,"(0.018, 1.651, -0.702)","(0.250, -0.048, 0.066, 0.965)",73.52833,U261858,Gufo_01
1629997242517,"(0.019, 1.649, -0.695)","(0.249, -0.047, 0.064, 0.965)",70.4458542,U261858,Gufo_01
1629997242531,"(0.020, 1.646, -0.689)","(0.250, -0.047, 0.064, 0.965)",72.0237961,U261858,Gufo_01
1629997242544,"(0.021, 1.644, -0.682)","(0.251, -0.047, 0.065, 0.965)",74.7803345,U261858,Gufo_01
1629997242558,"(0.022, 1.641, -0.675)","(0.250, -0.047, 0.063, 0.965)",69.54683,U261858,Gufo_01
1629997242572,"(0.024, 1.637, -0.668)","(0.249, -0.048, 0.062, 0.965)",71.9062347,U261858,Gufo_01
1629997242586,"(0.025, 1.633, -0.662)","(0.248, -0.049, 0.061, 0.966)",72.56894,U261858,Gufo_01
1629997242600,"(0.027, 1.629, -0.655)","(0.246, -0.051, 0.060, 0.966)",73.2461243,U261858,Gufo_01
1629997242614,"(0.029, 1.625, -0.648)","(0.245, -0.053, 0.062, 0.966)",69.4266052,U261858,Gufo_01
1629997242628,"(0.031, 1.620, -0.641)","(0.245, -0.056, 0.063, 0.966)",73.14968,U261858,Gufo_01
1629997242641,"(0.034, 1.615, -0.635)","(0.248, -0.058, 0.065, 0.965)",73.2043,U261858,Gufo_01
1629997242656,"(0.037, 1.611, -0.629)","(0.249, -0.060, 0.065, 0.964)",70.63094,U261858,Gufo_01
1629997242669,"(0.039, 1.606, -0.622)","(0.251, -0.062, 0.064, 0.964)",72.77385,U261858,Gufo_01
1629997242683,"(0.042, 1.601, -0.616)","(0.249, -0.065, 0.064, 0.964)",72.11521,U261858,Gufo_01
1629997242697,"(0.045, 1.596, -0.609)","(0.247, -0.068, 0.062, 0.965)",70.5362854,U261858,Gufo_01
1629997242711,"(0.047, 1.591, -0.603)","(0.244, -0.070, 0.060, 0.965)",73.1689453,U261858,Gufo_01
1629997242725,"(0.050, 1.586, -0.596)","(0.244, -0.072, 0.058, 0.965)",72.5652542,U261858,Gufo_01
1629997242739,"(0.052, 1.581, -0.590)","(0.244, -0.073, 0.058, 0.965)",71.46941,U261858,Gufo_01
1629997242753,"(0.054, 1.575, -0.584)","(0.245, -0.076, 0.059, 0.965)",71.52615,U261858,Gufo_01
1629997242767,"(0.056, 1.569, -0.578)","(0.243, -0.078, 0.059, 0.965)",72.4422455,U261858,Gufo_01
1629997242780,"(0.059, 1.564, -0.573)","(0.241, -0.080, 0.058, 0.965)",74.13613,U261858,Gufo_01
1629997242794,"(0.061, 1.558, -0.568)","(0.239, -0.081, 0.058, 0.966)",70.35614,U261858,Gufo_01
1629997242808,"(0.063, 1.552, -0.563)","(0.238, -0.081, 0.058, 0.966)",71.56096,U261858,Gufo_01
1629997242822,"(0.064, 1.547, -0.559)","(0.239, -0.081, 0.058, 0.966)",74.48068,U261858,Gufo_01
1629997242836,"(0.065, 1.541, -0.554)","(0.239, -0.080, 0.059, 0.966)",69.7320862,U261858,Gufo_01
1629997242850,"(0.066, 1.537, -0.550)","(0.239, -0.079, 0.058, 0.966)",72.45327,U261858,Gufo_01
1629997242863,"(0.067, 1.531, -0.545)","(0.237, -0.079, 0.057, 0.967)",74.22858,U261858,Gufo_01
1629997242878,"(0.067, 1.526, -0.541)","(0.234, -0.079, 0.058, 0.967)",69.86265,U261858,Gufo_01
1629997242892,"(0.067, 1.519, -0.538)","(0.231, -0.080, 0.058, 0.968)",72.0829849,U261858,Gufo_01
1629997242905,"(0.067, 1.514, -0.534)","(0.233, -0.081, 0.058, 0.967)",71.90882,U261858,Gufo_01
1629997242919,"(0.067, 1.508, -0.530)","(0.234, -0.082, 0.060, 0.967)",73.66428,U261858,Gufo_01
1629997242933,"(0.067, 1.503, -0.527)","(0.237, -0.083, 0.064, 0.966)",70.7884445,U261858,Gufo_01
1629997242947,"(0.067, 1.498, -0.524)","(0.238, -0.085, 0.067, 0.965)",71.6856155,U261858,Gufo_01
1629997242961,"(0.066, 1.493, -0.521)","(0.237, -0.087, 0.067, 0.965)",73.16788,U261858,Gufo_01
1629997242975,"(0.065, 1.488, -0.518)","(0.234, -0.089, 0.067, 0.966)",71.11162,U261858,Gufo_01
1629997242989,"(0.064, 1.482, -0.515)","(0.231, -0.090, 0.066, 0.967)",72.07571,U261858,Gufo_01
1629997243002,"(0.063, 1.476, -0.511)","(0.231, -0.092, 0.065, 0.966)",73.0828552,U261858,Gufo_01
1629997243017,"(0.062, 1.471, -0.509)","(0.232, -0.093, 0.065, 0.966)",70.5806,U261858,Gufo_01
1629997243030,"(0.060, 1.466, -0.506)","(0.235, -0.094, 0.066, 0.965)",72.86505,U261858,Gufo_01
1629997243044,"(0.059, 1.463, -0.503)","(0.234, -0.094, 0.067, 0.965)",72.51211,U261858,Gufo_01
1629997243058,"(0.059, 1.458, -0.501)","(0.232, -0.092, 0.066, 0.966)",71.35823,U261858,Gufo_01
1629997243072,"(0.058, 1.453, -0.500)","(0.231, -0.090, 0.064, 0.967)",71.996315,U261858,Gufo_01
1629997243086,"(0.056, 1.449, -0.498)","(0.230, -0.088, 0.065, 0.967)",71.89641,U261858,Gufo_01
1629997243100,"(0.054, 1.444, -0.496)","(0.228, -0.087, 0.066, 0.968)",73.6003,U261858,Gufo_01
1629997243114,"(0.053, 1.439, -0.494)","(0.226, -0.085, 0.065, 0.968)",70.57113,U261858,Gufo_01
1629997243128,"(0.051, 1.435, -0.492)","(0.224, -0.083, 0.064, 0.969)",71.16779,U261858,Gufo_01
1629997243141,"(0.050, 1.430, -0.490)","(0.221, -0.080, 0.065, 0.970)",74.3295441,U261858,Gufo_01
1629997243156,"(0.048, 1.425, -0.488)","(0.218, -0.078, 0.066, 0.970)",66.31783,U261858,Gufo_01
1629997243169,"(0.046, 1.421, -0.487)","(0.217, -0.076, 0.067, 0.971)",75.83456,U261858,Gufo_01
1629997243183,"(0.045, 1.416, -0.485)","(0.216, -0.074, 0.068, 0.971)",74.65974,U261858,Gufo_01
1629997243197,"(0.043, 1.411, -0.483)","(0.213, -0.072, 0.069, 0.972)",70.53231,U261858,Gufo_01
1629997243211,"(0.042, 1.407, -0.482)","(0.212, -0.070, 0.070, 0.972)",72.08454,U261858,Gufo_01
1629997243224,"(0.040, 1.403, -0.480)","(0.211, -0.068, 0.072, 0.973)",74.39646,U261858,Gufo_01
1629997243238,"(0.038, 1.400, -0.479)","(0.208, -0.067, 0.074, 0.973)",70.90841,U261858,Gufo_01
1629997243253,"(0.037, 1.397, -0.477)","(0.206, -0.066, 0.074, 0.974)",70.92601,U261858,Gufo_01
1629997243266,"(0.036, 1.395, -0.475)","(0.203, -0.064, 0.074, 0.974)",72.71405,U261858,Gufo_01
1629997243280,"(0.034, 1.392, -0.474)","(0.200, -0.061, 0.074, 0.975)",73.38049,U261858,Gufo_01
1629997243294,"(0.032, 1.389, -0.473)","(0.197, -0.059, 0.074, 0.976)",70.41113,U261858,Gufo_01
1629997243308,"(0.031, 1.387, -0.472)","(0.195, -0.058, 0.074, 0.976)",72.10793,U261858,Gufo_01
1629997243322,"(0.029, 1.385, -0.471)","(0.193, -0.058, 0.073, 0.977)",73.5013046,U261858,Gufo_01
1629997243336,"(0.027, 1.383, -0.469)","(0.193, -0.058, 0.075, 0.977)",70.63294,U261858,Gufo_01
1629997243350,"(0.026, 1.382, -0.468)","(0.191, -0.057, 0.075, 0.977)",71.944,U261858,Gufo_01
1629997243363,"(0.024, 1.382, -0.467)","(0.190, -0.057, 0.075, 0.977)",72.94052,U261858,Gufo_01
1629997243378,"(0.023, 1.381, -0.466)","(0.189, -0.057, 0.076, 0.977)",70.94412,U261858,Gufo_01
1629997243391,"(0.022, 1.381, -0.465)","(0.186, -0.056, 0.075, 0.978)",71.93831,U261858,Gufo_01
1629997243405,"(0.021, 1.380, -0.464)","(0.182, -0.054, 0.074, 0.979)",73.69034,U261858,Gufo_01
1629997243419,"(0.019, 1.379, -0.464)","(0.180, -0.051, 0.074, 0.980)",70.44883,U261858,Gufo_01
1629997243433,"(0.018, 1.379, -0.462)","(0.178, -0.049, 0.074, 0.980)",71.43674,U261858,Gufo_01
1629997243447,"(0.016, 1.380, -0.461)","(0.175, -0.048, 0.075, 0.981)",72.1141739,U261858,Gufo_01
1629997243461,"(0.014, 1.380, -0.460)","(0.172, -0.047, 0.076, 0.981)",74.24842,U261858,Gufo_01
1629997243475,"(0.013, 1.380, -0.459)","(0.170, -0.045, 0.076, 0.981)",71.06108,U261858,Gufo_01
1629997243489,"(0.012, 1.379, -0.459)","(0.168, -0.042, 0.077, 0.982)",71.6681442,U261858,Gufo_01
1629997243502,"(0.010, 1.379, -0.458)","(0.168, -0.039, 0.078, 0.982)",74.22197,U261858,Gufo_01
1629997243516,"(0.008, 1.379, -0.457)","(0.168, -0.036, 0.079, 0.982)",70.0491,U261858,Gufo_01
1629997243530,"(0.007, 1.379, -0.456)","(0.167, -0.034, 0.080, 0.982)",71.98802,U261858,Gufo_01
1629997243544,"(0.005, 1.379, -0.455)","(0.166, -0.033, 0.082, 0.982)",74.60626,U261858,Gufo_01
1629997243558,"(0.003, 1.380, -0.455)","(0.166, -0.031, 0.084, 0.982)",69.23434,U261858,Gufo_01
1629997243572,"(0.002, 1.380, -0.454)","(0.166, -0.029, 0.085, 0.982)",71.9057159,U261858,Gufo_01
1629997243586,"(0.000, 1.380, -0.453)","(0.165, -0.028, 0.085, 0.982)",72.80511,U261858,Gufo_01
1629997243599,"(-0.002, 1.381, -0.452)","(0.165, -0.027, 0.085, 0.982)",72.98844,U261858,Gufo_01
1629997243614,"(-0.003, 1.381, -0.451)","(0.167, -0.025, 0.086, 0.982)",70.4027,U261858,Gufo_01
1629997243627,"(-0.005, 1.381, -0.450)","(0.168, -0.024, 0.087, 0.982)",72.89639,U261858,Gufo_01
1629997243641,"(-0.007, 1.382, -0.449)","(0.168, -0.023, 0.088, 0.982)",73.45002,U261858,Gufo_01
1629997243655,"(-0.008, 1.382, -0.448)","(0.169, -0.021, 0.088, 0.981)",70.09575,U261858,Gufo_01
1629997243669,"(-0.010, 1.382, -0.447)","(0.170, -0.020, 0.089, 0.981)",71.7973,U261858,Gufo_01
1629997243683,"(-0.011, 1.382, -0.447)","(0.171, -0.018, 0.090, 0.981)",73.85525,U261858,Gufo_01
1629997243697,"(-0.013, 1.382, -0.446)","(0.171, -0.016, 0.091, 0.981)",70.7318649,U261858,Gufo_01
1629997243711,"(-0.015, 1.382, -0.445)","(0.170, -0.015, 0.093, 0.981)",71.9673,U261858,Gufo_01
1629997243724,"(-0.016, 1.383, -0.444)","(0.170, -0.014, 0.095, 0.981)",73.6068039,U261858,Gufo_01
1629997243738,"(-0.018, 1.383, -0.443)","(0.170, -0.012, 0.097, 0.981)",70.7373657,U261858,Gufo_01
1629997243752,"(-0.019, 1.382, -0.442)","(0.169, -0.010, 0.100, 0.980)",71.93675,U261858,Gufo_01
1629997243766,"(-0.021, 1.382, -0.441)","(0.169, -0.008, 0.102, 0.980)",72.05493,U261858,Gufo_01
1629997243780,"(-0.023, 1.381, -0.441)","(0.168, -0.006, 0.105, 0.980)",73.64313,U261858,Gufo_01
1629997243794,"(-0.024, 1.380, -0.440)","(0.167, -0.004, 0.108, 0.980)",70.63593,U261858,Gufo_01
1629997243808,"(-0.026, 1.380, -0.439)","(0.167, -0.002, 0.111, 0.980)",71.69641,U261858,Gufo_01
1629997243821,"(-0.028, 1.379, -0.438)","(0.167, -0.001, 0.114, 0.979)",74.18563,U261858,Gufo_01
1629997243836,"(-0.030, 1.379, -0.437)","(0.167, 0.000, 0.117, 0.979)",69.84264,U261858,Gufo_01
1629997243850,"(-0.032, 1.378, -0.436)","(0.166, 0.003, 0.120, 0.979)",72.30501,U261858,Gufo_01
1629997243863,"(-0.033, 1.378, -0.435)","(0.166, 0.005, 0.124, 0.978)",74.53453,U261858,Gufo_01
1629997243877,"(-0.035, 1.377, -0.434)","(0.165, 0.008, 0.128, 0.978)",69.0321655,U261858,Gufo_01
1629997243891,"(-0.037, 1.376, -0.433)","(0.164, 0.010, 0.132, 0.977)",72.6005554,U261858,Gufo_01
1629997243905,"(-0.039, 1.375, -0.432)","(0.163, 0.011, 0.136, 0.977)",71.98439,U261858,Gufo_01
1629997243919,"(-0.041, 1.375, -0.432)","(0.162, 0.013, 0.139, 0.977)",72.09286,U261858,Gufo_01
1629997243933,"(-0.043, 1.374, -0.431)","(0.161, 0.016, 0.144, 0.976)",71.94296,U261858,Gufo_01
1629997243947,"(-0.045, 1.374, -0.429)","(0.160, 0.019, 0.149, 0.976)",72.3641357,U261858,Gufo_01
1629997243960,"(-0.047, 1.373, -0.428)","(0.159, 0.022, 0.155, 0.975)",74.03568,U261858,Gufo_01
1629997243975,"(-0.049, 1.372, -0.427)","(0.157, 0.025, 0.161, 0.974)",69.8168,U261858,Gufo_01
1629997243989,"(-0.051, 1.371, -0.427)","(0.156, 0.028, 0.166, 0.973)",70.97333,U261858,Gufo_01
1629997244002,"(-0.053, 1.371, -0.426)","(0.156, 0.032, 0.170, 0.972)",74.8996353,U261858,Gufo_01
1629997244016,"(-0.055, 1.370, -0.425)","(0.155, 0.035, 0.176, 0.971)",70.21486,U261858,Gufo_01
1629997244030,"(-0.057, 1.369, -0.424)","(0.154, 0.039, 0.182, 0.970)",72.74685,U261858,Gufo_01
