Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628418444148,"(0.049, 1.728, -1.543)","(0.120, 0.007, -0.014, 0.993)",70.9657745,U081220,Pagoda_50
1628418444161,"(0.048, 1.728, -1.542)","(0.120, 0.006, -0.014, 0.993)",73.33206,U081220,Pagoda_50
1628418444175,"(0.048, 1.728, -1.542)","(0.120, 0.006, -0.014, 0.993)",73.17912,U081220,Pagoda_50
1628418444189,"(0.047, 1.728, -1.542)","(0.120, 0.005, -0.014, 0.993)",70.08789,U081220,Pagoda_50
1628418444203,"(0.047, 1.729, -1.542)","(0.119, 0.005, -0.013, 0.993)",72.3034439,U081220,Pagoda_50
1628418444217,"(0.046, 1.729, -1.542)","(0.119, 0.005, -0.013, 0.993)",73.19466,U081220,Pagoda_50
1628418444231,"(0.046, 1.729, -1.542)","(0.119, 0.005, -0.013, 0.993)",70.53131,U081220,Pagoda_50
1628418444245,"(0.045, 1.729, -1.542)","(0.119, 0.005, -0.013, 0.993)",71.2002258,U081220,Pagoda_50
1628418444259,"(0.045, 1.729, -1.541)","(0.119, 0.004, -0.012, 0.993)",71.340416,U081220,Pagoda_50
1628418444272,"(0.045, 1.729, -1.541)","(0.118, 0.004, -0.013, 0.993)",73.75883,U081220,Pagoda_50
1628418444287,"(0.044, 1.729, -1.541)","(0.118, 0.004, -0.012, 0.993)",70.1041,U081220,Pagoda_50
1628418444300,"(0.044, 1.729, -1.541)","(0.118, 0.003, -0.012, 0.993)",72.89639,U081220,Pagoda_50
1628418444314,"(0.044, 1.729, -1.541)","(0.118, 0.003, -0.012, 0.993)",72.93733,U081220,Pagoda_50
1628418444329,"(0.043, 1.729, -1.541)","(0.118, 0.003, -0.011, 0.993)",69.91736,U081220,Pagoda_50
1628418444342,"(0.043, 1.729, -1.541)","(0.118, 0.003, -0.011, 0.993)",73.30518,U081220,Pagoda_50
1628418444356,"(0.043, 1.729, -1.540)","(0.118, 0.003, -0.011, 0.993)",72.23137,U081220,Pagoda_50
1628418444370,"(0.043, 1.729, -1.540)","(0.119, 0.003, -0.012, 0.993)",70.43543,U081220,Pagoda_50
1628418444384,"(0.042, 1.729, -1.540)","(0.118, 0.003, -0.012, 0.993)",71.5845261,U081220,Pagoda_50
1628418444398,"(0.042, 1.729, -1.540)","(0.118, 0.003, -0.012, 0.993)",72.7616653,U081220,Pagoda_50
1628418444412,"(0.042, 1.729, -1.540)","(0.118, 0.003, -0.012, 0.993)",73.04762,U081220,Pagoda_50
1628418444426,"(0.042, 1.729, -1.540)","(0.118, 0.003, -0.012, 0.993)",70.590065,U081220,Pagoda_50
1628418444440,"(0.042, 1.729, -1.540)","(0.118, 0.004, -0.012, 0.993)",71.9869843,U081220,Pagoda_50
1628418444453,"(0.041, 1.729, -1.540)","(0.119, 0.004, -0.013, 0.993)",72.6591,U081220,Pagoda_50
1628418444468,"(0.041, 1.729, -1.540)","(0.120, 0.005, -0.013, 0.993)",70.30816,U081220,Pagoda_50
1628418444482,"(0.041, 1.729, -1.540)","(0.120, 0.005, -0.013, 0.993)",71.30989,U081220,Pagoda_50
1628418444495,"(0.041, 1.729, -1.540)","(0.120, 0.006, -0.013, 0.993)",74.14217,U081220,Pagoda_50
1628418444509,"(0.041, 1.729, -1.540)","(0.119, 0.006, -0.013, 0.993)",70.32349,U081220,Pagoda_50
1628418444523,"(0.041, 1.729, -1.540)","(0.119, 0.006, -0.013, 0.993)",71.8494,U081220,Pagoda_50
1628418444537,"(0.041, 1.729, -1.540)","(0.119, 0.006, -0.014, 0.993)",71.91089,U081220,Pagoda_50
1628418444551,"(0.041, 1.729, -1.540)","(0.119, 0.006, -0.014, 0.993)",72.87567,U081220,Pagoda_50
1628418444565,"(0.040, 1.729, -1.540)","(0.119, 0.006, -0.014, 0.993)",70.7373657,U081220,Pagoda_50
1628418444579,"(0.040, 1.729, -1.540)","(0.119, 0.006, -0.014, 0.993)",72.46167,U081220,Pagoda_50
1628418444593,"(0.040, 1.729, -1.540)","(0.118, 0.006, -0.014, 0.993)",72.99323,U081220,Pagoda_50
1628418444607,"(0.040, 1.729, -1.540)","(0.117, 0.006, -0.014, 0.993)",69.50188,U081220,Pagoda_50
1628418444621,"(0.040, 1.729, -1.540)","(0.117, 0.006, -0.014, 0.993)",73.02682,U081220,Pagoda_50
1628418444634,"(0.039, 1.729, -1.540)","(0.116, 0.006, -0.014, 0.993)",72.84117,U081220,Pagoda_50
1628418444649,"(0.039, 1.729, -1.540)","(0.116, 0.006, -0.013, 0.993)",69.97068,U081220,Pagoda_50
