Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060755951,"(-0.264, 1.776, -1.504)","(0.185, 0.101, 0.004, 0.978)",73.45866,U152247,Notredame_10
1629060755965,"(-0.260, 1.774, -1.506)","(0.187, 0.099, 0.005, 0.977)",71.81638,U152247,Notredame_10
1629060755979,"(-0.257, 1.773, -1.509)","(0.188, 0.097, 0.007, 0.977)",71.31193,U152247,Notredame_10
1629060755993,"(-0.253, 1.772, -1.511)","(0.190, 0.095, 0.008, 0.977)",73.57161,U152247,Notredame_10
1629060756007,"(-0.249, 1.771, -1.513)","(0.192, 0.093, 0.010, 0.977)",70.8893051,U152247,Notredame_10
1629060756021,"(-0.244, 1.770, -1.516)","(0.193, 0.090, 0.011, 0.977)",71.718,U152247,Notredame_10
1629060756035,"(-0.240, 1.769, -1.518)","(0.194, 0.088, 0.012, 0.977)",71.40715,U152247,Notredame_10
1629060756048,"(-0.236, 1.769, -1.521)","(0.195, 0.086, 0.012, 0.977)",74.13668,U152247,Notredame_10
1629060756063,"(-0.232, 1.768, -1.523)","(0.196, 0.084, 0.011, 0.977)",69.34621,U152247,Notredame_10
1629060756077,"(-0.227, 1.768, -1.525)","(0.198, 0.082, 0.011, 0.977)",72.1688156,U152247,Notredame_10
1629060756090,"(-0.223, 1.767, -1.527)","(0.200, 0.080, 0.011, 0.977)",73.27135,U152247,Notredame_10
1629060756105,"(-0.218, 1.767, -1.530)","(0.202, 0.077, 0.012, 0.976)",70.53181,U152247,Notredame_10
1629060756119,"(-0.214, 1.766, -1.532)","(0.205, 0.076, 0.011, 0.976)",71.6470947,U152247,Notredame_10
1629060756132,"(-0.210, 1.766, -1.534)","(0.208, 0.074, 0.011, 0.975)",74.13283,U152247,Notredame_10
1629060756146,"(-0.206, 1.765, -1.537)","(0.211, 0.073, 0.011, 0.975)",70.45131,U152247,Notredame_10
1629060756160,"(-0.201, 1.764, -1.539)","(0.214, 0.073, 0.010, 0.974)",70.94916,U152247,Notredame_10
1629060756174,"(-0.197, 1.763, -1.541)","(0.217, 0.073, 0.010, 0.973)",74.292,U152247,Notredame_10
1629060756188,"(-0.193, 1.762, -1.543)","(0.220, 0.073, 0.011, 0.973)",70.21831,U152247,Notredame_10
1629060756202,"(-0.189, 1.761, -1.545)","(0.223, 0.072, 0.011, 0.972)",70.79846,U152247,Notredame_10
1629060756216,"(-0.185, 1.761, -1.547)","(0.226, 0.073, 0.012, 0.971)",72.95755,U152247,Notredame_10
1629060756229,"(-0.181, 1.760, -1.549)","(0.227, 0.072, 0.014, 0.971)",73.4672852,U152247,Notredame_10
1629060756244,"(-0.178, 1.759, -1.551)","(0.229, 0.071, 0.016, 0.971)",69.7617645,U152247,Notredame_10
1629060756258,"(-0.174, 1.758, -1.553)","(0.231, 0.071, 0.017, 0.970)",71.7303543,U152247,Notredame_10
1629060756271,"(-0.170, 1.757, -1.555)","(0.233, 0.071, 0.017, 0.970)",73.26974,U152247,Notredame_10
1629060756285,"(-0.167, 1.756, -1.557)","(0.236, 0.071, 0.017, 0.969)",71.11212,U152247,Notredame_10
1629060756300,"(-0.163, 1.755, -1.558)","(0.238, 0.071, 0.017, 0.968)",70.7218552,U152247,Notredame_10
1629060756313,"(-0.160, 1.754, -1.560)","(0.241, 0.071, 0.018, 0.968)",73.48997,U152247,Notredame_10
1629060756327,"(-0.157, 1.753, -1.562)","(0.244, 0.070, 0.019, 0.967)",71.66661,U152247,Notredame_10
1629060756341,"(-0.155, 1.752, -1.564)","(0.245, 0.069, 0.020, 0.967)",70.9074,U152247,Notredame_10
1629060756355,"(-0.152, 1.752, -1.566)","(0.246, 0.068, 0.021, 0.967)",71.97662,U152247,Notredame_10
1629060756369,"(-0.149, 1.752, -1.568)","(0.247, 0.067, 0.022, 0.967)",74.18893,U152247,Notredame_10
1629060756383,"(-0.147, 1.751, -1.570)","(0.248, 0.065, 0.024, 0.966)",69.51347,U152247,Notredame_10
1629060756397,"(-0.144, 1.750, -1.572)","(0.250, 0.063, 0.025, 0.966)",72.18757,U152247,Notredame_10
1629060756411,"(-0.142, 1.750, -1.573)","(0.253, 0.062, 0.027, 0.965)",72.617424,U152247,Notredame_10
1629060756425,"(-0.140, 1.749, -1.575)","(0.254, 0.061, 0.028, 0.965)",71.28448,U152247,Notredame_10
1629060756439,"(-0.138, 1.748, -1.576)","(0.256, 0.059, 0.030, 0.964)",71.19921,U152247,Notredame_10
