Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478472922,"(0.028, 1.800, -2.194)","(0.064, 0.000, 0.008, 0.998)",71.0954361,U201851,Notredame_20
1629478472936,"(0.028, 1.799, -2.194)","(0.065, 0.000, 0.008, 0.998)",74.22748,U201851,Notredame_20
1629478472950,"(0.028, 1.799, -2.193)","(0.065, 0.000, 0.008, 0.998)",70.4121246,U201851,Notredame_20
1629478472964,"(0.028, 1.799, -2.193)","(0.066, 0.000, 0.008, 0.998)",72.59212,U201851,Notredame_20
1629478472978,"(0.028, 1.799, -2.193)","(0.067, 0.000, 0.008, 0.998)",72.2877655,U201851,Notredame_20
1629478472992,"(0.028, 1.799, -2.192)","(0.067, 0.000, 0.008, 0.998)",68.98788,U201851,Notredame_20
1629478473006,"(0.028, 1.799, -2.192)","(0.068, 0.000, 0.007, 0.998)",73.47376,U201851,Notredame_20
1629478473020,"(0.028, 1.799, -2.192)","(0.068, 0.000, 0.007, 0.998)",72.06324,U201851,Notredame_20
1629478473033,"(0.028, 1.798, -2.192)","(0.069, 0.000, 0.008, 0.998)",72.67072,U201851,Notredame_20
1629478473047,"(0.028, 1.799, -2.192)","(0.070, 0.000, 0.008, 0.998)",71.60657,U201851,Notredame_20
1629478473061,"(0.028, 1.798, -2.191)","(0.070, 0.000, 0.008, 0.998)",71.3343048,U201851,Notredame_20
1629478473075,"(0.028, 1.798, -2.191)","(0.070, 0.000, 0.008, 0.998)",73.40581,U201851,Notredame_20
1629478473089,"(0.028, 1.798, -2.191)","(0.070, 0.000, 0.008, 0.998)",70.8893051,U201851,Notredame_20
1629478473103,"(0.028, 1.798, -2.191)","(0.070, 0.000, 0.008, 0.998)",71.27482,U201851,Notredame_20
1629478473117,"(0.028, 1.798, -2.191)","(0.070, 0.000, 0.008, 0.998)",73.12668,U201851,Notredame_20
1629478473131,"(0.028, 1.798, -2.191)","(0.070, 0.000, 0.008, 0.998)",70.82504,U201851,Notredame_20
1629478473145,"(0.028, 1.798, -2.191)","(0.070, 0.000, 0.008, 0.998)",72.3426743,U201851,Notredame_20
1629478473158,"(0.028, 1.798, -2.191)","(0.070, 0.000, 0.008, 0.998)",72.92722,U201851,Notredame_20
1629478473173,"(0.028, 1.798, -2.191)","(0.069, -0.001, 0.008, 0.998)",70.14344,U201851,Notredame_20
1629478473186,"(0.028, 1.798, -2.191)","(0.069, -0.001, 0.008, 0.998)",72.2392,U201851,Notredame_20
1629478473201,"(0.028, 1.799, -2.191)","(0.068, 0.000, 0.008, 0.998)",70.078064,U201851,Notredame_20
1629478473214,"(0.028, 1.799, -2.191)","(0.068, 0.000, 0.007, 0.998)",74.710495,U201851,Notredame_20
1629478473228,"(0.028, 1.799, -2.191)","(0.067, 0.000, 0.007, 0.998)",70.73637,U201851,Notredame_20
1629478473242,"(0.028, 1.799, -2.191)","(0.067, 0.000, 0.007, 0.998)",71.3343048,U201851,Notredame_20
1629478473256,"(0.029, 1.799, -2.191)","(0.067, 0.001, 0.007, 0.998)",73.41335,U201851,Notredame_20
1629478473270,"(0.029, 1.799, -2.190)","(0.067, 0.001, 0.007, 0.998)",69.98635,U201851,Notredame_20
1629478473284,"(0.029, 1.799, -2.190)","(0.067, 0.002, 0.007, 0.998)",72.80776,U201851,Notredame_20
1629478473298,"(0.029, 1.799, -2.190)","(0.067, 0.002, 0.007, 0.998)",71.73756,U201851,Notredame_20
1629478473312,"(0.029, 1.799, -2.190)","(0.067, 0.002, 0.007, 0.998)",70.81702,U201851,Notredame_20
1629478473327,"(0.029, 1.799, -2.190)","(0.066, 0.003, 0.007, 0.998)",67.3500443,U201851,Notredame_20
1629478473340,"(0.029, 1.799, -2.189)","(0.066, 0.003, 0.007, 0.998)",76.4988,U201851,Notredame_20
1629478473354,"(0.029, 1.799, -2.189)","(0.065, 0.003, 0.007, 0.998)",73.2311,U201851,Notredame_20
1629478473367,"(0.029, 1.799, -2.189)","(0.063, 0.002, 0.007, 0.998)",72.21677,U201851,Notredame_20
1629478473381,"(0.029, 1.799, -2.189)","(0.062, 0.002, 0.007, 0.998)",71.39645,U201851,Notredame_20
1629478473395,"(0.029, 1.800, -2.188)","(0.060, 0.001, 0.007, 0.998)",73.1459351,U201851,Notredame_20
1629478473409,"(0.028, 1.800, -2.187)","(0.056, 0.001, 0.008, 0.998)",70.77943,U201851,Notredame_20
1629478473423,"(0.028, 1.800, -2.187)","(0.056, 0.001, 0.007, 0.998)",71.9932,U201851,Notredame_20
1629478473437,"(0.028, 1.799, -2.187)","(0.056, 0.001, 0.007, 0.998)",72.86505,U201851,Notredame_20
1629478473451,"(0.028, 1.799, -2.187)","(0.058, 0.001, 0.008, 0.998)",70.86569,U201851,Notredame_20
1629478473465,"(0.028, 1.799, -2.187)","(0.060, 0.001, 0.009, 0.998)",71.86644,U201851,Notredame_20
1629478473479,"(0.028, 1.799, -2.187)","(0.061, 0.000, 0.009, 0.998)",71.82825,U201851,Notredame_20
1629478473493,"(0.028, 1.799, -2.187)","(0.061, 0.000, 0.009, 0.998)",71.09443,U201851,Notredame_20
1629478473507,"(0.028, 1.798, -2.187)","(0.062, -0.001, 0.009, 0.998)",72.6443253,U201851,Notredame_20
1629478473521,"(0.027, 1.798, -2.187)","(0.064, -0.001, 0.010, 0.998)",70.9516754,U201851,Notredame_20
1629478473534,"(0.027, 1.798, -2.187)","(0.065, -0.002, 0.010, 0.998)",73.684906,U201851,Notredame_20
1629478473549,"(0.027, 1.798, -2.187)","(0.066, -0.002, 0.010, 0.998)",70.70836,U201851,Notredame_20
1629478473562,"(0.027, 1.798, -2.187)","(0.066, -0.003, 0.010, 0.998)",71.6363144,U201851,Notredame_20
1629478473576,"(0.027, 1.798, -2.187)","(0.067, -0.003, 0.010, 0.998)",73.3875,U201851,Notredame_20
1629478473590,"(0.027, 1.798, -2.187)","(0.068, -0.004, 0.010, 0.998)",70.08691,U201851,Notredame_20
1629478473604,"(0.027, 1.798, -2.187)","(0.068, -0.004, 0.010, 0.998)",72.48583,U201851,Notredame_20
1629478473618,"(0.027, 1.798, -2.186)","(0.068, -0.004, 0.010, 0.998)",72.98737,U201851,Notredame_20
1629478473632,"(0.027, 1.798, -2.186)","(0.068, -0.004, 0.010, 0.998)",69.90367,U201851,Notredame_20
1629478473646,"(0.027, 1.798, -2.186)","(0.068, -0.004, 0.010, 0.998)",72.49266,U201851,Notredame_20
1629478473660,"(0.027, 1.797, -2.186)","(0.069, -0.004, 0.010, 0.998)",71.7293243,U201851,Notredame_20
1629478473674,"(0.027, 1.797, -2.186)","(0.069, -0.003, 0.010, 0.998)",72.65858,U201851,Notredame_20
1629478473688,"(0.027, 1.797, -2.186)","(0.070, -0.003, 0.010, 0.997)",71.98284,U201851,Notredame_20
1629478473702,"(0.027, 1.797, -2.186)","(0.071, -0.003, 0.010, 0.997)",71.01566,U201851,Notredame_20
1629478473715,"(0.027, 1.796, -2.185)","(0.073, -0.002, 0.010, 0.997)",73.01135,U201851,Notredame_20
1629478473730,"(0.027, 1.796, -2.185)","(0.074, -0.002, 0.011, 0.997)",70.32695,U201851,Notredame_20
1629478473743,"(0.027, 1.795, -2.185)","(0.076, -0.002, 0.011, 0.997)",72.59528,U201851,Notredame_20
1629478473757,"(0.027, 1.795, -2.184)","(0.078, -0.002, 0.012, 0.997)",72.5363,U201851,Notredame_20
1629478473771,"(0.027, 1.795, -2.184)","(0.080, -0.002, 0.013, 0.997)",70.56466,U201851,Notredame_20
1629478473785,"(0.026, 1.795, -2.183)","(0.082, -0.003, 0.013, 0.997)",71.18502,U201851,Notredame_20
1629478473799,"(0.026, 1.794, -2.183)","(0.083, -0.004, 0.014, 0.996)",74.05817,U201851,Notredame_20
1629478473813,"(0.026, 1.794, -2.183)","(0.084, -0.004, 0.014, 0.996)",70.09575,U201851,Notredame_20
1629478473827,"(0.026, 1.794, -2.182)","(0.085, -0.006, 0.014, 0.996)",72.03625,U201851,Notredame_20
1629478473841,"(0.026, 1.794, -2.182)","(0.086, -0.007, 0.014, 0.996)",72.2486,U201851,Notredame_20
1629478473855,"(0.025, 1.794, -2.182)","(0.086, -0.008, 0.014, 0.996)",73.2488,U201851,Notredame_20
1629478473869,"(0.025, 1.793, -2.181)","(0.087, -0.008, 0.014, 0.996)",70.39031,U201851,Notredame_20
1629478473883,"(0.025, 1.793, -2.181)","(0.088, -0.009, 0.014, 0.996)",71.73962,U201851,Notredame_20
1629478473896,"(0.025, 1.793, -2.181)","(0.088, -0.009, 0.013, 0.996)",72.55946,U201851,Notredame_20
1629478473911,"(0.025, 1.793, -2.181)","(0.088, -0.009, 0.013, 0.996)",70.94815,U201851,Notredame_20
1629478473924,"(0.025, 1.793, -2.180)","(0.089, -0.009, 0.014, 0.996)",72.73362,U201851,Notredame_20
1629478473938,"(0.026, 1.793, -2.180)","(0.089, -0.008, 0.014, 0.996)",72.62744,U201851,Notredame_20
1629478473952,"(0.026, 1.793, -2.180)","(0.089, -0.008, 0.014, 0.996)",70.3225,U201851,Notredame_20
1629478473966,"(0.026, 1.793, -2.179)","(0.090, -0.007, 0.014, 0.996)",72.48846,U201851,Notredame_20
1629478473980,"(0.026, 1.793, -2.179)","(0.090, -0.007, 0.013, 0.996)",71.49905,U201851,Notredame_20
1629478473994,"(0.026, 1.792, -2.179)","(0.090, -0.006, 0.013, 0.996)",72.73944,U201851,Notredame_20
1629478474008,"(0.026, 1.792, -2.179)","(0.091, -0.006, 0.013, 0.996)",71.08129,U201851,Notredame_20
1629478474022,"(0.026, 1.792, -2.178)","(0.091, -0.005, 0.013, 0.996)",71.49291,U201851,Notredame_20
1629478474036,"(0.026, 1.792, -2.178)","(0.091, -0.005, 0.013, 0.996)",71.95073,U201851,Notredame_20
1629478474050,"(0.026, 1.792, -2.178)","(0.091, -0.004, 0.012, 0.996)",72.01498,U201851,Notredame_20
1629478474064,"(0.026, 1.792, -2.178)","(0.092, -0.004, 0.012, 0.996)",70.89282,U201851,Notredame_20
1629478474077,"(0.026, 1.792, -2.178)","(0.092, -0.004, 0.012, 0.996)",73.97544,U201851,Notredame_20
1629478474092,"(0.026, 1.792, -2.177)","(0.092, -0.004, 0.012, 0.996)",70.4027,U201851,Notredame_20
1629478474105,"(0.026, 1.792, -2.177)","(0.092, -0.004, 0.012, 0.996)",72.03417,U201851,Notredame_20
1629478474119,"(0.026, 1.792, -2.177)","(0.092, -0.003, 0.012, 0.996)",71.45869,U201851,Notredame_20
1629478474133,"(0.026, 1.792, -2.177)","(0.093, -0.003, 0.012, 0.996)",73.45866,U201851,Notredame_20
1629478474147,"(0.026, 1.792, -2.177)","(0.093, -0.003, 0.012, 0.996)",70.34822,U201851,Notredame_20
1629478474161,"(0.026, 1.792, -2.176)","(0.093, -0.003, 0.012, 0.996)",72.12145,U201851,Notredame_20
1629478474175,"(0.026, 1.792, -2.176)","(0.093, -0.003, 0.012, 0.996)",72.58421,U201851,Notredame_20
1629478474189,"(0.026, 1.792, -2.176)","(0.093, -0.003, 0.012, 0.996)",70.93607,U201851,Notredame_20
1629478474203,"(0.026, 1.792, -2.176)","(0.094, -0.003, 0.012, 0.996)",72.0404,U201851,Notredame_20
1629478474217,"(0.026, 1.792, -2.176)","(0.094, -0.003, 0.012, 0.995)",72.68287,U201851,Notredame_20
1629478474231,"(0.026, 1.791, -2.175)","(0.095, -0.003, 0.012, 0.995)",70.8421,U201851,Notredame_20
1629478474245,"(0.026, 1.791, -2.175)","(0.095, -0.003, 0.012, 0.995)",71.9486542,U201851,Notredame_20
1629478474258,"(0.026, 1.791, -2.175)","(0.095, -0.003, 0.012, 0.995)",73.44085,U201851,Notredame_20
1629478474272,"(0.026, 1.791, -2.175)","(0.094, -0.003, 0.012, 0.995)",70.55968,U201851,Notredame_20
1629478474286,"(0.027, 1.791, -2.175)","(0.095, -0.003, 0.012, 0.995)",72.11469,U201851,Notredame_20
1629478474300,"(0.027, 1.791, -2.175)","(0.094, -0.003, 0.012, 0.995)",71.5031357,U201851,Notredame_20
1629478474314,"(0.027, 1.792, -2.174)","(0.094, -0.003, 0.011, 0.995)",72.2814941,U201851,Notredame_20
1629478474328,"(0.027, 1.792, -2.174)","(0.094, -0.003, 0.011, 0.995)",71.39084,U201851,Notredame_20
1629478474342,"(0.027, 1.792, -2.174)","(0.094, -0.003, 0.011, 0.996)",71.60605,U201851,Notredame_20
1629478474356,"(0.027, 1.792, -2.174)","(0.094, -0.002, 0.011, 0.996)",71.07775,U201851,Notredame_20
1629478474370,"(0.027, 1.792, -2.174)","(0.094, -0.002, 0.011, 0.996)",72.85231,U201851,Notredame_20
1629478474384,"(0.027, 1.792, -2.174)","(0.094, -0.002, 0.011, 0.996)",71.02172,U201851,Notredame_20
1629478474398,"(0.027, 1.791, -2.174)","(0.094, -0.002, 0.011, 0.995)",73.2102,U201851,Notredame_20
1629478474412,"(0.027, 1.791, -2.173)","(0.094, -0.002, 0.011, 0.995)",70.97987,U201851,Notredame_20
1629478474426,"(0.027, 1.791, -2.173)","(0.094, -0.002, 0.011, 0.995)",71.36638,U201851,Notredame_20
1629478474440,"(0.027, 1.791, -2.173)","(0.094, -0.002, 0.011, 0.995)",71.94814,U201851,Notredame_20
1629478474453,"(0.027, 1.791, -2.173)","(0.094, -0.001, 0.011, 0.995)",74.10042,U201851,Notredame_20
1629478474467,"(0.027, 1.791, -2.173)","(0.094, -0.001, 0.010, 0.995)",70.74087,U201851,Notredame_20
1629478474481,"(0.027, 1.791, -2.173)","(0.095, -0.001, 0.010, 0.995)",70.69486,U201851,Notredame_20
1629478474495,"(0.027, 1.791, -2.173)","(0.095, -0.001, 0.010, 0.995)",73.98255,U201851,Notredame_20
1629478474509,"(0.027, 1.791, -2.172)","(0.094, 0.000, 0.010, 0.995)",70.0908356,U201851,Notredame_20
1629478474523,"(0.027, 1.791, -2.172)","(0.094, 0.000, 0.010, 0.995)",72.3201752,U201851,Notredame_20
1629478474537,"(0.028, 1.791, -2.172)","(0.094, 0.000, 0.010, 0.996)",72.5463,U201851,Notredame_20
1629478474551,"(0.028, 1.791, -2.172)","(0.094, 0.000, 0.010, 0.996)",70.85214,U201851,Notredame_20
1629478474565,"(0.028, 1.791, -2.172)","(0.094, 0.001, 0.010, 0.996)",72.24807,U201851,Notredame_20
1629478474578,"(0.028, 1.791, -2.171)","(0.093, 0.001, 0.010, 0.996)",73.1834,U201851,Notredame_20
1629478474593,"(0.028, 1.791, -2.171)","(0.093, 0.001, 0.010, 0.996)",69.9525757,U201851,Notredame_20
1629478474607,"(0.028, 1.791, -2.171)","(0.093, 0.001, 0.010, 0.996)",72.83374,U201851,Notredame_20
1629478474621,"(0.028, 1.791, -2.171)","(0.093, 0.001, 0.010, 0.996)",69.76809,U201851,Notredame_20
1629478474634,"(0.028, 1.791, -2.170)","(0.094, 0.001, 0.010, 0.996)",74.86038,U201851,Notredame_20
1629478474648,"(0.028, 1.791, -2.170)","(0.094, 0.001, 0.010, 0.995)",71.09443,U201851,Notredame_20
1629478474662,"(0.027, 1.791, -2.170)","(0.095, 0.001, 0.010, 0.995)",71.38829,U201851,Notredame_20
1629478474676,"(0.027, 1.790, -2.169)","(0.095, 0.001, 0.010, 0.995)",73.0828552,U201851,Notredame_20
1629478474690,"(0.027, 1.790, -2.169)","(0.095, 0.000, 0.010, 0.995)",71.07422,U201851,Notredame_20
1629478474704,"(0.027, 1.790, -2.169)","(0.096, 0.000, 0.010, 0.995)",71.80452,U201851,Notredame_20
1629478474718,"(0.027, 1.790, -2.169)","(0.096, 0.000, 0.010, 0.995)",72.35157,U201851,Notredame_20
1629478474732,"(0.027, 1.790, -2.169)","(0.097, 0.000, 0.010, 0.995)",70.45578,U201851,Notredame_20
1629478474746,"(0.027, 1.790, -2.169)","(0.097, 0.000, 0.010, 0.995)",72.6628,U201851,Notredame_20
1629478474760,"(0.027, 1.790, -2.168)","(0.096, 0.000, 0.010, 0.995)",68.23331,U201851,Notredame_20
1629478474774,"(0.027, 1.790, -2.168)","(0.097, 0.000, 0.010, 0.995)",76.01499,U201851,Notredame_20
1629478474788,"(0.027, 1.790, -2.168)","(0.097, 0.000, 0.010, 0.995)",71.15614,U201851,Notredame_20
1629478474802,"(0.028, 1.790, -2.168)","(0.097, 0.000, 0.010, 0.995)",71.66866,U201851,Notredame_20
1629478474815,"(0.028, 1.790, -2.168)","(0.097, 0.000, 0.010, 0.995)",72.2814941,U201851,Notredame_20
1629478474830,"(0.028, 1.790, -2.168)","(0.097, 0.001, 0.010, 0.995)",70.79947,U201851,Notredame_20
1629478474843,"(0.028, 1.790, -2.168)","(0.098, 0.001, 0.010, 0.995)",72.66544,U201851,Notredame_20
1629478474857,"(0.028, 1.790, -2.168)","(0.098, 0.001, 0.010, 0.995)",73.26061,U201851,Notredame_20
1629478474871,"(0.028, 1.790, -2.168)","(0.097, 0.001, 0.010, 0.995)",70.5362854,U201851,Notredame_20
1629478474885,"(0.028, 1.790, -2.168)","(0.097, 0.001, 0.010, 0.995)",71.4362259,U201851,Notredame_20
1629478474899,"(0.028, 1.790, -2.168)","(0.097, 0.001, 0.010, 0.995)",73.74849,U201851,Notredame_20
1629478474914,"(0.028, 1.790, -2.168)","(0.097, 0.001, 0.010, 0.995)",65.3206253,U201851,Notredame_20
1629478474927,"(0.028, 1.790, -2.168)","(0.097, 0.001, 0.010, 0.995)",78.38403,U201851,Notredame_20
1629478474941,"(0.028, 1.790, -2.168)","(0.097, 0.001, 0.010, 0.995)",72.13498,U201851,Notredame_20
1629478474954,"(0.028, 1.790, -2.168)","(0.097, 0.001, 0.009, 0.995)",72.3384857,U201851,Notredame_20
1629478474968,"(0.028, 1.790, -2.168)","(0.097, 0.001, 0.009, 0.995)",71.42296,U201851,Notredame_20
1629478474983,"(0.028, 1.790, -2.168)","(0.096, 0.001, 0.009, 0.995)",71.37606,U201851,Notredame_20
1629478474996,"(0.028, 1.790, -2.168)","(0.096, 0.002, 0.009, 0.995)",72.8932,U201851,Notredame_20
1629478475010,"(0.028, 1.790, -2.168)","(0.096, 0.002, 0.009, 0.995)",70.75789,U201851,Notredame_20
1629478475024,"(0.028, 1.791, -2.168)","(0.096, 0.002, 0.009, 0.995)",71.6435,U201851,Notredame_20
1629478475038,"(0.029, 1.791, -2.168)","(0.095, 0.002, 0.009, 0.995)",72.77491,U201851,Notredame_20
1629478475052,"(0.029, 1.791, -2.167)","(0.096, 0.002, 0.009, 0.995)",71.0474548,U201851,Notredame_20
1629478475066,"(0.029, 1.791, -2.167)","(0.096, 0.002, 0.008, 0.995)",72.42808,U201851,Notredame_20
1629478475080,"(0.029, 1.790, -2.167)","(0.096, 0.002, 0.008, 0.995)",70.78995,U201851,Notredame_20
1629478475094,"(0.029, 1.790, -2.167)","(0.096, 0.002, 0.009, 0.995)",73.20698,U201851,Notredame_20
1629478475108,"(0.029, 1.790, -2.167)","(0.096, 0.003, 0.009, 0.995)",70.8290558,U201851,Notredame_20
1629478475122,"(0.029, 1.790, -2.167)","(0.096, 0.003, 0.009, 0.995)",70.94261,U201851,Notredame_20
1629478475135,"(0.029, 1.790, -2.167)","(0.097, 0.003, 0.009, 0.995)",74.3511,U201851,Notredame_20
1629478475150,"(0.029, 1.790, -2.166)","(0.097, 0.003, 0.009, 0.995)",67.9574051,U201851,Notredame_20
1629478475164,"(0.029, 1.790, -2.166)","(0.097, 0.003, 0.009, 0.995)",74.57956,U201851,Notredame_20
1629478475177,"(0.029, 1.790, -2.166)","(0.097, 0.003, 0.009, 0.995)",72.9197845,U201851,Notredame_20
1629478475191,"(0.029, 1.790, -2.165)","(0.097, 0.003, 0.009, 0.995)",71.3714752,U201851,Notredame_20
1629478475205,"(0.028, 1.790, -2.165)","(0.097, 0.003, 0.009, 0.995)",71.26161,U201851,Notredame_20
1629478475219,"(0.028, 1.790, -2.165)","(0.097, 0.003, 0.009, 0.995)",71.9269257,U201851,Notredame_20
1629478475233,"(0.028, 1.790, -2.164)","(0.097, 0.003, 0.009, 0.995)",72.9017,U201851,Notredame_20
1629478475247,"(0.028, 1.790, -2.164)","(0.097, 0.003, 0.009, 0.995)",71.45869,U201851,Notredame_20
1629478475261,"(0.028, 1.790, -2.163)","(0.097, 0.003, 0.009, 0.995)",71.22152,U201851,Notredame_20
1629478475275,"(0.028, 1.790, -2.163)","(0.098, 0.003, 0.009, 0.995)",72.89958,U201851,Notredame_20
1629478475289,"(0.028, 1.790, -2.162)","(0.098, 0.003, 0.009, 0.995)",71.16323,U201851,Notredame_20
1629478475303,"(0.027, 1.790, -2.162)","(0.098, 0.004, 0.009, 0.995)",71.97403,U201851,Notredame_20
1629478475316,"(0.027, 1.790, -2.161)","(0.098, 0.004, 0.009, 0.995)",72.4307,U201851,Notredame_20
1629478475331,"(0.027, 1.790, -2.160)","(0.098, 0.004, 0.009, 0.995)",70.58956,U201851,Notredame_20
1629478475344,"(0.026, 1.790, -2.159)","(0.099, 0.005, 0.009, 0.995)",72.49792,U201851,Notredame_20
1629478475358,"(0.026, 1.789, -2.159)","(0.099, 0.005, 0.009, 0.995)",72.13758,U201851,Notredame_20
1629478475372,"(0.025, 1.789, -2.158)","(0.100, 0.006, 0.009, 0.995)",70.64991,U201851,Notredame_20
1629478475386,"(0.025, 1.789, -2.157)","(0.101, 0.006, 0.009, 0.995)",72.69291,U201851,Notredame_20
1629478475400,"(0.024, 1.788, -2.156)","(0.103, 0.006, 0.010, 0.995)",71.3989944,U201851,Notredame_20
1629478475414,"(0.023, 1.787, -2.156)","(0.105, 0.007, 0.010, 0.994)",72.9895,U201851,Notredame_20
1629478475428,"(0.023, 1.787, -2.155)","(0.108, 0.007, 0.010, 0.994)",70.88328,U201851,Notredame_20
1629478475442,"(0.022, 1.786, -2.154)","(0.111, 0.007, 0.010, 0.994)",71.36333,U201851,Notredame_20
1629478475456,"(0.021, 1.785, -2.153)","(0.114, 0.007, 0.010, 0.993)",73.30626,U201851,Notredame_20
1629478475470,"(0.019, 1.784, -2.152)","(0.118, 0.007, 0.011, 0.993)",70.44982,U201851,Notredame_20
1629478475484,"(0.018, 1.783, -2.151)","(0.123, 0.007, 0.012, 0.992)",72.394,U201851,Notredame_20
1629478475497,"(0.017, 1.782, -2.150)","(0.129, 0.006, 0.012, 0.992)",73.32024,U201851,Notredame_20
1629478475512,"(0.015, 1.780, -2.150)","(0.135, 0.005, 0.012, 0.991)",70.5746155,U201851,Notredame_20
1629478475525,"(0.014, 1.779, -2.149)","(0.142, 0.005, 0.013, 0.990)",71.66199,U201851,Notredame_20
1629478475539,"(0.012, 1.778, -2.148)","(0.147, 0.004, 0.013, 0.989)",71.73962,U201851,Notredame_20
1629478475553,"(0.010, 1.777, -2.146)","(0.152, 0.004, 0.013, 0.988)",72.82738,U201851,Notredame_20
1629478475567,"(0.009, 1.776, -2.145)","(0.156, 0.003, 0.014, 0.988)",71.0934143,U201851,Notredame_20
1629478475581,"(0.007, 1.775, -2.144)","(0.160, 0.002, 0.014, 0.987)",70.48209,U201851,Notredame_20
1629478475595,"(0.005, 1.774, -2.143)","(0.164, 0.001, 0.014, 0.986)",73.97106,U201851,Notredame_20
1629478475609,"(0.003, 1.773, -2.141)","(0.167, 0.000, 0.014, 0.986)",70.8893051,U201851,Notredame_20
1629478475623,"(0.001, 1.773, -2.140)","(0.170, -0.001, 0.014, 0.985)",72.24807,U201851,Notredame_20
1629478475637,"(-0.001, 1.772, -2.139)","(0.172, -0.002, 0.014, 0.985)",72.63747,U201851,Notredame_20
1629478475651,"(-0.003, 1.771, -2.138)","(0.174, -0.003, 0.013, 0.985)",70.22817,U201851,Notredame_20
1629478475665,"(-0.005, 1.771, -2.136)","(0.177, -0.003, 0.012, 0.984)",72.8374557,U201851,Notredame_20
1629478475678,"(-0.006, 1.770, -2.135)","(0.178, -0.003, 0.012, 0.984)",72.10793,U201851,Notredame_20
1629478475693,"(-0.008, 1.769, -2.133)","(0.180, -0.003, 0.011, 0.984)",70.77141,U201851,Notredame_20
1629478475706,"(-0.010, 1.768, -2.132)","(0.182, -0.003, 0.010, 0.983)",72.3960953,U201851,Notredame_20
1629478475720,"(-0.011, 1.768, -2.130)","(0.183, -0.002, 0.009, 0.983)",71.62554,U201851,Notredame_20
1629478475734,"(-0.013, 1.767, -2.128)","(0.184, -0.002, 0.008, 0.983)",73.0647,U201851,Notredame_20
1629478475748,"(-0.014, 1.766, -2.126)","(0.185, -0.001, 0.007, 0.983)",70.68787,U201851,Notredame_20
1629478475762,"(-0.015, 1.765, -2.124)","(0.186, -0.001, 0.006, 0.982)",71.56659,U201851,Notredame_20
1629478475776,"(-0.017, 1.764, -2.122)","(0.187, -0.001, 0.004, 0.982)",73.12133,U201851,Notredame_20
1629478475790,"(-0.017, 1.763, -2.121)","(0.186, -0.001, 0.002, 0.983)",70.37298,U201851,Notredame_20
1629478475804,"(-0.018, 1.763, -2.118)","(0.187, -0.001, 0.000, 0.982)",71.65069,U201851,Notredame_20
1629478475818,"(-0.019, 1.763, -2.116)","(0.187, -0.001, -0.002, 0.982)",73.6008453,U201851,Notredame_20
1629478475832,"(-0.019, 1.763, -2.114)","(0.187, -0.002, -0.003, 0.982)",70.75138,U201851,Notredame_20
1629478475846,"(-0.019, 1.763, -2.111)","(0.187, -0.002, -0.004, 0.982)",71.4827,U201851,Notredame_20
1629478475860,"(-0.018, 1.763, -2.109)","(0.186, -0.002, -0.005, 0.982)",72.18705,U201851,Notredame_20
1629478475873,"(-0.018, 1.763, -2.106)","(0.186, -0.002, -0.006, 0.983)",72.78921,U201851,Notredame_20
1629478475887,"(-0.017, 1.764, -2.104)","(0.185, -0.002, -0.006, 0.983)",71.34805,U201851,Notredame_20
