Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629913133800,"(-0.052, 1.831, -1.407)","(0.027, 0.037, -0.001, 0.999)",71.47554,U251933,Statua_05
1629913133814,"(-0.055, 1.831, -1.407)","(0.024, 0.038, -0.001, 0.999)",71.91761,U251933,Statua_05
1629913133828,"(-0.058, 1.831, -1.406)","(0.022, 0.038, -0.001, 0.999)",72.27418,U251933,Statua_05
1629913133842,"(-0.061, 1.831, -1.406)","(0.021, 0.038, -0.001, 0.999)",74.19058,U251933,Statua_05
1629913133856,"(-0.064, 1.831, -1.405)","(0.020, 0.039, 0.000, 0.999)",70.1793747,U251933,Statua_05
1629913133870,"(-0.067, 1.831, -1.404)","(0.019, 0.039, 0.000, 0.999)",71.23624,U251933,Statua_05
1629913133884,"(-0.070, 1.831, -1.404)","(0.018, 0.040, 0.000, 0.999)",73.403656,U251933,Statua_05
1629913133898,"(-0.073, 1.830, -1.403)","(0.018, 0.040, 0.000, 0.999)",70.977356,U251933,Statua_05
1629913133912,"(-0.075, 1.830, -1.402)","(0.020, 0.041, 0.000, 0.999)",71.2002258,U251933,Statua_05
1629913133925,"(-0.078, 1.830, -1.401)","(0.021, 0.041, -0.001, 0.999)",73.59272,U251933,Statua_05
1629913133940,"(-0.080, 1.830, -1.400)","(0.021, 0.042, -0.001, 0.999)",70.12672,U251933,Statua_05
1629913133954,"(-0.083, 1.830, -1.399)","(0.021, 0.043, -0.001, 0.999)",71.41123,U251933,Statua_05
1629913133967,"(-0.085, 1.830, -1.398)","(0.022, 0.044, -0.001, 0.999)",72.45537,U251933,Statua_05
1629913133981,"(-0.088, 1.829, -1.397)","(0.022, 0.044, -0.002, 0.999)",71.80194,U251933,Statua_05
1629913133995,"(-0.090, 1.829, -1.395)","(0.022, 0.044, -0.003, 0.999)",71.9673,U251933,Statua_05
1629913134009,"(-0.092, 1.829, -1.394)","(0.022, 0.045, -0.004, 0.999)",71.7308655,U251933,Statua_05
1629913134023,"(-0.094, 1.829, -1.392)","(0.021, 0.045, -0.005, 0.999)",72.57895,U251933,Statua_05
1629913134037,"(-0.096, 1.829, -1.391)","(0.021, 0.046, -0.006, 0.999)",71.46277,U251933,Statua_05
1629913134051,"(-0.098, 1.829, -1.389)","(0.019, 0.046, -0.007, 0.999)",71.32057,U251933,Statua_05
1629913134065,"(-0.100, 1.830, -1.387)","(0.018, 0.046, -0.007, 0.999)",73.48997,U251933,Statua_05
1629913134079,"(-0.101, 1.831, -1.385)","(0.016, 0.047, -0.007, 0.999)",70.69386,U251933,Statua_05
1629913134093,"(-0.103, 1.831, -1.383)","(0.015, 0.047, -0.007, 0.999)",71.7854462,U251933,Statua_05
1629913134106,"(-0.104, 1.832, -1.381)","(0.014, 0.048, -0.007, 0.999)",72.78073,U251933,Statua_05
1629913134121,"(-0.105, 1.833, -1.379)","(0.012, 0.048, -0.006, 0.999)",70.60801,U251933,Statua_05
1629913134134,"(-0.106, 1.833, -1.377)","(0.010, 0.048, -0.007, 0.999)",72.00461,U251933,Statua_05
1629913134148,"(-0.107, 1.834, -1.375)","(0.008, 0.049, -0.007, 0.999)",71.61733,U251933,Statua_05
1629913134162,"(-0.108, 1.834, -1.372)","(0.005, 0.049, -0.006, 0.999)",74.36437,U251933,Statua_05
1629913134176,"(-0.109, 1.835, -1.370)","(0.002, 0.050, -0.006, 0.999)",70.03684,U251933,Statua_05
1629913134190,"(-0.109, 1.835, -1.367)","(-0.002, 0.050, -0.005, 0.999)",71.4469452,U251933,Statua_05
1629913134204,"(-0.110, 1.835, -1.363)","(-0.006, 0.051, -0.004, 0.999)",72.78338,U251933,Statua_05
1629913134218,"(-0.110, 1.835, -1.360)","(-0.009, 0.051, -0.004, 0.999)",70.96678,U251933,Statua_05
1629913134232,"(-0.110, 1.835, -1.356)","(-0.013, 0.051, -0.003, 0.999)",71.7875061,U251933,Statua_05
1629913134246,"(-0.109, 1.834, -1.352)","(-0.016, 0.051, -0.002, 0.999)",73.38641,U251933,Statua_05
1629913134260,"(-0.109, 1.834, -1.348)","(-0.019, 0.051, -0.002, 0.999)",70.67138,U251933,Statua_05
1629913134274,"(-0.109, 1.833, -1.343)","(-0.020, 0.051, -0.002, 0.998)",71.718,U251933,Statua_05
1629913134288,"(-0.108, 1.832, -1.339)","(-0.022, 0.051, -0.002, 0.998)",71.21797,U251933,Statua_05
1629913134301,"(-0.107, 1.832, -1.334)","(-0.023, 0.050, -0.002, 0.998)",73.6458359,U251933,Statua_05
1629913134315,"(-0.106, 1.832, -1.329)","(-0.024, 0.049, -0.002, 0.998)",71.24334,U251933,Statua_05
1629913134329,"(-0.105, 1.831, -1.323)","(-0.026, 0.049, -0.002, 0.998)",71.12628,U251933,Statua_05
1629913134343,"(-0.103, 1.830, -1.318)","(-0.027, 0.048, -0.001, 0.998)",73.34551,U251933,Statua_05
1629913134357,"(-0.102, 1.829, -1.312)","(-0.027, 0.047, -0.001, 0.999)",70.59255,U251933,Statua_05
1629913134371,"(-0.100, 1.829, -1.306)","(-0.027, 0.046, 0.000, 0.999)",71.78236,U251933,Statua_05
1629913134385,"(-0.098, 1.828, -1.301)","(-0.028, 0.045, 0.000, 0.999)",73.02735,U251933,Statua_05
1629913134399,"(-0.096, 1.828, -1.295)","(-0.030, 0.044, 0.001, 0.999)",71.2738,U251933,Statua_05
1629913134413,"(-0.093, 1.827, -1.288)","(-0.031, 0.043, 0.001, 0.999)",71.17488,U251933,Statua_05
1629913134427,"(-0.091, 1.826, -1.282)","(-0.033, 0.042, 0.002, 0.999)",72.808815,U251933,Statua_05
